Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
732043,10/5/24 8:37:22,6.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.615,μmol/L,23.458,°C,1017.000,hPa,Humid,35,0,,0,22.953,90942,259822.11,20.65,60.48,#N/A
732053,10/5/24 8:37:25,6.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.599,μmol/L,23.460,°C,1017.000,hPa,Humid,35,0,,0,22.953,90927,259814.96,20.65,60.48,#N/A
732063,10/5/24 8:37:28,6.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.530,μmol/L,23.469,°C,1017.000,hPa,Humid,35,0,,0,22.954,90912,259811.94,20.65,60.48,#N/A
732073,10/5/24 8:37:31,6.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.665,μmol/L,23.461,°C,1017.000,hPa,Humid,35,0,,0,22.949,90925,259813.60,20.65,60.48,#N/A
732083,10/5/24 8:37:34,6.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.664,μmol/L,23.464,°C,1017.000,hPa,Humid,35,0,,0,22.948,90929,259821.71,20.65,60.48,#N/A
732093,10/5/24 8:37:37,6.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.592,μmol/L,23.473,°C,1017.000,hPa,Humid,35,0,,0,22.949,90926,259819.60,20.65,60.48,#N/A
732105,10/5/24 8:37:40,6.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.621,μmol/L,23.468,°C,1017.000,hPa,Humid,35,0,,0,22.949,90923,259816.70,20.65,60.48,#N/A
732115,10/5/24 8:37:43,6.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.647,μmol/L,23.472,°C,1017.000,hPa,Humid,35,0,,0,22.946,90917,259812.64,20.65,60.48,#N/A
732125,10/5/24 8:37:46,6.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.683,μmol/L,23.467,°C,1017.000,hPa,Humid,35,0,,0,22.946,90896,259801.26,20.65,60.48,#N/A
732135,10/5/24 8:37:49,6.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.688,μmol/L,23.466,°C,1017.000,hPa,Humid,35,0,,0,22.946,90910,259802.72,20.65,60.48,#N/A
732145,10/5/24 8:37:52,6.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.744,μmol/L,23.454,°C,1017.000,hPa,Humid,35,0,,0,22.947,90908,259801.41,20.65,60.48,#N/A
732155,10/5/24 8:37:55,6.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.688,μmol/L,23.474,°C,1017.000,hPa,Humid,35,0,,0,22.943,90910,259797.31,20.65,60.48,#N/A
732165,10/5/24 8:37:58,6.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.670,μmol/L,23.472,°C,1017.000,hPa,Humid,35,0,,0,22.945,90900,259813.82,20.65,60.48,#N/A
732175,10/5/24 8:38:01,6.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.823,μmol/L,23.458,°C,1017.000,hPa,Humid,35,0,,0,22.941,90898,259807.77,20.65,60.48,#N/A
732185,10/5/24 8:38:04,6.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.716,μmol/L,23.470,°C,1017.000,hPa,Humid,35,0,,0,22.943,90896,259794.47,20.65,60.48,#N/A
732193,10/5/24 8:38:07,6.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.755,μmol/L,23.463,°C,1017.000,hPa,Humid,35,0,,0,22.943,90888,259798.48,20.65,60.48,#N/A
732203,10/5/24 8:38:10,6.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.893,μmol/L,23.458,°C,1017.000,hPa,Humid,35,0,,0,22.937,90881,259793.70,20.65,60.48,#N/A
732214,10/5/24 8:38:13,6.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.839,μmol/L,23.455,°C,1017.000,hPa,Humid,35,0,,0,22.941,90873,259788.81,20.65,60.48,#N/A
732225,10/5/24 8:38:16,6.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.735,μmol/L,23.470,°C,1017.000,hPa,Humid,35,0,,0,22.942,90853,259799.41,20.65,60.48,#N/A
732235,10/5/24 8:38:19,7.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.755,μmol/L,23.475,°C,1017.000,hPa,Humid,35,0,,0,22.939,90844,259788.96,20.65,60.48,#N/A
732244,10/5/24 8:38:22,7.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.848,μmol/L,23.460,°C,1017.000,hPa,Humid,35,0,,0,22.939,90843,259780.71,20.65,60.48,#N/A
732254,10/5/24 8:38:25,7.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.902,μmol/L,23.474,°C,1017.000,hPa,Humid,35,0,,0,22.931,90833,259785.94,20.65,60.48,#N/A
732264,10/5/24 8:38:28,7.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.901,μmol/L,23.462,°C,1017.000,hPa,Humid,35,0,,0,22.935,90835,259776.11,20.65,60.48,#N/A
732274,10/5/24 8:38:31,7.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.854,μmol/L,23.470,°C,1017.000,hPa,Humid,35,0,,0,22.935,90818,259771.53,20.65,60.48,#N/A
732283,10/5/24 8:38:34,7.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.786,μmol/L,23.481,°C,1017.000,hPa,Humid,35,0,,0,22.935,90824,259764.82,20.65,60.48,#N/A
732295,10/5/24 8:38:37,7.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.928,μmol/L,23.469,°C,1017.000,hPa,Humid,35,0,,0,22.931,90832,259777.29,20.65,60.48,#N/A
732305,10/5/24 8:38:40,7.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.925,μmol/L,23.464,°C,1017.000,hPa,Humid,35,0,,0,22.933,90818,259768.05,20.65,60.48,#N/A
732314,10/5/24 8:38:43,7.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.898,μmol/L,23.474,°C,1017.000,hPa,Humid,35,0,,0,22.931,90820,259766.29,20.65,60.48,#N/A
732324,10/5/24 8:38:46,7.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.952,μmol/L,23.457,°C,1017.000,hPa,Humid,35,0,,0,22.934,90811,259777.79,20.65,60.48,#N/A
732333,10/5/24 8:38:49,7.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.001,μmol/L,23.463,°C,1017.000,hPa,Humid,35,0,,0,22.929,90816,259771.15,20.65,60.48,#N/A
732344,10/5/24 8:38:52,7.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.930,μmol/L,23.481,°C,1017.000,hPa,Humid,35,0,,0,22.927,90804,259765.98,20.65,60.48,#N/A
732354,10/5/24 8:38:55,7.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.000,μmol/L,23.472,°C,1017.000,hPa,Humid,35,0,,0,22.926,90804,259768.61,20.65,60.48,#N/A
732365,10/5/24 8:38:58,7.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.956,μmol/L,23.476,°C,1017.000,hPa,Humid,35,0,,0,22.927,90788,259763.88,20.65,60.48,#N/A
732373,10/5/24 8:39:01,7.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.042,μmol/L,23.456,°C,1017.000,hPa,Humid,35,0,,0,22.929,90789,259766.27,20.65,60.48,#N/A
732383,10/5/24 8:39:04,7.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.067,μmol/L,23.458,°C,1017.000,hPa,Humid,35,0,,0,22.927,90795,259769.05,20.65,60.48,#N/A
732395,10/5/24 8:39:07,7.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.051,μmol/L,23.472,°C,1017.000,hPa,Humid,35,0,,0,22.923,90795,259761.69,20.65,60.48,#N/A
732405,10/5/24 8:39:10,7.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.086,μmol/L,23.464,°C,1017.000,hPa,Humid,35,0,,0,22.924,90786,259755.76,20.65,60.48,#N/A
732413,10/5/24 8:39:13,7.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.083,μmol/L,23.479,°C,1017.000,hPa,Humid,35,0,,0,22.919,90774,259762.60,20.65,60.48,#N/A
732425,10/5/24 8:39:16,7.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.060,μmol/L,23.474,°C,1017.000,hPa,Humid,35,0,,0,22.922,90787,259754.44,20.65,60.48,#N/A
732433,10/5/24 8:39:19,8.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.129,μmol/L,23.462,°C,1017.000,hPa,Humid,35,0,,0,22.922,90778,259755.73,20.65,60.48,#N/A
732445,10/5/24 8:39:22,8.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.086,μmol/L,23.467,°C,1017.000,hPa,Humid,35,0,,0,22.923,90780,259751.54,20.65,60.48,#N/A
732454,10/5/24 8:39:25,8.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.150,μmol/L,23.470,°C,1017.000,hPa,Humid,35,0,,0,22.918,90777,259752.47,20.65,60.48,#N/A
732465,10/5/24 8:39:28,8.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.067,μmol/L,23.484,°C,1017.000,hPa,Humid,35,0,,0,22.918,90765,259740.16,20.65,60.48,#N/A
732475,10/5/24 8:39:31,8.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.131,μmol/L,23.471,°C,1017.000,hPa,Humid,35,0,,0,22.919,90763,259741.05,20.65,60.48,#N/A
732484,10/5/24 8:39:34,8.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.222,μmol/L,23.456,°C,1017.000,hPa,Humid,35,0,,0,22.919,90763,259741.20,20.65,60.48,#N/A
732494,10/5/24 8:39:37,8.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.291,μmol/L,23.462,°C,1017.000,hPa,Humid,35,0,,0,22.913,90761,259733.33,20.65,60.48,#N/A
732505,10/5/24 8:39:40,8.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.198,μmol/L,23.468,°C,1017.000,hPa,Humid,35,0,,0,22.916,90756,259739.62,20.65,60.48,#N/A
732514,10/5/24 8:39:43,8.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.317,μmol/L,23.454,°C,1017.000,hPa,Humid,35,0,,0,22.914,90756,259733.07,20.65,60.48,#N/A
732525,10/5/24 8:39:46,8.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.292,μmol/L,23.459,°C,1017.000,hPa,Humid,35,0,,0,22.914,90738,259741.63,20.65,60.48,#N/A
732535,10/5/24 8:39:49,8.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.262,μmol/L,23.484,°C,1017.000,hPa,Humid,35,0,,0,22.907,90727,259737.24,20.65,60.48,#N/A
732545,10/5/24 8:39:52,8.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.324,μmol/L,23.462,°C,1017.000,hPa,Humid,35,0,,0,22.911,90718,259732.55,20.65,60.48,#N/A
732553,10/5/24 8:39:55,8.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.290,μmol/L,23.465,°C,1017.000,hPa,Humid,35,0,,0,22.912,90706,259721.69,20.65,60.48,#N/A
732564,10/5/24 8:39:58,8.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.349,μmol/L,23.458,°C,1017.000,hPa,Humid,35,0,,0,22.911,90705,259723.87,20.65,60.48,#N/A
732574,10/5/24 8:40:01,8.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.225,μmol/L,23.470,°C,1017.000,hPa,Humid,35,0,,0,22.914,90699,259723.81,20.65,60.48,#N/A
732584,10/5/24 8:40:04,8.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.298,μmol/L,23.469,°C,1017.000,hPa,Humid,35,0,,0,22.910,90704,259712.15,20.65,60.48,#N/A
732593,10/5/24 8:40:07,8.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.398,μmol/L,23.464,°C,1017.000,hPa,Humid,35,0,,0,22.906,90695,259723.06,20.65,60.48,#N/A
732603,10/5/24 8:40:10,8.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.410,μmol/L,23.477,°C,1017.000,hPa,Humid,35,0,,0,22.901,90687,259710.42,20.65,60.48,#N/A
732613,10/5/24 8:40:13,8.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.283,μmol/L,23.475,°C,1017.000,hPa,Humid,35,0,,0,22.909,90674,259707.34,20.65,60.48,#N/A
732625,10/5/24 8:40:16,8.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.520,μmol/L,23.456,°C,1017.000,hPa,Humid,35,0,,0,22.902,90684,259708.66,20.65,60.48,#N/A
732635,10/5/24 8:40:19,9.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.412,μmol/L,23.468,°C,1017.000,hPa,Humid,35,0,,0,22.904,90678,259708.78,20.65,60.48,#N/A
732645,10/5/24 8:40:22,9.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.434,μmol/L,23.461,°C,1017.000,hPa,Humid,35,0,,0,22.905,90676,259695.93,20.65,60.48,#N/A
732655,10/5/24 8:40:25,9.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.410,μmol/L,23.474,°C,1017.000,hPa,Humid,35,0,,0,22.902,90674,259707.28,20.65,60.48,#N/A
732665,10/5/24 8:40:28,9.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.390,μmol/L,23.477,°C,1017.000,hPa,Humid,35,0,,0,22.902,90671,259695.25,20.65,60.48,#N/A
732674,10/5/24 8:40:31,9.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.415,μmol/L,23.476,°C,1017.000,hPa,Humid,35,0,,0,22.901,90665,259685.33,20.65,60.48,#N/A
732683,10/5/24 8:40:34,9.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.641,μmol/L,23.456,°C,1017.000,hPa,Humid,35,0,,0,22.895,90647,259690.53,20.65,60.48,#N/A
732694,10/5/24 8:40:37,9.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.592,μmol/L,23.461,°C,1017.000,hPa,Humid,35,0,,0,22.896,90633,259692.00,20.65,60.48,#N/A
732705,10/5/24 8:40:40,9.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.527,μmol/L,23.472,°C,1017.000,hPa,Humid,35,0,,0,22.896,90644,259691.93,20.65,60.48,#N/A
732715,10/5/24 8:40:43,9.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.649,μmol/L,23.463,°C,1017.000,hPa,Humid,35,0,,0,22.892,90638,259693.30,20.65,60.48,#N/A
732723,10/5/24 8:40:46,9.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.535,μmol/L,23.471,°C,1017.000,hPa,Humid,35,0,,0,22.896,90619,259684.86,20.65,60.48,#N/A
732733,10/5/24 8:40:49,9.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.598,μmol/L,23.466,°C,1017.000,hPa,Humid,35,0,,0,22.894,90625,259686.72,20.65,60.48,#N/A
732743,10/5/24 8:40:52,9.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.579,μmol/L,23.463,°C,1017.000,hPa,Humid,35,0,,0,22.896,90614,259684.32,20.65,60.48,#N/A
732753,10/5/24 8:40:55,9.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.662,μmol/L,23.450,°C,1017.000,hPa,Humid,35,0,,0,22.896,90604,259684.20,20.65,60.48,#N/A
732764,10/5/24 8:40:58,9.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.650,μmol/L,23.466,°C,1017.000,hPa,Humid,35,0,,0,22.891,90586,259673.34,20.65,60.48,#N/A
732775,10/5/24 8:41:01,9.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.640,μmol/L,23.474,°C,1017.000,hPa,Humid,35,0,,0,22.889,90549,259690.39,20.65,60.48,#N/A
732785,10/5/24 8:41:04,9.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.664,μmol/L,23.461,°C,1017.000,hPa,Humid,35,0,,0,22.892,90526,259675.86,20.65,60.48,#N/A
732795,10/5/24 8:41:07,9.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.671,μmol/L,23.477,°C,1017.000,hPa,Humid,35,0,,0,22.886,90530,259664.20,20.65,60.48,#N/A
732804,10/5/24 8:41:10,9.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.652,μmol/L,23.477,°C,1017.000,hPa,Humid,35,0,,0,22.887,90513,259661.14,20.65,60.48,#N/A
732813,10/5/24 8:41:13,9.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.620,μmol/L,23.477,°C,1017.000,hPa,Humid,35,0,,0,22.889,90513,259671.63,20.65,60.48,#N/A
732823,10/5/24 8:41:16,9.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.560,μmol/L,23.475,°C,1017.000,hPa,Humid,35,0,,0,22.893,90509,259668.70,20.65,60.48,#N/A
732835,10/5/24 8:41:19,10.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.646,μmol/L,23.467,°C,1017.000,hPa,Humid,35,0,,0,22.891,90511,259666.18,20.65,60.48,#N/A
732844,10/5/24 8:41:22,10.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.694,μmol/L,23.479,°C,1017.000,hPa,Humid,35,0,,0,22.884,90500,259656.91,20.65,60.48,#N/A
732855,10/5/24 8:41:25,10.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.911,μmol/L,23.443,°C,1017.000,hPa,Humid,35,0,,0,22.884,90497,259657.11,20.65,60.48,#N/A
732864,10/5/24 8:41:28,10.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.693,μmol/L,23.474,°C,1017.000,hPa,Humid,35,0,,0,22.886,90487,259658.38,20.65,60.48,#N/A
732873,10/5/24 8:41:31,10.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.752,μmol/L,23.475,°C,1017.000,hPa,Humid,35,0,,0,22.882,90470,259646.91,20.65,60.48,#N/A
732885,10/5/24 8:41:34,10.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.857,μmol/L,23.458,°C,1017.000,hPa,Humid,35,0,,0,22.882,90468,259656.96,20.65,60.48,#N/A
732895,10/5/24 8:41:37,10.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.775,μmol/L,23.475,°C,1017.000,hPa,Humid,35,0,,0,22.881,90467,259633.94,20.65,60.48,#N/A
732904,10/5/24 8:41:40,10.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.877,μmol/L,23.458,°C,1017.000,hPa,Humid,35,0,,0,22.881,90455,259648.55,20.65,60.48,#N/A
732913,10/5/24 8:41:43,10.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.843,μmol/L,23.466,°C,1017.000,hPa,Humid,35,0,,0,22.880,90447,259646.44,20.65,60.48,#N/A
732923,10/5/24 8:41:46,10.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.821,μmol/L,23.479,°C,1017.000,hPa,Humid,35,0,,0,22.877,90426,259633.07,20.65,60.48,#N/A
732933,10/5/24 8:41:49,10.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.772,μmol/L,23.481,°C,1017.000,hPa,Humid,35,0,,0,22.879,90421,259633.03,20.65,60.48,#N/A
732945,10/5/24 8:41:52,10.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.980,μmol/L,23.458,°C,1017.000,hPa,Humid,35,0,,0,22.875,90405,259633.26,20.65,60.48,#N/A
732955,10/5/24 8:41:55,10.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.887,μmol/L,23.476,°C,1017.000,hPa,Humid,35,0,,0,22.874,90401,259626.32,20.65,60.48,#N/A
732963,10/5/24 8:41:58,10.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.930,μmol/L,23.466,°C,1017.000,hPa,Humid,35,0,,0,22.875,90391,259627.43,20.65,60.48,#N/A
732974,10/5/24 8:42:01,10.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.921,μmol/L,23.468,°C,1017.000,hPa,Humid,35,0,,0,22.875,90388,259619.34,20.65,60.48,#N/A
732983,10/5/24 8:42:04,10.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.828,μmol/L,23.486,°C,1017.000,hPa,Humid,35,0,,0,22.874,90381,259612.84,20.65,60.48,#N/A
732995,10/5/24 8:42:07,10.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.999,μmol/L,23.472,°C,1017.000,hPa,Humid,35,0,,0,22.869,90368,259615.12,20.65,60.48,#N/A
733005,10/5/24 8:42:10,10.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.912,μmol/L,23.484,°C,1017.000,hPa,Humid,35,0,,0,22.870,90368,259611.97,20.65,60.48,#N/A
733015,10/5/24 8:42:13,10.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.973,μmol/L,23.480,°C,1017.000,hPa,Humid,35,0,,0,22.868,90365,259607.92,20.65,60.48,#N/A
733024,10/5/24 8:42:16,10.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.947,μmol/L,23.467,°C,1017.000,hPa,Humid,35,0,,0,22.874,90350,259603.17,20.65,60.48,#N/A
733035,10/5/24 8:42:19,11.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.062,μmol/L,23.468,°C,1017.000,hPa,Humid,35,0,,0,22.867,90337,259604.64,20.65,60.48,#N/A
733045,10/5/24 8:42:22,11.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.082,μmol/L,23.468,°C,1017.000,hPa,Humid,35,0,,0,22.866,90331,259597.71,20.65,60.48,#N/A
733054,10/5/24 8:42:25,11.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.964,μmol/L,23.478,°C,1017.000,hPa,Humid,35,0,,0,22.869,90323,259593.54,20.65,60.48,#N/A
733064,10/5/24 8:42:28,11.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.092,μmol/L,23.478,°C,1017.000,hPa,Humid,35,0,,0,22.862,90320,259591.86,20.65,60.48,#N/A
733074,10/5/24 8:42:31,11.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.011,μmol/L,23.473,°C,1017.000,hPa,Humid,35,0,,0,22.868,90311,259594.63,20.65,60.48,#N/A
733084,10/5/24 8:42:34,11.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.151,μmol/L,23.479,°C,1017.000,hPa,Humid,35,0,,0,22.858,90303,259592.98,20.65,60.48,#N/A
733094,10/5/24 8:42:37,11.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.161,μmol/L,23.466,°C,1017.000,hPa,Humid,35,0,,0,22.862,90283,259588.87,20.65,60.48,#N/A
733104,10/5/24 8:42:40,11.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.166,μmol/L,23.468,°C,1017.000,hPa,Humid,35,0,,0,22.861,90271,259572.24,20.65,60.48,#N/A
733114,10/5/24 8:42:43,11.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.073,μmol/L,23.478,°C,1017.000,hPa,Humid,35,0,,0,22.863,90261,259570.49,20.65,60.48,#N/A
733123,10/5/24 8:42:46,11.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.083,μmol/L,23.488,°C,1017.000,hPa,Humid,35,0,,0,22.859,90267,259573.15,20.65,60.48,#N/A
733135,10/5/24 8:42:49,11.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.096,μmol/L,23.480,°C,1017.000,hPa,Humid,35,0,,0,22.861,90255,259563.29,20.65,60.48,#N/A
733143,10/5/24 8:42:52,11.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.068,μmol/L,23.481,°C,1017.000,hPa,Humid,35,0,,0,22.862,90243,259569.88,20.65,60.48,#N/A
733155,10/5/24 8:42:55,11.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.209,μmol/L,23.476,°C,1017.000,hPa,Humid,35,0,,0,22.856,90229,259568.33,20.65,60.48,#N/A
733163,10/5/24 8:42:58,11.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.205,μmol/L,23.476,°C,1017.000,hPa,Humid,35,0,,0,22.856,90225,259562.23,20.65,60.48,#N/A
733174,10/5/24 8:43:01,11.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.195,μmol/L,23.484,°C,1017.000,hPa,Humid,35,0,,0,22.854,90213,259571.63,20.65,60.48,#N/A
733184,10/5/24 8:43:04,11.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.228,μmol/L,23.475,°C,1017.000,hPa,Humid,35,0,,0,22.855,90204,259557.52,20.65,60.48,#N/A
733193,10/5/24 8:43:07,11.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.175,μmol/L,23.481,°C,1017.000,hPa,Humid,35,0,,0,22.856,90194,259545.79,20.65,60.48,#N/A
733205,10/5/24 8:43:10,11.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.269,μmol/L,23.475,°C,1017.000,hPa,Humid,35,0,,0,22.853,90179,259544.06,20.65,60.48,#N/A
733213,10/5/24 8:43:13,11.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.389,μmol/L,23.458,°C,1017.000,hPa,Humid,35,0,,0,22.852,90172,259545.81,20.65,60.48,#N/A
733224,10/5/24 8:43:16,11.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.250,μmol/L,23.475,°C,1017.000,hPa,Humid,35,0,,0,22.854,90167,259543.31,20.65,60.48,#N/A
733233,10/5/24 8:43:19,12.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.347,μmol/L,23.470,°C,1017.000,hPa,Humid,35,0,,0,22.850,90161,259536.95,20.65,60.48,#N/A
733244,10/5/24 8:43:22,12.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.264,μmol/L,23.484,°C,1017.000,hPa,Humid,35,0,,0,22.850,90160,259529.33,20.65,60.48,#N/A
733254,10/5/24 8:43:25,12.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.254,μmol/L,23.480,°C,1017.000,hPa,Humid,35,0,,0,22.852,90154,259532.63,20.65,60.48,#N/A
