Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
727835,9/5/24 15:36:39,418.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.603,μmol/L,26.242,°C,1015.000,hPa,Humid,35,0,,0,17.658,24011,198625.23,22.40,76.55,#N/A
727845,9/5/24 15:36:42,418.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.791,μmol/L,26.226,°C,1015.000,hPa,Humid,35,0,,0,17.656,24006,198624.33,22.40,76.55,#N/A
727855,9/5/24 15:36:45,419.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.932,μmol/L,26.225,°C,1015.000,hPa,Humid,35,0,,0,17.651,23999,198631.87,22.40,76.55,#N/A
727865,9/5/24 15:36:48,419.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.884,μmol/L,26.211,°C,1015.000,hPa,Humid,35,0,,0,17.657,24002,198622.42,22.40,76.55,#N/A
727875,9/5/24 15:36:51,419.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.751,μmol/L,26.241,°C,1015.000,hPa,Humid,35,0,,0,17.653,23998,198636.89,22.40,76.55,#N/A
727885,9/5/24 15:36:54,419.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.483,μmol/L,26.216,°C,1015.000,hPa,Humid,35,0,,0,17.670,23991,198617.45,22.40,76.55,#N/A
727895,9/5/24 15:36:57,419.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.952,μmol/L,26.230,°C,1015.000,hPa,Humid,35,0,,0,17.649,23992,198619.17,22.40,76.55,#N/A
727905,9/5/24 15:37:00,419.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.541,μmol/L,26.222,°C,1015.000,hPa,Humid,35,0,,0,17.666,23988,198618.66,22.40,76.55,#N/A
727915,9/5/24 15:37:03,419.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.801,μmol/L,26.221,°C,1015.000,hPa,Humid,35,0,,0,17.657,23991,198622.41,22.40,76.55,#N/A
727925,9/5/24 15:37:06,419.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.929,μmol/L,26.222,°C,1015.000,hPa,Humid,35,0,,0,17.652,23988,198615.85,22.40,76.55,#N/A
727933,9/5/24 15:37:09,419.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.858,μmol/L,26.211,°C,1015.000,hPa,Humid,35,0,,0,17.658,23987,198618.60,22.40,76.55,#N/A
727943,9/5/24 15:37:12,419.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.752,μmol/L,26.237,°C,1015.000,hPa,Humid,35,0,,0,17.654,23985,198612.16,22.40,76.55,#N/A
727953,9/5/24 15:37:15,419.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.851,μmol/L,26.235,°C,1015.000,hPa,Humid,35,0,,0,17.651,23980,198616.29,22.40,76.55,#N/A
727964,9/5/24 15:37:18,419.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.946,μmol/L,26.214,°C,1015.000,hPa,Humid,35,0,,0,17.654,23982,198615.21,22.40,76.55,#N/A
727975,9/5/24 15:37:21,419.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.993,μmol/L,26.228,°C,1015.000,hPa,Humid,35,0,,0,17.648,23982,198621.22,22.40,76.55,#N/A
727985,9/5/24 15:37:24,419.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.464,μmol/L,26.228,°C,1015.000,hPa,Humid,35,0,,0,17.667,23980,198616.69,22.40,76.55,#N/A
727994,9/5/24 15:37:27,419.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.736,μmol/L,26.209,°C,1015.000,hPa,Humid,35,0,,0,17.663,23980,198614.34,22.40,76.55,#N/A
728005,9/5/24 15:37:30,419.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.033,μmol/L,26.227,°C,1015.000,hPa,Humid,35,0,,0,17.647,23970,198619.99,22.40,76.55,#N/A
728015,9/5/24 15:37:33,419.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.410,μmol/L,26.222,°C,1015.000,hPa,Humid,35,0,,0,17.671,23972,198615.74,22.40,76.55,#N/A
728024,9/5/24 15:37:36,419.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.971,μmol/L,26.217,°C,1015.000,hPa,Humid,35,0,,0,17.652,23973,198622.73,22.40,76.55,#N/A
728033,9/5/24 15:37:39,419.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.414,μmol/L,26.217,°C,1015.000,hPa,Humid,35,0,,0,17.636,23976,198616.24,22.40,76.55,#N/A
728045,9/5/24 15:37:42,419.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.856,μmol/L,26.221,°C,1015.000,hPa,Humid,35,0,,0,17.655,23973,198610.03,22.40,76.55,#N/A
728055,9/5/24 15:37:45,420.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.831,μmol/L,26.211,°C,1015.000,hPa,Humid,35,0,,0,17.659,23972,198617.21,22.40,76.55,#N/A
728063,9/5/24 15:37:48,420.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.860,μmol/L,26.234,°C,1015.000,hPa,Humid,35,0,,0,17.651,23969,198617.15,22.40,76.55,#N/A
728075,9/5/24 15:37:51,420.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.118,μmol/L,26.213,°C,1015.000,hPa,Humid,35,0,,0,17.648,23970,198614.97,22.40,76.55,#N/A
728082,9/5/24 15:37:54,420.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.113,μmol/L,26.213,°C,1015.000,hPa,Humid,35,0,,0,17.648,23964,198617.61,22.40,76.55,#N/A
728092,9/5/24 15:37:57,420.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.844,μmol/L,26.209,°C,1015.000,hPa,Humid,35,0,,0,17.659,23970,198619.91,22.40,76.55,#N/A
728103,9/5/24 15:38:00,420.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.789,μmol/L,26.219,°C,1015.000,hPa,Humid,35,0,,0,17.658,23969,198618.80,22.40,76.55,#N/A
728115,9/5/24 15:38:03,420.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.795,μmol/L,26.212,°C,1015.000,hPa,Humid,35,0,,0,17.660,23968,198621.93,22.40,76.55,#N/A
728124,9/5/24 15:38:06,420.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.045,μmol/L,26.212,°C,1015.000,hPa,Humid,35,0,,0,17.651,23963,198609.00,22.40,76.55,#N/A
728133,9/5/24 15:38:09,420.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.705,μmol/L,26.233,°C,1015.000,hPa,Humid,35,0,,0,17.657,23965,198629.74,22.40,76.55,#N/A
728144,9/5/24 15:38:12,420.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.166,μmol/L,26.214,°C,1015.000,hPa,Humid,35,0,,0,17.646,23971,198617.62,22.40,76.55,#N/A
728153,9/5/24 15:38:15,420.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.103,μmol/L,26.211,°C,1015.000,hPa,Humid,35,0,,0,17.649,23964,198617.27,22.40,76.55,#N/A
728162,9/5/24 15:38:18,420.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.648,μmol/L,26.226,°C,1015.000,hPa,Humid,35,0,,0,17.661,23964,198604.09,22.40,76.55,#N/A
728172,9/5/24 15:38:21,420.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.219,μmol/L,26.204,°C,1015.000,hPa,Humid,35,0,,0,17.647,23965,198619.43,22.40,76.55,#N/A
728182,9/5/24 15:38:24,420.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.409,μmol/L,26.205,°C,1015.000,hPa,Humid,35,0,,0,17.640,23962,198622.94,22.40,76.55,#N/A
728192,9/5/24 15:38:27,420.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.907,μmol/L,26.218,°C,1015.000,hPa,Humid,35,0,,0,17.654,23963,198632.69,22.40,76.55,#N/A
728202,9/5/24 15:38:30,420.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.269,μmol/L,26.208,°C,1015.000,hPa,Humid,35,0,,0,17.644,23964,198625.26,22.40,76.55,#N/A
728212,9/5/24 15:38:33,420.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.114,μmol/L,26.217,°C,1015.000,hPa,Humid,35,0,,0,17.647,23960,198630.90,22.40,76.55,#N/A
728224,9/5/24 15:38:36,420.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.210,μmol/L,26.198,°C,1015.000,hPa,Humid,35,0,,0,17.649,23954,198622.48,22.40,76.55,#N/A
728234,9/5/24 15:38:39,420.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.105,μmol/L,26.214,°C,1015.000,hPa,Humid,35,0,,0,17.648,23966,198618.54,22.40,76.55,#N/A
728245,9/5/24 15:38:42,420.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.022,μmol/L,26.204,°C,1015.000,hPa,Humid,35,0,,0,17.654,23961,198616.97,22.40,76.55,#N/A
728255,9/5/24 15:38:45,421.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.854,μmol/L,26.218,°C,1015.000,hPa,Humid,35,0,,0,17.656,23955,198617.27,22.40,76.55,#N/A
728265,9/5/24 15:38:48,421.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.166,μmol/L,26.211,°C,1015.000,hPa,Humid,35,0,,0,17.647,23961,198616.97,22.40,76.55,#N/A
728275,9/5/24 15:38:51,421.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.995,μmol/L,26.211,°C,1015.000,hPa,Humid,35,0,,0,17.653,23962,198616.36,22.40,76.55,#N/A
728282,9/5/24 15:38:54,421.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.082,μmol/L,26.211,°C,1015.000,hPa,Humid,35,0,,0,17.650,23962,198608.85,22.40,76.55,#N/A
728295,9/5/24 15:38:57,421.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.293,μmol/L,26.215,°C,1015.000,hPa,Humid,35,0,,0,17.641,23955,198624.62,22.40,76.55,#N/A
728303,9/5/24 15:39:00,421.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.132,μmol/L,26.211,°C,1015.000,hPa,Humid,35,0,,0,17.648,23958,198623.50,22.40,76.55,#N/A
728313,9/5/24 15:39:03,421.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.861,μmol/L,26.207,°C,1015.000,hPa,Humid,35,0,,0,17.659,23963,198609.43,22.40,76.55,#N/A
728325,9/5/24 15:39:06,421.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.994,μmol/L,26.208,°C,1015.000,hPa,Humid,35,0,,0,17.654,23962,198629.50,22.40,76.55,#N/A
728333,9/5/24 15:39:09,421.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.373,μmol/L,26.212,°C,1015.000,hPa,Humid,35,0,,0,17.639,23961,198622.03,22.40,76.55,#N/A
728343,9/5/24 15:39:12,421.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.333,μmol/L,26.210,°C,1015.000,hPa,Humid,35,0,,0,17.641,23963,198626.34,22.40,76.55,#N/A
728355,9/5/24 15:39:15,421.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.446,μmol/L,26.207,°C,1015.000,hPa,Humid,35,0,,0,17.638,23966,198627.35,22.40,76.55,#N/A
728365,9/5/24 15:39:18,421.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.053,μmol/L,26.201,°C,1015.000,hPa,Humid,35,0,,0,17.654,23971,198615.96,22.40,76.55,#N/A
728372,9/5/24 15:39:21,421.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.873,μmol/L,26.209,°C,1015.000,hPa,Humid,35,0,,0,17.658,23966,198620.72,22.40,76.55,#N/A
728385,9/5/24 15:39:24,421.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.029,μmol/L,26.210,°C,1015.000,hPa,Humid,35,0,,0,17.652,23969,198622.33,22.40,76.55,#N/A
728395,9/5/24 15:39:27,421.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.036,μmol/L,26.206,°C,1015.000,hPa,Humid,35,0,,0,17.653,23966,198608.46,22.40,76.55,#N/A
728405,9/5/24 15:39:30,421.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.871,μmol/L,26.209,°C,1015.000,hPa,Humid,35,0,,0,17.658,23968,198621.26,22.40,76.55,#N/A
728413,9/5/24 15:39:33,421.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.732,μmol/L,26.206,°C,1015.000,hPa,Humid,35,0,,0,17.664,23972,198625.39,22.40,76.55,#N/A
728422,9/5/24 15:39:36,421.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.858,μmol/L,26.204,°C,1015.000,hPa,Humid,35,0,,0,17.660,23966,198627.09,22.40,76.55,#N/A
728435,9/5/24 15:39:39,421.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.225,μmol/L,26.197,°C,1015.000,hPa,Humid,35,0,,0,17.649,23973,198635.51,22.40,76.55,#N/A
728445,9/5/24 15:39:42,421.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.292,μmol/L,26.205,°C,1015.000,hPa,Humid,35,0,,0,17.644,23977,198623.91,22.40,76.55,#N/A
728454,9/5/24 15:39:45,422.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.718,μmol/L,26.201,°C,1015.000,hPa,Humid,35,0,,0,17.666,23975,198624.77,22.40,76.55,#N/A
728463,9/5/24 15:39:48,422.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.843,μmol/L,26.209,°C,1015.000,hPa,Humid,35,0,,0,17.659,23977,198630.52,22.40,76.55,#N/A
728474,9/5/24 15:39:51,422.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.818,μmol/L,26.206,°C,1015.000,hPa,Humid,35,0,,0,17.661,23984,198626.32,22.40,76.55,#N/A
728484,9/5/24 15:39:54,422.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.720,μmol/L,26.204,°C,1015.000,hPa,Humid,35,0,,0,17.665,23979,198627.85,22.40,76.55,#N/A
728492,9/5/24 15:39:57,422.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.958,μmol/L,26.205,°C,1015.000,hPa,Humid,35,0,,0,17.656,23985,198623.05,22.40,76.55,#N/A
728504,9/5/24 15:40:00,422.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.975,μmol/L,26.187,°C,1015.000,hPa,Humid,35,0,,0,17.661,23982,198622.29,22.40,76.55,#N/A
728515,9/5/24 15:40:03,422.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.315,μmol/L,26.213,°C,1015.000,hPa,Humid,35,0,,0,17.677,23981,198627.41,22.40,76.55,#N/A
728524,9/5/24 15:40:06,422.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.556,μmol/L,26.200,°C,1015.000,hPa,Humid,35,0,,0,17.672,23982,198622.93,22.40,76.55,#N/A
728534,9/5/24 15:40:09,422.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.458,μmol/L,26.206,°C,1015.000,hPa,Humid,35,0,,0,17.674,23986,198624.06,22.40,76.55,#N/A
728543,9/5/24 15:40:12,422.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.736,μmol/L,26.205,°C,1015.000,hPa,Humid,35,0,,0,17.664,23987,198632.80,22.40,76.55,#N/A
728554,9/5/24 15:40:15,422.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.572,μmol/L,26.192,°C,1015.000,hPa,Humid,35,0,,0,17.674,23988,198630.45,22.40,76.55,#N/A
728562,9/5/24 15:40:18,422.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.874,μmol/L,26.202,°C,1015.000,hPa,Humid,35,0,,0,17.660,23994,198632.62,22.40,76.55,#N/A
728574,9/5/24 15:40:21,422.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.853,μmol/L,26.188,°C,1015.000,hPa,Humid,35,0,,0,17.665,23996,198626.97,22.40,76.55,#N/A
728583,9/5/24 15:40:24,422.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.501,μmol/L,26.210,°C,1015.000,hPa,Humid,35,0,,0,17.671,23992,198625.00,22.40,76.55,#N/A
728592,9/5/24 15:40:27,422.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.268,μmol/L,26.198,°C,1015.000,hPa,Humid,35,0,,0,17.683,23993,198631.75,22.40,76.55,#N/A
728603,9/5/24 15:40:30,422.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.415,μmol/L,26.197,°C,1015.000,hPa,Humid,35,0,,0,17.678,23989,198628.26,22.40,76.55,#N/A
728613,9/5/24 15:40:33,422.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.810,μmol/L,26.186,°C,1015.000,hPa,Humid,35,0,,0,17.667,23995,198615.34,22.40,76.55,#N/A
728623,9/5/24 15:40:36,422.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.274,μmol/L,26.198,°C,1015.000,hPa,Humid,35,0,,0,17.683,23993,198617.09,22.40,76.55,#N/A
728632,9/5/24 15:40:39,422.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.845,μmol/L,26.186,°C,1015.000,hPa,Humid,35,0,,0,17.666,23994,198624.64,22.40,76.55,#N/A
728644,9/5/24 15:40:42,422.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.287,μmol/L,26.199,°C,1015.000,hPa,Humid,35,0,,0,17.682,23992,198624.31,22.40,76.55,#N/A
728654,9/5/24 15:40:45,423.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.604,μmol/L,26.191,°C,1015.000,hPa,Humid,35,0,,0,17.673,23999,198626.77,22.40,76.55,#N/A
728663,9/5/24 15:40:48,423.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.370,μmol/L,26.179,°C,1015.000,hPa,Humid,35,0,,0,17.685,23993,198619.89,22.40,76.55,#N/A
728673,9/5/24 15:40:51,423.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.225,μmol/L,26.214,°C,1015.000,hPa,Humid,35,0,,0,17.680,24000,198627.16,22.40,76.55,#N/A
728682,9/5/24 15:40:54,423.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.638,μmol/L,26.187,°C,1015.000,hPa,Humid,35,0,,0,17.673,23989,198618.33,22.40,76.55,#N/A
728694,9/5/24 15:40:57,423.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.393,μmol/L,26.187,°C,1015.000,hPa,Humid,35,0,,0,17.682,23995,198619.73,22.40,76.55,#N/A
728704,9/5/24 15:41:00,423.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.113,μmol/L,26.204,°C,1015.000,hPa,Humid,35,0,,0,17.687,23994,198622.84,22.40,76.55,#N/A
728713,9/5/24 15:41:03,423.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.385,μmol/L,26.204,°C,1015.000,hPa,Humid,35,0,,0,17.677,24005,198624.76,22.40,76.55,#N/A
728724,9/5/24 15:41:06,423.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.028,μmol/L,26.191,°C,1015.000,hPa,Humid,35,0,,0,17.694,23992,198623.64,22.40,76.55,#N/A
728734,9/5/24 15:41:09,423.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.966,μmol/L,26.185,°C,1015.000,hPa,Humid,35,0,,0,17.698,23994,198624.10,22.40,76.55,#N/A
728745,9/5/24 15:41:12,423.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.963,μmol/L,26.202,°C,1015.000,hPa,Humid,35,0,,0,17.693,23993,198621.46,22.40,76.55,#N/A
728755,9/5/24 15:41:15,423.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.133,μmol/L,26.191,°C,1015.000,hPa,Humid,35,0,,0,17.690,23986,198611.67,22.40,76.55,#N/A
728762,9/5/24 15:41:18,423.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.030,μmol/L,26.184,°C,1015.000,hPa,Humid,35,0,,0,17.696,23989,198620.92,22.40,76.55,#N/A
728774,9/5/24 15:41:21,423.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.661,μmol/L,26.205,°C,1015.000,hPa,Humid,35,0,,0,17.703,23991,198623.50,22.40,76.55,#N/A
728784,9/5/24 15:41:24,423.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.614,μmol/L,26.204,°C,1015.000,hPa,Humid,35,0,,0,17.705,23990,198620.42,22.40,76.55,#N/A
728793,9/5/24 15:41:27,423.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.661,μmol/L,26.195,°C,1015.000,hPa,Humid,35,0,,0,17.706,23992,198627.35,22.40,76.55,#N/A
728802,9/5/24 15:41:30,423.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.824,μmol/L,26.192,°C,1015.000,hPa,Humid,35,0,,0,17.701,23994,198621.70,22.40,76.55,#N/A
728812,9/5/24 15:41:33,423.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.008,μmol/L,26.183,°C,1015.000,hPa,Humid,35,0,,0,17.697,23996,198612.00,22.40,76.55,#N/A
728824,9/5/24 15:41:36,423.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.191,μmol/L,26.181,°C,1015.000,hPa,Humid,35,0,,0,17.691,23995,198619.03,22.40,76.55,#N/A
728832,9/5/24 15:41:39,423.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.118,μmol/L,26.210,°C,1015.000,hPa,Humid,35,0,,0,17.685,23994,198623.67,22.40,76.55,#N/A
728844,9/5/24 15:41:42,423.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.129,μmol/L,26.198,°C,1015.000,hPa,Humid,35,0,,0,17.688,23996,198616.15,22.40,76.55,#N/A
728852,9/5/24 15:41:45,424.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.068,μmol/L,26.176,°C,1015.000,hPa,Humid,35,0,,0,17.697,23999,198619.93,22.40,76.55,#N/A
728863,9/5/24 15:41:48,424.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.684,μmol/L,26.202,°C,1015.000,hPa,Humid,35,0,,0,17.703,23998,198623.62,22.40,76.55,#N/A
728872,9/5/24 15:41:51,424.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.860,μmol/L,26.167,°C,1015.000,hPa,Humid,35,0,,0,17.707,24004,198620.08,22.40,76.55,#N/A
728883,9/5/24 15:41:54,424.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.289,μmol/L,26.187,°C,1015.000,hPa,Humid,35,0,,0,17.722,24003,198626.71,22.40,76.55,#N/A
728893,9/5/24 15:41:57,424.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.809,μmol/L,26.197,°C,1015.000,hPa,Humid,35,0,,0,17.700,24006,198624.47,22.40,76.55,#N/A
728904,9/5/24 15:42:00,424.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.421,μmol/L,26.187,°C,1015.000,hPa,Humid,35,0,,0,17.717,24001,198620.79,22.40,76.55,#N/A
728914,9/5/24 15:42:03,424.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.485,μmol/L,26.193,°C,1015.000,hPa,Humid,35,0,,0,17.713,24007,198626.43,22.40,76.55,#N/A
728925,9/5/24 15:42:06,424.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.293,μmol/L,26.196,°C,1015.000,hPa,Humid,35,0,,0,17.719,24006,198617.49,22.40,76.55,#N/A
728933,9/5/24 15:42:09,424.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.510,μmol/L,26.190,°C,1015.000,hPa,Humid,35,0,,0,17.713,24007,198632.16,22.40,76.55,#N/A
728943,9/5/24 15:42:12,424.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.682,μmol/L,26.182,°C,1015.000,hPa,Humid,35,0,,0,17.709,24009,198636.66,22.40,76.55,#N/A
728953,9/5/24 15:42:15,424.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.317,μmol/L,26.183,°C,1015.000,hPa,Humid,35,0,,0,17.722,24018,198638.12,22.40,76.55,#N/A
728965,9/5/24 15:42:18,424.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.075,μmol/L,26.193,°C,1015.000,hPa,Humid,35,0,,0,17.728,24016,198624.84,22.40,76.55,#N/A
728973,9/5/24 15:42:21,424.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.408,μmol/L,26.179,°C,1015.000,hPa,Humid,35,0,,0,17.720,24019,198621.53,22.40,76.55,#N/A
728983,9/5/24 15:42:24,424.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.944,μmol/L,26.167,°C,1015.000,hPa,Humid,35,0,,0,17.704,24015,198627.03,22.40,76.55,#N/A
728995,9/5/24 15:42:27,424.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.083,μmol/L,26.192,°C,1015.000,hPa,Humid,35,0,,0,17.728,24019,198621.47,22.40,76.55,#N/A
729003,9/5/24 15:42:30,424.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.225,μmol/L,26.188,°C,1015.000,hPa,Humid,35,0,,0,17.724,24017,198630.01,22.40,76.55,#N/A
729014,9/5/24 15:42:33,424.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.331,μmol/L,26.161,°C,1015.000,hPa,Humid,35,0,,0,17.728,24020,198623.45,22.40,76.55,#N/A
729024,9/5/24 15:42:36,424.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.160,μmol/L,26.179,°C,1015.000,hPa,Humid,35,0,,0,17.729,24019,198625.56,22.40,76.55,#N/A
729034,9/5/24 15:42:39,424.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.089,μmol/L,26.194,°C,1015.000,hPa,Humid,35,0,,0,17.727,24019,198632.04,22.40,76.55,#N/A
729044,9/5/24 15:42:42,424.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.232,μmol/L,26.184,°C,1015.000,hPa,Humid,35,0,,0,17.725,24016,198627.15,22.40,76.55,#N/A
