Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
732025,10/5/24 8:37:16,6.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.070,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,22.686,87184,208763.66,18.20,29.44,#N/A
732035,10/5/24 8:37:19,6.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.838,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,22.690,87183,208756.22,18.20,29.44,#N/A
732045,10/5/24 8:37:22,6.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.865,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,22.694,87187,208759.05,18.20,29.44,#N/A
732054,10/5/24 8:37:25,6.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.762,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,22.695,87186,208750.96,18.20,29.44,#N/A
732064,10/5/24 8:37:28,6.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.833,μmol/L,23.408,°C,1016.000,hPa,Humid,35,0,,0,22.695,87189,208748.06,18.20,29.44,#N/A
732075,10/5/24 8:37:31,6.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.917,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,22.692,87190,208747.68,18.20,29.44,#N/A
732084,10/5/24 8:37:34,6.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.768,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,22.693,87203,208751.53,18.20,29.44,#N/A
732094,10/5/24 8:37:37,6.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.919,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,22.692,87197,208737.47,18.20,29.44,#N/A
732104,10/5/24 8:37:40,6.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.868,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,22.691,87201,208739.11,18.20,29.44,#N/A
732114,10/5/24 8:37:43,6.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.783,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,22.694,87207,208749.17,18.20,29.44,#N/A
732124,10/5/24 8:37:46,6.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.791,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,22.696,87205,208734.96,18.20,29.44,#N/A
732133,10/5/24 8:37:49,6.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.815,μmol/L,23.417,°C,1016.000,hPa,Humid,35,0,,0,22.693,87200,208729.36,18.20,29.44,#N/A
732144,10/5/24 8:37:52,6.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.825,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,22.693,87201,208727.71,18.20,29.44,#N/A
732153,10/5/24 8:37:55,6.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.829,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,22.692,87200,208738.52,18.20,29.44,#N/A
732163,10/5/24 8:37:58,6.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.712,μmol/L,23.429,°C,1016.000,hPa,Humid,35,0,,0,22.695,87196,208726.88,18.20,29.44,#N/A
732174,10/5/24 8:38:01,6.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.809,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,22.695,87195,208730.46,18.20,29.44,#N/A
732183,10/5/24 8:38:04,6.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.826,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,22.693,87197,208723.31,18.20,29.44,#N/A
732194,10/5/24 8:38:07,6.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.712,μmol/L,23.429,°C,1016.000,hPa,Humid,35,0,,0,22.695,87192,208730.87,18.20,29.44,#N/A
732205,10/5/24 8:38:10,6.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.807,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,22.694,87187,208731.17,18.20,29.44,#N/A
732213,10/5/24 8:38:13,7.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.844,μmol/L,23.400,°C,1016.000,hPa,Humid,35,0,,0,22.697,87192,208725.61,18.20,29.44,#N/A
732223,10/5/24 8:38:16,7.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.695,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,22.695,87189,208729.78,18.20,29.44,#N/A
732233,10/5/24 8:38:19,7.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.743,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,22.697,87186,208722.62,18.20,29.44,#N/A
732243,10/5/24 8:38:22,7.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.755,μmol/L,23.424,°C,1016.000,hPa,Humid,35,0,,0,22.694,87190,208730.89,18.20,29.44,#N/A
732253,10/5/24 8:38:25,7.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.765,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,22.697,87183,208705.80,18.20,29.44,#N/A
732265,10/5/24 8:38:28,7.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.732,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,22.702,87200,208713.34,18.20,29.44,#N/A
732275,10/5/24 8:38:31,7.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.698,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,22.701,87194,208711.23,18.20,29.44,#N/A
732284,10/5/24 8:38:34,7.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.752,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,22.701,87202,208710.77,18.20,29.44,#N/A
732294,10/5/24 8:38:37,7.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.683,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,22.697,87198,208706.95,18.20,29.44,#N/A
732303,10/5/24 8:38:40,7.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.699,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,22.699,87196,208709.71,18.20,29.44,#N/A
732313,10/5/24 8:38:43,7.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.680,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,22.698,87202,208702.94,18.20,29.44,#N/A
732323,10/5/24 8:38:46,7.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.574,μmol/L,23.429,°C,1016.000,hPa,Humid,35,0,,0,22.703,87199,208713.59,18.20,29.44,#N/A
732334,10/5/24 8:38:49,7.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.657,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,22.703,87202,208698.82,18.20,29.44,#N/A
732345,10/5/24 8:38:52,7.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.641,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,22.705,87204,208701.63,18.20,29.44,#N/A
732353,10/5/24 8:38:55,7.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.534,μmol/L,23.436,°C,1016.000,hPa,Humid,35,0,,0,22.703,87213,208714.00,18.20,29.44,#N/A
732364,10/5/24 8:38:58,7.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.628,μmol/L,23.423,°C,1016.000,hPa,Humid,35,0,,0,22.702,87208,208703.98,18.20,29.44,#N/A
732375,10/5/24 8:39:01,7.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.689,μmol/L,23.409,°C,1016.000,hPa,Humid,35,0,,0,22.703,87200,208690.05,18.20,29.44,#N/A
732385,10/5/24 8:39:04,7.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.680,μmol/L,23.417,°C,1016.000,hPa,Humid,35,0,,0,22.701,87210,208696.40,18.20,29.44,#N/A
732393,10/5/24 8:39:07,7.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.670,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,22.703,87209,208689.10,18.20,29.44,#N/A
732404,10/5/24 8:39:10,7.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.653,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,22.701,87202,208699.74,18.20,29.44,#N/A
732415,10/5/24 8:39:13,8.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.493,μmol/L,23.440,°C,1016.000,hPa,Humid,35,0,,0,22.704,87191,208694.09,18.20,29.44,#N/A
732424,10/5/24 8:39:16,8.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.611,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,22.700,87198,208696.39,18.20,29.44,#N/A
732434,10/5/24 8:39:19,8.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.666,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,22.701,87201,208695.91,18.20,29.44,#N/A
732443,10/5/24 8:39:22,8.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.648,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,22.702,87207,208694.63,18.20,29.44,#N/A
732455,10/5/24 8:39:25,8.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.602,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,22.705,87192,208688.77,18.20,29.44,#N/A
732464,10/5/24 8:39:28,8.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.662,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,22.701,87199,208683.82,18.20,29.44,#N/A
732474,10/5/24 8:39:31,8.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.585,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,22.708,87198,208680.28,18.20,29.44,#N/A
732483,10/5/24 8:39:34,8.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.595,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,22.703,87208,208682.78,18.20,29.44,#N/A
732493,10/5/24 8:39:37,8.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.589,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,22.703,87204,208671.81,18.20,29.44,#N/A
732504,10/5/24 8:39:40,8.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.615,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,22.704,87200,208670.50,18.20,29.44,#N/A
732515,10/5/24 8:39:43,8.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.615,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,22.702,87207,208675.72,18.20,29.44,#N/A
732523,10/5/24 8:39:46,8.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.659,μmol/L,23.403,°C,1016.000,hPa,Humid,35,0,,0,22.707,87204,208667.77,18.20,29.44,#N/A
732534,10/5/24 8:39:49,8.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.582,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,22.706,87208,208666.25,18.20,29.44,#N/A
732544,10/5/24 8:39:52,8.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.609,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,22.702,87205,208676.23,18.20,29.44,#N/A
732555,10/5/24 8:39:55,8.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.596,μmol/L,23.418,°C,1017.000,hPa,Humid,35,0,,0,22.706,87206,208669.45,18.20,29.44,#N/A
732563,10/5/24 8:39:58,8.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.619,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,22.703,87205,208662.65,18.20,29.44,#N/A
732573,10/5/24 8:40:01,8.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.530,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,22.705,87211,208665.77,18.20,29.44,#N/A
732585,10/5/24 8:40:04,8.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.668,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,22.704,87221,208661.71,18.20,29.44,#N/A
732594,10/5/24 8:40:07,8.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.469,μmol/L,23.424,°C,1016.000,hPa,Humid,35,0,,0,22.711,87221,208663.64,18.20,29.44,#N/A
732605,10/5/24 8:40:10,8.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.597,μmol/L,23.411,°C,1016.000,hPa,Humid,35,0,,0,22.708,87217,208652.74,18.20,29.44,#N/A
732614,10/5/24 8:40:13,9.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.708,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,22.701,87207,208653.01,18.20,29.44,#N/A
732623,10/5/24 8:40:16,9.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.514,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,22.707,87207,208659.86,18.20,29.44,#N/A
732633,10/5/24 8:40:19,9.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.545,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,22.710,87209,208651.17,18.20,29.44,#N/A
732643,10/5/24 8:40:22,9.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.572,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,22.706,87217,208645.34,18.20,29.44,#N/A
732653,10/5/24 8:40:25,9.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.401,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,22.714,87219,208655.15,18.20,29.44,#N/A
732663,10/5/24 8:40:28,9.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.591,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,22.707,87222,208650.49,18.20,29.44,#N/A
732673,10/5/24 8:40:31,9.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.518,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,22.706,87211,208641.72,18.20,29.44,#N/A
732685,10/5/24 8:40:34,9.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.570,μmol/L,23.406,°C,1016.000,hPa,Humid,35,0,,0,22.711,87208,208651.61,18.20,29.44,#N/A
732693,10/5/24 8:40:37,9.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.541,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,22.708,87206,208640.30,18.20,29.44,#N/A
732703,10/5/24 8:40:40,9.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.414,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,22.713,87193,208632.70,18.20,29.44,#N/A
732713,10/5/24 8:40:43,9.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.494,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,22.709,87207,208646.29,18.20,29.44,#N/A
732724,10/5/24 8:40:46,9.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.366,μmol/L,23.434,°C,1017.000,hPa,Humid,35,0,,0,22.714,87194,208638.42,18.20,29.44,#N/A
732734,10/5/24 8:40:49,9.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.413,μmol/L,23.448,°C,1016.000,hPa,Humid,35,0,,0,22.706,87201,208632.35,18.20,29.44,#N/A
732745,10/5/24 8:40:52,9.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.537,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,22.708,87188,208633.13,18.20,29.44,#N/A
732755,10/5/24 8:40:55,9.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.444,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,22.710,87174,208619.86,18.20,29.44,#N/A
732763,10/5/24 8:40:58,9.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.462,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,22.712,87167,208629.63,18.20,29.44,#N/A
732773,10/5/24 8:41:01,9.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.458,μmol/L,23.423,°C,1016.000,hPa,Humid,35,0,,0,22.712,87154,208624.20,18.20,29.44,#N/A
732784,10/5/24 8:41:04,9.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.394,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,22.713,87150,208619.21,18.20,29.44,#N/A
732794,10/5/24 8:41:07,9.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.553,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,22.710,87149,208615.89,18.20,29.44,#N/A
732803,10/5/24 8:41:10,9.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.466,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,22.709,87144,208614.43,18.20,29.44,#N/A
732814,10/5/24 8:41:13,10.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.556,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,22.709,87142,208620.28,18.20,29.44,#N/A
732824,10/5/24 8:41:16,10.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.432,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,22.715,87145,208614.42,18.20,29.44,#N/A
732834,10/5/24 8:41:19,10.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.446,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,22.710,87139,208611.76,18.20,29.44,#N/A
732845,10/5/24 8:41:22,10.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.454,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,22.713,87126,208600.03,18.20,29.44,#N/A
732853,10/5/24 8:41:25,10.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.552,μmol/L,23.406,°C,1016.000,hPa,Humid,35,0,,0,22.712,87118,208615.97,18.20,29.44,#N/A
732863,10/5/24 8:41:28,10.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.371,μmol/L,23.436,°C,1017.000,hPa,Humid,35,0,,0,22.713,87105,208602.75,18.20,29.44,#N/A
732874,10/5/24 8:41:31,10.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.499,μmol/L,23.424,°C,1016.000,hPa,Humid,35,0,,0,22.709,87106,208601.35,18.20,29.44,#N/A
732883,10/5/24 8:41:34,10.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.412,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,22.715,87100,208597.25,18.20,29.44,#N/A
732894,10/5/24 8:41:37,10.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.380,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,22.714,87100,208594.02,18.20,29.44,#N/A
732903,10/5/24 8:41:40,10.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.388,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,22.715,87103,208602.12,18.20,29.44,#N/A
732914,10/5/24 8:41:43,10.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.478,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,22.712,87090,208598.27,18.20,29.44,#N/A
732925,10/5/24 8:41:46,10.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.430,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,22.717,87070,208583.39,18.20,29.44,#N/A
732934,10/5/24 8:41:49,10.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.308,μmol/L,23.437,°C,1016.000,hPa,Humid,35,0,,0,22.716,87077,208593.88,18.20,29.44,#N/A
732943,10/5/24 8:41:52,10.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.341,μmol/L,23.434,°C,1016.000,hPa,Humid,35,0,,0,22.715,87068,208583.68,18.20,29.44,#N/A
732953,10/5/24 8:41:55,10.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.367,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,22.715,87060,208574.03,18.20,29.44,#N/A
732965,10/5/24 8:41:58,10.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.403,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,22.712,87053,208573.58,18.20,29.44,#N/A
732975,10/5/24 8:42:01,10.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.397,μmol/L,23.436,°C,1016.000,hPa,Humid,35,0,,0,22.711,87062,208580.61,18.20,29.44,#N/A
732984,10/5/24 8:42:04,10.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.369,μmol/L,23.418,°C,1017.000,hPa,Humid,35,0,,0,22.719,87055,208571.45,18.20,29.44,#N/A
732993,10/5/24 8:42:07,10.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.282,μmol/L,23.434,°C,1017.000,hPa,Humid,35,0,,0,22.719,87053,208569.66,18.20,29.44,#N/A
733004,10/5/24 8:42:10,10.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.343,μmol/L,23.432,°C,1017.000,hPa,Humid,35,0,,0,22.716,87047,208557.22,18.20,29.44,#N/A
733013,10/5/24 8:42:13,11.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.375,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,22.714,87032,208571.58,18.20,29.44,#N/A
733023,10/5/24 8:42:16,11.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.270,μmol/L,23.433,°C,1017.000,hPa,Humid,35,0,,0,22.720,87043,208566.11,18.20,29.44,#N/A
733033,10/5/24 8:42:19,11.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.368,μmol/L,23.433,°C,1016.000,hPa,Humid,35,0,,0,22.714,87032,208565.53,18.20,29.44,#N/A
733043,10/5/24 8:42:22,11.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.319,μmol/L,23.436,°C,1017.000,hPa,Humid,35,0,,0,22.716,87037,208555.51,18.20,29.44,#N/A
733053,10/5/24 8:42:25,11.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.269,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,22.720,87038,208560.23,18.20,29.44,#N/A
733063,10/5/24 8:42:28,11.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.451,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,22.711,87033,208553.01,18.20,29.44,#N/A
733073,10/5/24 8:42:31,11.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.326,μmol/L,23.438,°C,1017.000,hPa,Humid,35,0,,0,22.715,87031,208550.88,18.20,29.44,#N/A
733083,10/5/24 8:42:34,11.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.309,μmol/L,23.434,°C,1016.000,hPa,Humid,35,0,,0,22.717,87025,208535.92,18.20,29.44,#N/A
733095,10/5/24 8:42:37,11.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.353,μmol/L,23.421,°C,1017.000,hPa,Humid,35,0,,0,22.719,87012,208544.78,18.20,29.44,#N/A
733105,10/5/24 8:42:40,11.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.316,μmol/L,23.437,°C,1017.000,hPa,Humid,35,0,,0,22.716,87010,208549.50,18.20,29.44,#N/A
733115,10/5/24 8:42:43,11.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.369,μmol/L,23.418,°C,1017.000,hPa,Humid,35,0,,0,22.719,87011,208549.10,18.20,29.44,#N/A
733125,10/5/24 8:42:46,11.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.347,μmol/L,23.428,°C,1017.000,hPa,Humid,35,0,,0,22.717,87019,208551.07,18.20,29.44,#N/A
733133,10/5/24 8:42:49,11.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.301,μmol/L,23.433,°C,1017.000,hPa,Humid,35,0,,0,22.718,87019,208536.03,18.20,29.44,#N/A
733144,10/5/24 8:42:52,11.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.295,μmol/L,23.429,°C,1017.000,hPa,Humid,35,0,,0,22.720,87011,208533.08,18.20,29.44,#N/A
733153,10/5/24 8:42:55,11.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.255,μmol/L,23.432,°C,1017.000,hPa,Humid,35,0,,0,22.721,87008,208534.83,18.20,29.44,#N/A
733165,10/5/24 8:42:58,11.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.373,μmol/L,23.421,°C,1017.000,hPa,Humid,35,0,,0,22.718,87004,208536.10,18.20,29.44,#N/A
733175,10/5/24 8:43:01,11.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.336,μmol/L,23.429,°C,1016.000,hPa,Humid,35,0,,0,22.717,86993,208529.14,18.20,29.44,#N/A
733183,10/5/24 8:43:04,11.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.259,μmol/L,23.443,°C,1016.000,hPa,Humid,35,0,,0,22.717,86987,208525.21,18.20,29.44,#N/A
733194,10/5/24 8:43:07,11.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.310,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,22.719,86984,208518.75,18.20,29.44,#N/A
733203,10/5/24 8:43:10,11.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.238,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,22.722,86985,208522.64,18.20,29.44,#N/A
733214,10/5/24 8:43:13,12.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.281,μmol/L,23.433,°C,1016.000,hPa,Humid,35,0,,0,22.719,86994,208523.15,18.20,29.44,#N/A
733223,10/5/24 8:43:16,12.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.322,μmol/L,23.427,°C,1017.000,hPa,Humid,35,0,,0,22.719,86989,208510.73,18.20,29.44,#N/A
733235,10/5/24 8:43:19,12.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.219,μmol/L,23.430,°C,1017.000,hPa,Humid,35,0,,0,22.724,86990,208506.05,18.20,29.44,#N/A
