Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
928450,8/5/25 8:29:38,6.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.132,μmol/L,25.473,°C,1019.000,hPa,Humid,35,0,,0,23.685,59677,282112.08,21.00,56.39,#N/A
928457,8/5/25 8:29:41,6.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.101,μmol/L,25.459,°C,1019.000,hPa,Humid,35,0,,0,23.692,59672,282098.73,21.00,56.39,#N/A
928468,8/5/25 8:29:44,6.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.302,μmol/L,25.459,°C,1019.000,hPa,Humid,35,0,,0,23.680,59678,282103.56,21.00,56.39,#N/A
928480,8/5/25 8:29:47,6.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.153,μmol/L,25.450,°C,1019.000,hPa,Humid,35,0,,0,23.692,59678,282105.88,21.00,56.39,#N/A
928491,8/5/25 8:29:50,6.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.037,μmol/L,25.483,°C,1019.000,hPa,Humid,35,0,,0,23.687,59679,282096.21,21.00,56.39,#N/A
928499,8/5/25 8:29:53,6.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.078,μmol/L,25.462,°C,1019.000,hPa,Humid,35,0,,0,23.692,59684,282100.85,21.00,56.39,#N/A
928507,8/5/25 8:29:56,6.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.109,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.684,59682,282101.86,21.00,56.39,#N/A
928518,8/5/25 8:29:59,6.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.148,μmol/L,25.473,°C,1019.000,hPa,Humid,35,0,,0,23.684,59681,282110.09,21.00,56.39,#N/A
928529,8/5/25 8:30:02,6.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.919,μmol/L,25.475,°C,1019.000,hPa,Humid,35,0,,0,23.697,59680,282102.29,21.00,56.39,#N/A
928540,8/5/25 8:30:05,6.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.047,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.688,59680,282103.00,21.00,56.39,#N/A
928547,8/5/25 8:30:08,6.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.157,μmol/L,25.450,°C,1019.000,hPa,Humid,35,0,,0,23.692,59677,282089.93,21.00,56.39,#N/A
928559,8/5/25 8:30:11,6.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.995,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.691,59676,282093.46,21.00,56.39,#N/A
928569,8/5/25 8:30:14,6.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.096,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,23.688,59679,282094.12,21.00,56.39,#N/A
928579,8/5/25 8:30:17,6.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.029,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,23.692,59678,282097.30,21.00,56.39,#N/A
928589,8/5/25 8:30:20,6.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.062,μmol/L,25.468,°C,1019.000,hPa,Humid,35,0,,0,23.691,59686,282091.20,21.00,56.39,#N/A
928599,8/5/25 8:30:23,6.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.043,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,23.691,59677,282092.08,21.00,56.39,#N/A
928609,8/5/25 8:30:26,6.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.170,μmol/L,25.461,°C,1019.000,hPa,Humid,35,0,,0,23.687,59687,282100.31,21.00,56.39,#N/A
928617,8/5/25 8:30:29,6.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.991,μmol/L,25.469,°C,1019.000,hPa,Humid,35,0,,0,23.695,59681,282104.69,21.00,56.39,#N/A
928628,8/5/25 8:30:32,7.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.946,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.694,59679,282100.62,21.00,56.39,#N/A
928641,8/5/25 8:30:35,7.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.068,μmol/L,25.467,°C,1019.000,hPa,Humid,35,0,,0,23.691,59688,282091.96,21.00,56.39,#N/A
928649,8/5/25 8:30:38,7.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.963,μmol/L,25.476,°C,1019.000,hPa,Humid,35,0,,0,23.694,59691,282098.56,21.00,56.39,#N/A
928656,8/5/25 8:30:41,7.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.123,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,23.688,59683,282097.90,21.00,56.39,#N/A
928667,8/5/25 8:30:44,7.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.996,μmol/L,25.470,°C,1019.000,hPa,Humid,35,0,,0,23.694,59685,282111.90,21.00,56.39,#N/A
928677,8/5/25 8:30:47,7.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.830,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.701,59687,282091.32,21.00,56.39,#N/A
928687,8/5/25 8:30:50,7.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.968,μmol/L,25.475,°C,1019.000,hPa,Humid,35,0,,0,23.694,59689,282101.27,21.00,56.39,#N/A
928701,8/5/25 8:30:53,7.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.999,μmol/L,25.473,°C,1019.000,hPa,Humid,35,0,,0,23.693,59691,282095.20,21.00,56.39,#N/A
928709,8/5/25 8:30:56,7.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.932,μmol/L,25.475,°C,1019.000,hPa,Humid,35,0,,0,23.696,59697,282100.91,21.00,56.39,#N/A
928717,8/5/25 8:30:59,7.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.180,μmol/L,25.462,°C,1019.000,hPa,Humid,35,0,,0,23.686,59691,282102.73,21.00,56.39,#N/A
928728,8/5/25 8:31:02,7.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.957,μmol/L,25.477,°C,1019.000,hPa,Humid,35,0,,0,23.694,59688,282117.64,21.00,56.39,#N/A
928737,8/5/25 8:31:05,7.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.032,μmol/L,25.467,°C,1019.000,hPa,Humid,35,0,,0,23.693,59695,282119.90,21.00,56.39,#N/A
928749,8/5/25 8:31:08,7.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.895,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.697,59690,282114.13,21.00,56.39,#N/A
928761,8/5/25 8:31:11,7.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.043,μmol/L,25.463,°C,1019.000,hPa,Humid,35,0,,0,23.694,59696,282110.89,21.00,56.39,#N/A
928767,8/5/25 8:31:14,7.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.997,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.691,59693,282103.97,21.00,56.39,#N/A
928779,8/5/25 8:31:17,7.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.918,μmol/L,25.467,°C,1019.000,hPa,Humid,35,0,,0,23.700,59691,282111.74,21.00,56.39,#N/A
928787,8/5/25 8:31:20,7.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.909,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,23.701,59694,282117.57,21.00,56.39,#N/A
928799,8/5/25 8:31:23,7.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.058,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,23.692,59696,282119.06,21.00,56.39,#N/A
928808,8/5/25 8:31:26,7.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.858,μmol/L,25.485,°C,1019.000,hPa,Humid,35,0,,0,23.697,59706,282112.42,21.00,56.39,#N/A
928819,8/5/25 8:31:29,7.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.938,μmol/L,25.477,°C,1019.000,hPa,Humid,35,0,,0,23.695,59698,282118.30,21.00,56.39,#N/A
928831,8/5/25 8:31:32,8.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.956,μmol/L,25.472,°C,1019.000,hPa,Humid,35,0,,0,23.696,59703,282133.41,21.00,56.39,#N/A
928840,8/5/25 8:31:35,8.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.862,μmol/L,25.473,°C,1019.000,hPa,Humid,35,0,,0,23.701,59704,282112.97,21.00,56.39,#N/A
928847,8/5/25 8:31:38,8.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.889,μmol/L,25.472,°C,1019.000,hPa,Humid,35,0,,0,23.700,59702,282120.42,21.00,56.39,#N/A
928858,8/5/25 8:31:41,8.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.849,μmol/L,25.475,°C,1019.000,hPa,Humid,35,0,,0,23.701,59706,282135.76,21.00,56.39,#N/A
928868,8/5/25 8:31:44,8.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.915,μmol/L,25.476,°C,1019.000,hPa,Humid,35,0,,0,23.697,59700,282123.56,21.00,56.39,#N/A
928881,8/5/25 8:31:47,8.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.930,μmol/L,25.468,°C,1019.000,hPa,Humid,35,0,,0,23.699,59710,282119.83,21.00,56.39,#N/A
928887,8/5/25 8:31:50,8.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.913,μmol/L,25.473,°C,1019.000,hPa,Humid,35,0,,0,23.698,59711,282129.00,21.00,56.39,#N/A
928901,8/5/25 8:31:53,8.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.050,μmol/L,25.464,°C,1019.000,hPa,Humid,35,0,,0,23.693,59712,282124.97,21.00,56.39,#N/A
928907,8/5/25 8:31:56,8.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.877,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,23.701,59705,282116.25,21.00,56.39,#N/A
928921,8/5/25 8:31:59,8.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.027,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,23.698,59712,282121.50,21.00,56.39,#N/A
928929,8/5/25 8:32:02,8.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.994,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,23.700,59709,282125.25,21.00,56.39,#N/A
928937,8/5/25 8:32:05,8.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.898,μmol/L,25.467,°C,1019.000,hPa,Humid,35,0,,0,23.701,59714,282132.88,21.00,56.39,#N/A
928948,8/5/25 8:32:08,8.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.867,μmol/L,25.470,°C,1019.000,hPa,Humid,35,0,,0,23.702,59713,282143.04,21.00,56.39,#N/A
928957,8/5/25 8:32:11,8.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.859,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,23.704,59718,282129.68,21.00,56.39,#N/A
928967,8/5/25 8:32:14,8.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.907,μmol/L,25.469,°C,1019.000,hPa,Humid,35,0,,0,23.700,59708,282119.17,21.00,56.39,#N/A
928978,8/5/25 8:32:17,8.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.812,μmol/L,25.473,°C,1019.000,hPa,Humid,35,0,,0,23.704,59711,282123.01,21.00,56.39,#N/A
928987,8/5/25 8:32:20,8.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.980,μmol/L,25.465,°C,1019.000,hPa,Humid,35,0,,0,23.697,59714,282135.28,21.00,56.39,#N/A
928997,8/5/25 8:32:23,8.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.883,μmol/L,25.473,°C,1019.000,hPa,Humid,35,0,,0,23.700,59714,282145.61,21.00,56.39,#N/A
929007,8/5/25 8:32:26,8.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.950,μmol/L,25.464,°C,1019.000,hPa,Humid,35,0,,0,23.699,59718,282150.65,21.00,56.39,#N/A
929021,8/5/25 8:32:29,8.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.841,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.700,59721,282134.95,21.00,56.39,#N/A
929028,8/5/25 8:32:32,9.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.851,μmol/L,25.470,°C,1019.000,hPa,Humid,35,0,,0,23.703,59726,282139.85,21.00,56.39,#N/A
929037,8/5/25 8:32:35,9.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.997,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,23.700,59713,282131.32,21.00,56.39,#N/A
929050,8/5/25 8:32:38,9.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.882,μmol/L,25.470,°C,1019.000,hPa,Humid,35,0,,0,23.701,59723,282151.78,21.00,56.39,#N/A
929058,8/5/25 8:32:41,9.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.920,μmol/L,25.453,°C,1019.000,hPa,Humid,35,0,,0,23.705,59722,282138.59,21.00,56.39,#N/A
929070,8/5/25 8:32:44,9.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.947,μmol/L,25.459,°C,1019.000,hPa,Humid,35,0,,0,23.701,59718,282135.44,21.00,56.39,#N/A
929080,8/5/25 8:32:47,9.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.910,μmol/L,25.463,°C,1019.000,hPa,Humid,35,0,,0,23.702,59722,282136.62,21.00,56.39,#N/A
929089,8/5/25 8:32:50,9.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.936,μmol/L,25.456,°C,1019.000,hPa,Humid,35,0,,0,23.703,59721,282140.90,21.00,56.39,#N/A
929101,8/5/25 8:32:53,9.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.803,μmol/L,25.475,°C,1019.000,hPa,Humid,35,0,,0,23.704,59724,282135.48,21.00,56.39,#N/A
929108,8/5/25 8:32:56,9.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.770,μmol/L,25.469,°C,1019.000,hPa,Humid,35,0,,0,23.708,59728,282146.27,21.00,56.39,#N/A
929117,8/5/25 8:32:59,9.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.940,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,23.703,59730,282146.75,21.00,56.39,#N/A
929131,8/5/25 8:33:02,9.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.691,μmol/L,25.482,°C,1019.000,hPa,Humid,35,0,,0,23.708,59715,282131.60,21.00,56.39,#N/A
929141,8/5/25 8:33:05,9.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.895,μmol/L,25.470,°C,1019.000,hPa,Humid,35,0,,0,23.700,59717,282137.68,21.00,56.39,#N/A
929147,8/5/25 8:33:08,9.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.882,μmol/L,25.465,°C,1019.000,hPa,Humid,35,0,,0,23.703,59708,282134.88,21.00,56.39,#N/A
929159,8/5/25 8:33:11,9.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.758,μmol/L,25.485,°C,1019.000,hPa,Humid,35,0,,0,23.703,59705,282125.92,21.00,56.39,#N/A
929168,8/5/25 8:33:14,9.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.882,μmol/L,25.465,°C,1019.000,hPa,Humid,35,0,,0,23.703,59721,282134.70,21.00,56.39,#N/A
929180,8/5/25 8:33:17,9.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.799,μmol/L,25.453,°C,1019.000,hPa,Humid,35,0,,0,23.712,59726,282136.90,21.00,56.39,#N/A
929190,8/5/25 8:33:20,9.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.740,μmol/L,25.482,°C,1019.000,hPa,Humid,35,0,,0,23.705,59724,282125.43,21.00,56.39,#N/A
929197,8/5/25 8:33:23,9.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.742,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.706,59716,282127.12,21.00,56.39,#N/A
929210,8/5/25 8:33:26,9.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.693,μmol/L,25.485,°C,1019.000,hPa,Humid,35,0,,0,23.707,59722,282126.43,21.00,56.39,#N/A
929218,8/5/25 8:33:29,9.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.812,μmol/L,25.468,°C,1019.000,hPa,Humid,35,0,,0,23.706,59728,282119.90,21.00,56.39,#N/A
929231,8/5/25 8:33:32,10.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.859,μmol/L,25.465,°C,1019.000,hPa,Humid,35,0,,0,23.704,59721,282122.21,21.00,56.39,#N/A
929241,8/5/25 8:33:35,10.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.879,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,23.707,59729,282124.08,21.00,56.39,#N/A
929247,8/5/25 8:33:38,10.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.855,μmol/L,25.458,°C,1019.000,hPa,Humid,35,0,,0,23.707,59729,282127.31,21.00,56.39,#N/A
929257,8/5/25 8:33:41,10.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.803,μmol/L,25.480,°C,1019.000,hPa,Humid,35,0,,0,23.702,59729,282121.30,21.00,56.39,#N/A
929266,8/5/25 8:33:44,10.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.758,μmol/L,25.477,°C,1019.000,hPa,Humid,35,0,,0,23.706,59726,282127.87,21.00,56.39,#N/A
929281,8/5/25 8:33:47,10.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.854,μmol/L,25.461,°C,1019.000,hPa,Humid,35,0,,0,23.706,59724,282118.88,21.00,56.39,#N/A
929290,8/5/25 8:33:50,10.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.780,μmol/L,25.462,°C,1019.000,hPa,Humid,35,0,,0,23.710,59731,282118.29,21.00,56.39,#N/A
929300,8/5/25 8:33:53,10.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.750,μmol/L,25.464,°C,1019.000,hPa,Humid,35,0,,0,23.711,59728,282120.25,21.00,56.39,#N/A
929309,8/5/25 8:33:56,10.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.880,μmol/L,25.446,°C,1019.000,hPa,Humid,35,0,,0,23.710,59730,282119.56,21.00,56.39,#N/A
929318,8/5/25 8:33:59,10.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.760,μmol/L,25.463,°C,1019.000,hPa,Humid,35,0,,0,23.711,59730,282115.68,21.00,56.39,#N/A
929331,8/5/25 8:34:02,10.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.792,μmol/L,25.465,°C,1019.000,hPa,Humid,35,0,,0,23.708,59736,282117.98,21.00,56.39,#N/A
929340,8/5/25 8:34:05,10.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.758,μmol/L,25.460,°C,1019.000,hPa,Humid,35,0,,0,23.712,59731,282113.71,21.00,56.39,#N/A
929349,8/5/25 8:34:08,10.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.732,μmol/L,25.470,°C,1019.000,hPa,Humid,35,0,,0,23.710,59728,282120.05,21.00,56.39,#N/A
929361,8/5/25 8:34:11,10.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.717,μmol/L,25.470,°C,1019.000,hPa,Humid,35,0,,0,23.711,59738,282109.29,21.00,56.39,#N/A
929371,8/5/25 8:34:14,10.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.765,μmol/L,25.462,°C,1019.000,hPa,Humid,35,0,,0,23.711,59738,282118.61,21.00,56.39,#N/A
929380,8/5/25 8:34:17,10.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.669,μmol/L,25.475,°C,1019.000,hPa,Humid,35,0,,0,23.712,59738,282108.76,21.00,56.39,#N/A
929390,8/5/25 8:34:20,10.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.886,μmol/L,25.461,°C,1019.000,hPa,Humid,35,0,,0,23.704,59739,282106.92,21.00,56.39,#N/A
929400,8/5/25 8:34:23,10.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.806,μmol/L,25.463,°C,1019.000,hPa,Humid,35,0,,0,23.708,59740,282111.46,21.00,56.39,#N/A
929409,8/5/25 8:34:26,10.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.754,μmol/L,25.464,°C,1019.000,hPa,Humid,35,0,,0,23.711,59731,282109.05,21.00,56.39,#N/A
929420,8/5/25 8:34:29,10.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.738,μmol/L,25.461,°C,1019.000,hPa,Humid,35,0,,0,23.713,59736,282103.10,21.00,56.39,#N/A
929430,8/5/25 8:34:32,11.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.725,μmol/L,25.468,°C,1019.000,hPa,Humid,35,0,,0,23.711,59733,282097.89,21.00,56.39,#N/A
929437,8/5/25 8:34:35,11.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.787,μmol/L,25.464,°C,1019.000,hPa,Humid,35,0,,0,23.709,59739,282104.36,21.00,56.39,#N/A
929448,8/5/25 8:34:38,11.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.767,μmol/L,25.464,°C,1019.000,hPa,Humid,35,0,,0,23.710,59734,282105.34,21.00,56.39,#N/A
929457,8/5/25 8:34:41,11.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.680,μmol/L,25.470,°C,1019.000,hPa,Humid,35,0,,0,23.713,59742,282109.84,21.00,56.39,#N/A
929469,8/5/25 8:34:44,11.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.822,μmol/L,25.450,°C,1019.000,hPa,Humid,35,0,,0,23.712,59740,282096.08,21.00,56.39,#N/A
929479,8/5/25 8:34:47,11.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.735,μmol/L,25.472,°C,1019.000,hPa,Humid,35,0,,0,23.709,59741,282096.61,21.00,56.39,#N/A
929487,8/5/25 8:34:50,11.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.822,μmol/L,25.447,°C,1019.000,hPa,Humid,35,0,,0,23.713,59739,282098.32,21.00,56.39,#N/A
929501,8/5/25 8:34:53,11.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.709,μmol/L,25.460,°C,1019.000,hPa,Humid,35,0,,0,23.715,59737,282090.20,21.00,56.39,#N/A
929507,8/5/25 8:34:56,11.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.751,μmol/L,25.461,°C,1019.000,hPa,Humid,35,0,,0,23.712,59742,282085.20,21.00,56.39,#N/A
929517,8/5/25 8:34:59,11.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.705,μmol/L,25.461,°C,1019.000,hPa,Humid,35,0,,0,23.715,59742,282096.90,21.00,56.39,#N/A
929527,8/5/25 8:35:02,11.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.683,μmol/L,25.459,°C,1019.000,hPa,Humid,35,0,,0,23.717,59741,282088.83,21.00,56.39,#N/A
929539,8/5/25 8:35:05,11.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.670,μmol/L,25.464,°C,1019.000,hPa,Humid,35,0,,0,23.716,59739,282106.28,21.00,56.39,#N/A
929547,8/5/25 8:35:08,11.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.768,μmol/L,25.456,°C,1019.000,hPa,Humid,35,0,,0,23.713,59742,282098.58,21.00,56.39,#N/A
929559,8/5/25 8:35:11,11.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.738,μmol/L,25.458,°C,1019.000,hPa,Humid,35,0,,0,23.714,59741,282091.09,21.00,56.39,#N/A
929567,8/5/25 8:35:14,11.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.708,μmol/L,25.468,°C,1019.000,hPa,Humid,35,0,,0,23.712,59743,282103.31,21.00,56.39,#N/A
929578,8/5/25 8:35:17,11.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.672,μmol/L,25.458,°C,1019.000,hPa,Humid,35,0,,0,23.718,59742,282097.10,21.00,56.39,#N/A
929591,8/5/25 8:35:20,11.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.642,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,23.717,59747,282108.44,21.00,56.39,#N/A
929599,8/5/25 8:35:23,11.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.687,μmol/L,25.461,°C,1019.000,hPa,Humid,35,0,,0,23.716,59745,282091.93,21.00,56.39,#N/A
929608,8/5/25 8:35:26,11.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.724,μmol/L,25.449,°C,1019.000,hPa,Humid,35,0,,0,23.718,59749,282111.88,21.00,56.39,#N/A
929621,8/5/25 8:35:29,11.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.687,μmol/L,25.461,°C,1019.000,hPa,Humid,35,0,,0,23.716,59746,282098.60,21.00,56.39,#N/A
929631,8/5/25 8:35:32,12.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.711,μmol/L,25.460,°C,1019.000,hPa,Humid,35,0,,0,23.715,59745,282091.85,21.00,56.39,#N/A
929637,8/5/25 8:35:35,12.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.664,μmol/L,25.459,°C,1019.000,hPa,Humid,35,0,,0,23.718,59743,282092.19,21.00,56.39,#N/A
929648,8/5/25 8:35:38,12.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.647,μmol/L,25.459,°C,1019.000,hPa,Humid,35,0,,0,23.719,59744,282093.81,21.00,56.39,#N/A
929660,8/5/25 8:35:41,12.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.672,μmol/L,25.458,°C,1019.000,hPa,Humid,35,0,,0,23.718,59750,282092.72,21.00,56.39,#N/A
