Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
993460,8/5/25 14:42:03,378.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.183,μmol/L,26.619,°C,1016.000,hPa,Humid,35,0,,0,22.088,73979,249329.85,17.50,52.76,#N/A
993469,8/5/25 14:42:06,378.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.310,μmol/L,26.608,°C,1016.000,hPa,Humid,35,0,,0,22.085,73973,249326.21,17.50,52.76,#N/A
993478,8/5/25 14:42:09,378.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.132,μmol/L,26.616,°C,1016.000,hPa,Humid,35,0,,0,22.092,73960,249309.77,17.50,52.76,#N/A
993491,8/5/25 14:42:12,378.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.241,μmol/L,26.605,°C,1016.000,hPa,Humid,35,0,,0,22.090,73966,249317.26,17.50,52.76,#N/A
993502,8/5/25 14:42:15,378.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.264,μmol/L,26.612,°C,1016.000,hPa,Humid,35,0,,0,22.086,73961,249313.00,17.50,52.76,#N/A
993511,8/5/25 14:42:18,378.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.180,μmol/L,26.605,°C,1016.000,hPa,Humid,35,0,,0,22.093,73957,249302.42,17.50,52.76,#N/A
993518,8/5/25 14:42:21,378.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.180,μmol/L,26.620,°C,1016.000,hPa,Humid,35,0,,0,22.088,73953,249304.38,17.50,52.76,#N/A
993530,8/5/25 14:42:24,378.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.133,μmol/L,26.627,°C,1016.000,hPa,Humid,35,0,,0,22.088,73949,249299.65,17.50,52.76,#N/A
993542,8/5/25 14:42:27,378.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.237,μmol/L,26.608,°C,1016.000,hPa,Humid,35,0,,0,22.089,73945,249290.68,17.50,52.76,#N/A
993549,8/5/25 14:42:30,379.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.221,μmol/L,26.619,°C,1016.000,hPa,Humid,35,0,,0,22.086,73936,249284.40,17.50,52.76,#N/A
993558,8/5/25 14:42:33,379.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.159,μmol/L,26.614,°C,1016.000,hPa,Humid,35,0,,0,22.091,73940,249281.43,17.50,52.76,#N/A
993572,8/5/25 14:42:36,379.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.166,μmol/L,26.613,°C,1016.000,hPa,Humid,35,0,,0,22.091,73931,249273.59,17.50,52.76,#N/A
993578,8/5/25 14:42:39,379.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.098,μmol/L,26.638,°C,1016.000,hPa,Humid,35,0,,0,22.086,73929,249273.82,17.50,52.76,#N/A
993589,8/5/25 14:42:42,379.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.161,μmol/L,26.625,°C,1016.000,hPa,Humid,35,0,,0,22.087,73930,249279.79,17.50,52.76,#N/A
993598,8/5/25 14:42:45,379.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.161,μmol/L,26.623,°C,1016.000,hPa,Humid,35,0,,0,22.088,73926,249264.88,17.50,52.76,#N/A
993609,8/5/25 14:42:48,379.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.051,μmol/L,26.636,°C,1016.000,hPa,Humid,35,0,,0,22.089,73921,249241.48,17.50,52.76,#N/A
993622,8/5/25 14:42:51,379.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.267,μmol/L,26.620,°C,1016.000,hPa,Humid,35,0,,0,22.083,73917,249250.18,17.50,52.76,#N/A
993625,8/5/25 14:42:54,379.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.261,μmol/L,26.613,°C,1016.000,hPa,Humid,35,0,,0,22.086,73918,249245.60,17.50,52.76,#N/A
993642,8/5/25 14:42:57,379.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.000,μmol/L,26.647,°C,1016.000,hPa,Humid,35,0,,0,22.088,73918,249241.71,17.50,52.76,#N/A
993649,8/5/25 14:43:00,379.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.108,μmol/L,26.636,°C,1016.000,hPa,Humid,35,0,,0,22.086,73904,249250.33,17.50,52.76,#N/A
993658,8/5/25 14:43:03,379.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.015,μmol/L,26.642,°C,1016.000,hPa,Humid,35,0,,0,22.089,73909,249234.28,17.50,52.76,#N/A
993670,8/5/25 14:43:06,379.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.077,μmol/L,26.621,°C,1016.000,hPa,Humid,35,0,,0,22.093,73905,249236.72,17.50,52.76,#N/A
993678,8/5/25 14:43:09,379.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.129,μmol/L,26.636,°C,1016.000,hPa,Humid,35,0,,0,22.085,73901,249228.37,17.50,52.76,#N/A
993690,8/5/25 14:43:12,379.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.124,μmol/L,26.642,°C,1016.000,hPa,Humid,35,0,,0,22.083,73895,249226.08,17.50,52.76,#N/A
993699,8/5/25 14:43:15,379.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.101,μmol/L,26.626,°C,1016.000,hPa,Humid,35,0,,0,22.090,73888,249211.36,17.50,52.76,#N/A
993709,8/5/25 14:43:18,379.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.057,μmol/L,26.655,°C,1016.000,hPa,Humid,35,0,,0,22.082,73892,249208.11,17.50,52.76,#N/A
993719,8/5/25 14:43:21,379.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.949,μmol/L,26.649,°C,1016.000,hPa,Humid,35,0,,0,22.090,73895,249206.28,17.50,52.76,#N/A
993730,8/5/25 14:43:24,379.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.159,μmol/L,26.628,°C,1016.000,hPa,Humid,35,0,,0,22.086,73878,249202.60,17.50,52.76,#N/A
993741,8/5/25 14:43:27,379.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.010,μmol/L,26.640,°C,1016.000,hPa,Humid,35,0,,0,22.090,73877,249185.50,17.50,52.76,#N/A
993749,8/5/25 14:43:30,380.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.089,μmol/L,26.636,°C,1016.000,hPa,Humid,35,0,,0,22.087,73875,249189.82,17.50,52.76,#N/A
993760,8/5/25 14:43:33,380.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.102,μmol/L,26.632,°C,1016.000,hPa,Humid,35,0,,0,22.088,73864,249176.17,17.50,52.76,#N/A
993769,8/5/25 14:43:36,380.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.037,μmol/L,26.650,°C,1016.000,hPa,Humid,35,0,,0,22.085,73868,249180.84,17.50,52.76,#N/A
993781,8/5/25 14:43:39,380.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.977,μmol/L,26.648,°C,1016.000,hPa,Humid,35,0,,0,22.089,73866,249185.46,17.50,52.76,#N/A
993788,8/5/25 14:43:42,380.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.043,μmol/L,26.646,°C,1016.000,hPa,Humid,35,0,,0,22.086,73868,249175.32,17.50,52.76,#N/A
993798,8/5/25 14:43:45,380.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.045,μmol/L,26.643,°C,1016.000,hPa,Humid,35,0,,0,22.087,73856,249176.62,17.50,52.76,#N/A
993811,8/5/25 14:43:48,380.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.025,μmol/L,26.635,°C,1016.000,hPa,Humid,35,0,,0,22.091,73854,249172.03,17.50,52.76,#N/A
993818,8/5/25 14:43:51,380.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.111,μmol/L,26.633,°C,1016.000,hPa,Humid,35,0,,0,22.087,73853,249159.13,17.50,52.76,#N/A
993829,8/5/25 14:43:54,380.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.964,μmol/L,26.650,°C,1016.000,hPa,Humid,35,0,,0,22.089,73849,249142.35,17.50,52.76,#N/A
993839,8/5/25 14:43:57,380.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.999,μmol/L,26.644,°C,1016.000,hPa,Humid,35,0,,0,22.089,73851,249144.83,17.50,52.76,#N/A
993850,8/5/25 14:44:00,380.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.924,μmol/L,26.647,°C,1016.000,hPa,Humid,35,0,,0,22.092,73847,249142.28,17.50,52.76,#N/A
993860,8/5/25 14:44:03,380.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.909,μmol/L,26.653,°C,1016.000,hPa,Humid,35,0,,0,22.091,73847,249146.93,17.50,52.76,#N/A
993872,8/5/25 14:44:06,380.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.973,μmol/L,26.643,°C,1016.000,hPa,Humid,35,0,,0,22.091,73839,249129.54,17.50,52.76,#N/A
993880,8/5/25 14:44:09,380.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.888,μmol/L,26.656,°C,1016.000,hPa,Humid,35,0,,0,22.091,73838,249127.78,17.50,52.76,#N/A
993889,8/5/25 14:44:12,380.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.001,μmol/L,26.633,°C,1016.000,hPa,Humid,35,0,,0,22.093,73834,249128.67,17.50,52.76,#N/A
993899,8/5/25 14:44:15,380.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.055,μmol/L,26.650,°C,1016.000,hPa,Humid,35,0,,0,22.084,73830,249125.88,17.50,52.76,#N/A
993911,8/5/25 14:44:18,380.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.025,μmol/L,26.641,°C,1016.000,hPa,Humid,35,0,,0,22.089,73823,249117.43,17.50,52.76,#N/A
993922,8/5/25 14:44:21,380.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.965,μmol/L,26.644,°C,1016.000,hPa,Humid,35,0,,0,22.091,73822,249111.76,17.50,52.76,#N/A
993926,8/5/25 14:44:24,380.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.961,μmol/L,26.647,°C,1016.000,hPa,Humid,35,0,,0,22.090,73819,249116.27,17.50,52.76,#N/A
993940,8/5/25 14:44:27,380.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.852,μmol/L,26.658,°C,1016.000,hPa,Humid,35,0,,0,22.092,73817,249101.36,17.50,52.76,#N/A
993950,8/5/25 14:44:30,381.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.936,μmol/L,26.654,°C,1016.000,hPa,Humid,35,0,,0,22.089,73803,249095.67,17.50,52.76,#N/A
993960,8/5/25 14:44:33,381.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.872,μmol/L,26.652,°C,1016.000,hPa,Humid,35,0,,0,22.093,73810,249099.38,17.50,52.76,#N/A
993968,8/5/25 14:44:36,381.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.001,μmol/L,26.658,°C,1016.000,hPa,Humid,35,0,,0,22.084,73809,249104.59,17.50,52.76,#N/A
993980,8/5/25 14:44:39,381.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.832,μmol/L,26.647,°C,1016.000,hPa,Humid,35,0,,0,22.097,73799,249092.79,17.50,52.76,#N/A
993988,8/5/25 14:44:42,381.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.839,μmol/L,26.666,°C,1016.000,hPa,Humid,35,0,,0,22.090,73801,249092.18,17.50,52.76,#N/A
993999,8/5/25 14:44:45,381.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.964,μmol/L,26.638,°C,1016.000,hPa,Humid,35,0,,0,22.093,73801,249094.72,17.50,52.76,#N/A
994011,8/5/25 14:44:48,381.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.002,μmol/L,26.644,°C,1016.000,hPa,Humid,35,0,,0,22.089,73796,249082.52,17.50,52.76,#N/A
994019,8/5/25 14:44:51,381.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.835,μmol/L,26.667,°C,1016.000,hPa,Humid,35,0,,0,22.090,73790,249080.49,17.50,52.76,#N/A
994029,8/5/25 14:44:54,381.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.947,μmol/L,26.658,°C,1016.000,hPa,Humid,35,0,,0,22.087,73791,249080.62,17.50,52.76,#N/A
994039,8/5/25 14:44:57,381.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.940,μmol/L,26.656,°C,1016.000,hPa,Humid,35,0,,0,22.088,73783,249071.74,17.50,52.76,#N/A
994051,8/5/25 14:45:00,381.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.871,μmol/L,26.655,°C,1016.000,hPa,Humid,35,0,,0,22.092,73783,249077.05,17.50,52.76,#N/A
994061,8/5/25 14:45:03,381.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.850,μmol/L,26.656,°C,1016.000,hPa,Humid,35,0,,0,22.093,73782,249076.05,17.50,52.76,#N/A
994071,8/5/25 14:45:06,381.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.950,μmol/L,26.652,°C,1016.000,hPa,Humid,35,0,,0,22.089,73780,249063.76,17.50,52.76,#N/A
994079,8/5/25 14:45:09,381.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.858,μmol/L,26.652,°C,1016.000,hPa,Humid,35,0,,0,22.094,73773,249055.21,17.50,52.76,#N/A
994088,8/5/25 14:45:12,381.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.700,μmol/L,26.670,°C,1016.000,hPa,Humid,35,0,,0,22.096,73766,249063.89,17.50,52.76,#N/A
994102,8/5/25 14:45:15,381.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.791,μmol/L,26.668,°C,1016.000,hPa,Humid,35,0,,0,22.092,73766,249042.78,17.50,52.76,#N/A
994111,8/5/25 14:45:18,381.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.857,μmol/L,26.652,°C,1016.000,hPa,Humid,35,0,,0,22.094,73760,249055.27,17.50,52.76,#N/A
994120,8/5/25 14:45:21,381.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.819,μmol/L,26.663,°C,1016.000,hPa,Humid,35,0,,0,22.092,73764,249052.65,17.50,52.76,#N/A
994131,8/5/25 14:45:24,381.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.793,μmol/L,26.659,°C,1016.000,hPa,Humid,35,0,,0,22.095,73752,249028.81,17.50,52.76,#N/A
994142,8/5/25 14:45:27,381.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.887,μmol/L,26.647,°C,1016.000,hPa,Humid,35,0,,0,22.094,73749,249025.50,17.50,52.76,#N/A
994152,8/5/25 14:45:30,382.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.750,μmol/L,26.668,°C,1016.000,hPa,Humid,35,0,,0,22.094,73748,249033.89,17.50,52.76,#N/A
994159,8/5/25 14:45:33,382.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.828,μmol/L,26.671,°C,1016.000,hPa,Humid,35,0,,0,22.089,73750,249029.41,17.50,52.76,#N/A
994168,8/5/25 14:45:36,382.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.780,μmol/L,26.672,°C,1016.000,hPa,Humid,35,0,,0,22.091,73744,249027.01,17.50,52.76,#N/A
994179,8/5/25 14:45:39,382.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.779,μmol/L,26.678,°C,1016.000,hPa,Humid,35,0,,0,22.089,73746,249027.63,17.50,52.76,#N/A
994189,8/5/25 14:45:42,382.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.758,μmol/L,26.667,°C,1016.000,hPa,Humid,35,0,,0,22.094,73743,249022.41,17.50,52.76,#N/A
994198,8/5/25 14:45:45,382.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.794,μmol/L,26.659,°C,1016.000,hPa,Humid,35,0,,0,22.095,73735,249021.22,17.50,52.76,#N/A
994208,8/5/25 14:45:48,382.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.811,μmol/L,26.659,°C,1016.000,hPa,Humid,35,0,,0,22.094,73737,249027.58,17.50,52.76,#N/A
994218,8/5/25 14:45:51,382.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.849,μmol/L,26.665,°C,1016.000,hPa,Humid,35,0,,0,22.090,73732,249013.07,17.50,52.76,#N/A
994231,8/5/25 14:45:54,382.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.794,μmol/L,26.667,°C,1016.000,hPa,Humid,35,0,,0,22.092,73731,249009.26,17.50,52.76,#N/A
994239,8/5/25 14:45:57,382.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.860,μmol/L,26.657,°C,1016.000,hPa,Humid,35,0,,0,22.092,73726,249006.11,17.50,52.76,#N/A
994251,8/5/25 14:46:00,382.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.748,μmol/L,26.666,°C,1016.000,hPa,Humid,35,0,,0,22.095,73731,249009.03,17.50,52.76,#N/A
994258,8/5/25 14:46:03,382.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.710,μmol/L,26.674,°C,1016.000,hPa,Humid,35,0,,0,22.094,73720,249002.94,17.50,52.76,#N/A
994268,8/5/25 14:46:06,382.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.878,μmol/L,26.652,°C,1016.000,hPa,Humid,35,0,,0,22.093,73720,249005.60,17.50,52.76,#N/A
994278,8/5/25 14:46:09,382.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.776,μmol/L,26.676,°C,1016.000,hPa,Humid,35,0,,0,22.090,73727,248998.71,17.50,52.76,#N/A
994288,8/5/25 14:46:12,382.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.711,μmol/L,26.677,°C,1016.000,hPa,Humid,35,0,,0,22.093,73714,248991.98,17.50,52.76,#N/A
994301,8/5/25 14:46:15,382.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.771,μmol/L,26.662,°C,1016.000,hPa,Humid,35,0,,0,22.095,73721,249002.67,17.50,52.76,#N/A
994310,8/5/25 14:46:18,382.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.718,μmol/L,26.668,°C,1016.000,hPa,Humid,35,0,,0,22.096,73724,248998.13,17.50,52.76,#N/A
994321,8/5/25 14:46:21,382.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.839,μmol/L,26.660,°C,1016.000,hPa,Humid,35,0,,0,22.092,73718,248982.97,17.50,52.76,#N/A
994331,8/5/25 14:46:24,382.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.795,μmol/L,26.661,°C,1016.000,hPa,Humid,35,0,,0,22.094,73716,248989.94,17.50,52.76,#N/A
994342,8/5/25 14:46:27,382.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.564,μmol/L,26.688,°C,1016.000,hPa,Humid,35,0,,0,22.097,73710,248984.51,17.50,52.76,#N/A
994351,8/5/25 14:46:30,382.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.756,μmol/L,26.667,°C,1016.000,hPa,Humid,35,0,,0,22.094,73703,248991.67,17.50,52.76,#N/A
994358,8/5/25 14:46:33,383.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.661,μmol/L,26.673,°C,1016.000,hPa,Humid,35,0,,0,22.097,73707,248983.78,17.50,52.76,#N/A
994370,8/5/25 14:46:36,383.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.668,μmol/L,26.675,°C,1016.000,hPa,Humid,35,0,,0,22.096,73708,248971.01,17.50,52.76,#N/A
994378,8/5/25 14:46:39,383.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.673,μmol/L,26.674,°C,1016.000,hPa,Humid,35,0,,0,22.096,73697,248969.57,17.50,52.76,#N/A
994388,8/5/25 14:46:42,383.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.812,μmol/L,26.662,°C,1016.000,hPa,Humid,35,0,,0,22.093,73695,248962.73,17.50,52.76,#N/A
994400,8/5/25 14:46:45,383.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.790,μmol/L,26.651,°C,1016.000,hPa,Humid,35,0,,0,22.098,73691,248961.84,17.50,52.76,#N/A
994408,8/5/25 14:46:48,383.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.621,μmol/L,26.677,°C,1016.000,hPa,Humid,35,0,,0,22.098,73686,248960.63,17.50,52.76,#N/A
994420,8/5/25 14:46:51,383.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.666,μmol/L,26.670,°C,1016.000,hPa,Humid,35,0,,0,22.098,73685,248946.38,17.50,52.76,#N/A
994428,8/5/25 14:46:54,383.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.702,μmol/L,26.676,°C,1016.000,hPa,Humid,35,0,,0,22.094,73682,248939.12,17.50,52.76,#N/A
994441,8/5/25 14:46:57,383.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.633,μmol/L,26.678,°C,1016.000,hPa,Humid,35,0,,0,22.097,73682,248941.25,17.50,52.76,#N/A
994448,8/5/25 14:47:00,383.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.688,μmol/L,26.669,°C,1016.000,hPa,Humid,35,0,,0,22.097,73675,248948.71,17.50,52.76,#N/A
994462,8/5/25 14:47:03,383.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.773,μmol/L,26.668,°C,1016.000,hPa,Humid,35,0,,0,22.093,73679,248951.54,17.50,52.76,#N/A
994472,8/5/25 14:47:06,383.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.729,μmol/L,26.677,°C,1016.000,hPa,Humid,35,0,,0,22.092,73674,248949.84,17.50,52.76,#N/A
994478,8/5/25 14:47:09,383.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.679,μmol/L,26.668,°C,1016.000,hPa,Humid,35,0,,0,22.098,73673,248939.93,17.50,52.76,#N/A
994488,8/5/25 14:47:12,383.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.711,μmol/L,26.666,°C,1016.000,hPa,Humid,35,0,,0,22.097,73673,248941.62,17.50,52.76,#N/A
994499,8/5/25 14:47:15,383.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.656,μmol/L,26.674,°C,1016.000,hPa,Humid,35,0,,0,22.097,73673,248934.71,17.50,52.76,#N/A
994508,8/5/25 14:47:18,383.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.729,μmol/L,26.677,°C,1016.000,hPa,Humid,35,0,,0,22.092,73670,248931.49,17.50,52.76,#N/A
994518,8/5/25 14:47:21,383.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.553,μmol/L,26.676,°C,1016.000,hPa,Humid,35,0,,0,22.102,73669,248928.33,17.50,52.76,#N/A
994531,8/5/25 14:47:24,383.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.599,μmol/L,26.677,°C,1016.000,hPa,Humid,35,0,,0,22.099,73670,248929.92,17.50,52.76,#N/A
994539,8/5/25 14:47:27,383.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.551,μmol/L,26.682,°C,1016.000,hPa,Humid,35,0,,0,22.100,73669,248934.94,17.50,52.76,#N/A
994551,8/5/25 14:47:30,384.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.701,μmol/L,26.679,°C,1016.000,hPa,Humid,35,0,,0,22.093,73659,248911.17,17.50,52.76,#N/A
994559,8/5/25 14:47:33,384.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.620,μmol/L,26.677,°C,1016.000,hPa,Humid,35,0,,0,22.098,73657,248931.80,17.50,52.76,#N/A
994568,8/5/25 14:47:36,384.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.588,μmol/L,26.676,°C,1016.000,hPa,Humid,35,0,,0,22.100,73659,248910.68,17.50,52.76,#N/A
994582,8/5/25 14:47:39,384.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.581,μmol/L,26.680,°C,1016.000,hPa,Humid,35,0,,0,22.099,73654,248911.37,17.50,52.76,#N/A
994588,8/5/25 14:47:42,384.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.689,μmol/L,26.666,°C,1016.000,hPa,Humid,35,0,,0,22.098,73655,248910.47,17.50,52.76,#N/A
994602,8/5/25 14:47:45,384.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.709,μmol/L,26.672,°C,1016.000,hPa,Humid,35,0,,0,22.095,73659,248903.66,17.50,52.76,#N/A
994611,8/5/25 14:47:48,384.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.706,μmol/L,26.678,°C,1016.000,hPa,Humid,35,0,,0,22.093,73657,248917.11,17.50,52.76,#N/A
994619,8/5/25 14:47:51,384.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.694,μmol/L,26.674,°C,1016.000,hPa,Humid,35,0,,0,22.095,73653,248908.00,17.50,52.76,#N/A
994628,8/5/25 14:47:54,384.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.633,μmol/L,26.681,°C,1016.000,hPa,Humid,35,0,,0,22.096,73656,248909.41,17.50,52.76,#N/A
994639,8/5/25 14:47:57,384.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.709,μmol/L,26.663,°C,1016.000,hPa,Humid,35,0,,0,22.098,73645,248905.53,17.50,52.76,#N/A
994650,8/5/25 14:48:00,384.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.675,μmol/L,26.669,°C,1016.000,hPa,Humid,35,0,,0,22.098,73648,248910.58,17.50,52.76,#N/A
994660,8/5/25 14:48:03,384.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.540,μmol/L,26.681,°C,1016.000,hPa,Humid,35,0,,0,22.101,73642,248906.90,17.50,52.76,#N/A
994668,8/5/25 14:48:06,384.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.534,μmol/L,26.679,°C,1016.000,hPa,Humid,35,0,,0,22.102,73638,248900.11,17.50,52.76,#N/A
