Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
928410,8/5/25 8:29:26,6.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.645,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,21.289,85549,175333.00,20.65,30.79,#N/A
928421,8/5/25 8:29:29,6.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.706,μmol/L,25.324,°C,1019.000,hPa,Humid,35,0,,0,21.286,85541,175315.18,20.65,30.79,#N/A
928427,8/5/25 8:29:32,6.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.614,μmol/L,25.330,°C,1019.000,hPa,Humid,35,0,,0,21.289,85535,175322.16,20.65,30.79,#N/A
928438,8/5/25 8:29:35,6.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.780,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,21.283,85541,175327.31,20.65,30.79,#N/A
928447,8/5/25 8:29:38,6.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.687,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,21.286,85554,175330.86,20.65,30.79,#N/A
928460,8/5/25 8:29:41,6.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.735,μmol/L,25.340,°C,1019.000,hPa,Humid,35,0,,0,21.279,85550,175333.55,20.65,30.79,#N/A
928471,8/5/25 8:29:44,6.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.637,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,21.288,85546,175329.09,20.65,30.79,#N/A
928477,8/5/25 8:29:47,6.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.758,μmol/L,25.324,°C,1019.000,hPa,Humid,35,0,,0,21.283,85544,175337.95,20.65,30.79,#N/A
928487,8/5/25 8:29:50,6.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.864,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,21.280,85590,175333.25,20.65,30.79,#N/A
928500,8/5/25 8:29:53,6.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.836,μmol/L,25.311,°C,1019.000,hPa,Humid,35,0,,0,21.283,85603,175334.16,20.65,30.79,#N/A
928511,8/5/25 8:29:56,6.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.709,μmol/L,25.335,°C,1019.000,hPa,Humid,35,0,,0,21.282,85581,175324.82,20.65,30.79,#N/A
928520,8/5/25 8:29:59,6.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.745,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,21.282,85564,175330.84,20.65,30.79,#N/A
928528,8/5/25 8:30:02,6.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.755,μmol/L,25.337,°C,1019.000,hPa,Humid,35,0,,0,21.279,85532,175330.03,20.65,30.79,#N/A
928538,8/5/25 8:30:05,6.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.873,μmol/L,25.311,°C,1019.000,hPa,Humid,35,0,,0,21.281,85518,175333.89,20.65,30.79,#N/A
928551,8/5/25 8:30:08,6.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.954,μmol/L,25.304,°C,1019.000,hPa,Humid,35,0,,0,21.279,85498,175335.99,20.65,30.79,#N/A
928561,8/5/25 8:30:11,6.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.835,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,21.280,85496,175334.45,20.65,30.79,#N/A
928571,8/5/25 8:30:14,6.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.840,μmol/L,25.332,°C,1019.000,hPa,Humid,35,0,,0,21.276,85482,175331.91,20.65,30.79,#N/A
928580,8/5/25 8:30:17,6.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.900,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,21.275,85492,175344.17,20.65,30.79,#N/A
928587,8/5/25 8:30:20,6.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.904,μmol/L,25.315,°C,1019.000,hPa,Humid,35,0,,0,21.278,85473,175332.52,20.65,30.79,#N/A
928601,8/5/25 8:30:23,6.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.879,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,21.277,85470,175347.50,20.65,30.79,#N/A
928611,8/5/25 8:30:26,7.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.848,μmol/L,25.334,°C,1019.000,hPa,Humid,35,0,,0,21.275,85464,175329.56,20.65,30.79,#N/A
928620,8/5/25 8:30:29,7.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.880,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,21.276,85457,175330.06,20.65,30.79,#N/A
928630,8/5/25 8:30:32,7.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.906,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,21.276,85453,175338.16,20.65,30.79,#N/A
928637,8/5/25 8:30:35,7.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.940,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,21.274,85451,175342.60,20.65,30.79,#N/A
928648,8/5/25 8:30:38,7.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.072,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,21.267,85453,175329.57,20.65,30.79,#N/A
928657,8/5/25 8:30:41,7.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.104,μmol/L,25.313,°C,1019.000,hPa,Humid,35,0,,0,21.268,85460,175335.60,20.65,30.79,#N/A
928671,8/5/25 8:30:44,7.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.912,μmol/L,25.332,°C,1019.000,hPa,Humid,35,0,,0,21.272,85455,175337.69,20.65,30.79,#N/A
928681,8/5/25 8:30:47,7.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.003,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,21.269,85454,175341.07,20.65,30.79,#N/A
928691,8/5/25 8:30:50,7.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.021,μmol/L,25.314,°C,1019.000,hPa,Humid,35,0,,0,21.272,85455,175337.43,20.65,30.79,#N/A
928697,8/5/25 8:30:53,7.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.964,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,21.269,85443,175343.25,20.65,30.79,#N/A
928710,8/5/25 8:30:56,7.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.153,μmol/L,25.314,°C,1019.000,hPa,Humid,35,0,,0,21.265,85435,175339.59,20.65,30.79,#N/A
928721,8/5/25 8:30:59,7.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.016,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,21.268,85422,175341.63,20.65,30.79,#N/A
928731,8/5/25 8:31:02,7.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.127,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,21.264,85405,175332.12,20.65,30.79,#N/A
928741,8/5/25 8:31:05,7.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.132,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,21.265,85393,175337.25,20.65,30.79,#N/A
928751,8/5/25 8:31:08,7.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.095,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,21.266,85393,175343.03,20.65,30.79,#N/A
928758,8/5/25 8:31:11,7.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.177,μmol/L,25.307,°C,1019.000,hPa,Humid,35,0,,0,21.266,85390,175337.18,20.65,30.79,#N/A
928770,8/5/25 8:31:14,7.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.076,μmol/L,25.330,°C,1019.000,hPa,Humid,35,0,,0,21.264,85388,175335.20,20.65,30.79,#N/A
928780,8/5/25 8:31:17,7.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.100,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,21.264,85384,175341.03,20.65,30.79,#N/A
928791,8/5/25 8:31:20,7.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.147,μmol/L,25.312,°C,1019.000,hPa,Humid,35,0,,0,21.266,85386,175341.81,20.65,30.79,#N/A
928800,8/5/25 8:31:23,7.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.166,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,21.262,85385,175344.02,20.65,30.79,#N/A
928809,8/5/25 8:31:26,8.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.144,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,21.263,85410,175345.58,20.65,30.79,#N/A
928821,8/5/25 8:31:29,8.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.233,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,21.260,85402,175350.64,20.65,30.79,#N/A
928827,8/5/25 8:31:32,8.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.077,μmol/L,25.330,°C,1019.000,hPa,Humid,35,0,,0,21.264,85411,175343.95,20.65,30.79,#N/A
928837,8/5/25 8:31:35,8.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.211,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,21.258,85411,175353.30,20.65,30.79,#N/A
928849,8/5/25 8:31:38,8.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.388,μmol/L,25.309,°C,1019.000,hPa,Humid,35,0,,0,21.254,85392,175345.38,20.65,30.79,#N/A
928857,8/5/25 8:31:41,8.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.153,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,21.260,85380,175355.45,20.65,30.79,#N/A
928871,8/5/25 8:31:44,8.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.281,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,21.257,85382,175346.02,20.65,30.79,#N/A
928877,8/5/25 8:31:47,8.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.300,μmol/L,25.305,°C,1019.000,hPa,Humid,35,0,,0,21.260,85369,175341.80,20.65,30.79,#N/A
928884,8/5/25 8:31:50,8.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.146,μmol/L,25.330,°C,1019.000,hPa,Humid,35,0,,0,21.260,85358,175353.08,20.65,30.79,#N/A
928898,8/5/25 8:31:53,8.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.234,μmol/L,25.319,°C,1019.000,hPa,Humid,35,0,,0,21.259,85349,175354.22,20.65,30.79,#N/A
928910,8/5/25 8:31:56,8.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.312,μmol/L,25.315,°C,1019.000,hPa,Humid,35,0,,0,21.256,85346,175349.16,20.65,30.79,#N/A
928917,8/5/25 8:31:59,8.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.258,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,21.257,85352,175355.68,20.65,30.79,#N/A
928928,8/5/25 8:32:02,8.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.335,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,21.253,85350,175342.90,20.65,30.79,#N/A
928940,8/5/25 8:32:05,8.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.349,μmol/L,25.315,°C,1019.000,hPa,Humid,35,0,,0,21.254,85349,175345.64,20.65,30.79,#N/A
928950,8/5/25 8:32:08,8.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.476,μmol/L,25.301,°C,1019.000,hPa,Humid,35,0,,0,21.252,85355,175353.10,20.65,30.79,#N/A
928958,8/5/25 8:32:11,8.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.258,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,21.257,85352,175349.22,20.65,30.79,#N/A
928965,8/5/25 8:32:14,8.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.413,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,21.250,85355,175348.13,20.65,30.79,#N/A
928979,8/5/25 8:32:17,8.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.388,μmol/L,25.318,°C,1019.000,hPa,Humid,35,0,,0,21.251,85348,175359.36,20.65,30.79,#N/A
928991,8/5/25 8:32:20,8.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.450,μmol/L,25.308,°C,1019.000,hPa,Humid,35,0,,0,21.251,85347,175357.58,20.65,30.79,#N/A
928999,8/5/25 8:32:23,8.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.390,μmol/L,25.312,°C,1019.000,hPa,Humid,35,0,,0,21.253,85377,175357.99,20.65,30.79,#N/A
929011,8/5/25 8:32:26,9.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.446,μmol/L,25.312,°C,1019.000,hPa,Humid,35,0,,0,21.250,85379,175348.67,20.65,30.79,#N/A
929017,8/5/25 8:32:29,9.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.277,μmol/L,25.336,°C,1019.000,hPa,Humid,35,0,,0,21.251,85375,175351.01,20.65,30.79,#N/A
929031,8/5/25 8:32:32,9.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.309,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,21.254,85357,175354.22,20.65,30.79,#N/A
929038,8/5/25 8:32:35,9.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.536,μmol/L,25.315,°C,1019.000,hPa,Humid,35,0,,0,21.244,85348,175352.27,20.65,30.79,#N/A
929047,8/5/25 8:32:38,9.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.460,μmol/L,25.328,°C,1019.000,hPa,Humid,35,0,,0,21.244,85342,175353.08,20.65,30.79,#N/A
929059,8/5/25 8:32:41,9.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.464,μmol/L,25.318,°C,1019.000,hPa,Humid,35,0,,0,21.247,85337,175358.62,20.65,30.79,#N/A
929068,8/5/25 8:32:44,9.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.534,μmol/L,25.303,°C,1019.000,hPa,Humid,35,0,,0,21.248,85323,175356.11,20.65,30.79,#N/A
929081,8/5/25 8:32:47,9.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.385,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,21.247,85322,175349.07,20.65,30.79,#N/A
929087,8/5/25 8:32:50,9.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.450,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,21.245,85324,175350.96,20.65,30.79,#N/A
929099,8/5/25 8:32:53,9.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.608,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,21.240,85322,175362.16,20.65,30.79,#N/A
929110,8/5/25 8:32:56,9.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.568,μmol/L,25.319,°C,1019.000,hPa,Humid,35,0,,0,21.241,85330,175353.10,20.65,30.79,#N/A
929118,8/5/25 8:32:59,9.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.603,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,21.240,85327,175348.39,20.65,30.79,#N/A
929130,8/5/25 8:33:02,9.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.439,μmol/L,25.319,°C,1019.000,hPa,Humid,35,0,,0,21.248,85304,175343.39,20.65,30.79,#N/A
929140,8/5/25 8:33:05,9.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.718,μmol/L,25.307,°C,1019.000,hPa,Humid,35,0,,0,21.237,85289,175340.72,20.65,30.79,#N/A
929148,8/5/25 8:33:08,9.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.625,μmol/L,25.319,°C,1019.000,hPa,Humid,35,0,,0,21.238,85281,175353.65,20.65,30.79,#N/A
929161,8/5/25 8:33:11,9.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.662,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,21.234,85267,175336.03,20.65,30.79,#N/A
929171,8/5/25 8:33:14,9.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.784,μmol/L,25.302,°C,1019.000,hPa,Humid,35,0,,0,21.235,85265,175339.28,20.65,30.79,#N/A
929179,8/5/25 8:33:17,9.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.710,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,21.234,85252,175332.95,20.65,30.79,#N/A
929191,8/5/25 8:33:20,9.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.591,μmol/L,25.328,°C,1019.000,hPa,Humid,35,0,,0,21.237,85246,175335.88,20.65,30.79,#N/A
929201,8/5/25 8:33:23,9.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.758,μmol/L,25.294,°C,1019.000,hPa,Humid,35,0,,0,21.239,85255,175332.89,20.65,30.79,#N/A
929211,8/5/25 8:33:26,10.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.778,μmol/L,25.315,°C,1019.000,hPa,Humid,35,0,,0,21.231,85253,175331.43,20.65,30.79,#N/A
929220,8/5/25 8:33:29,10.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.618,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,21.237,85241,175321.20,20.65,30.79,#N/A
929228,8/5/25 8:33:32,10.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.663,μmol/L,25.313,°C,1019.000,hPa,Humid,35,0,,0,21.238,85229,175328.42,20.65,30.79,#N/A
929238,8/5/25 8:33:35,10.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.737,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,21.231,85228,175327.91,20.65,30.79,#N/A
929250,8/5/25 8:33:38,10.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.806,μmol/L,25.305,°C,1019.000,hPa,Humid,35,0,,0,21.233,85222,175327.46,20.65,30.79,#N/A
929258,8/5/25 8:33:41,10.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.734,μmol/L,25.313,°C,1019.000,hPa,Humid,35,0,,0,21.234,85215,175327.65,20.65,30.79,#N/A
929265,8/5/25 8:33:44,10.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.680,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,21.231,85226,175328.76,20.65,30.79,#N/A
929277,8/5/25 8:33:47,10.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.813,μmol/L,25.310,°C,1019.000,hPa,Humid,35,0,,0,21.231,85240,175328.26,20.65,30.79,#N/A
929289,8/5/25 8:33:50,10.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.817,μmol/L,25.312,°C,1019.000,hPa,Humid,35,0,,0,21.230,85242,175319.35,20.65,30.79,#N/A
929297,8/5/25 8:33:53,10.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.876,μmol/L,25.305,°C,1019.000,hPa,Humid,35,0,,0,21.229,85242,175325.25,20.65,30.79,#N/A
929308,8/5/25 8:33:56,10.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.818,μmol/L,25.306,°C,1019.000,hPa,Humid,35,0,,0,21.232,85251,175331.92,20.65,30.79,#N/A
929321,8/5/25 8:33:59,10.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.839,μmol/L,25.320,°C,1019.000,hPa,Humid,35,0,,0,21.226,85251,175323.42,20.65,30.79,#N/A
929330,8/5/25 8:34:02,10.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.790,μmol/L,25.310,°C,1019.000,hPa,Humid,35,0,,0,21.232,85251,175322.70,20.65,30.79,#N/A
929341,8/5/25 8:34:05,10.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.815,μmol/L,25.318,°C,1019.000,hPa,Humid,35,0,,0,21.228,85251,175320.88,20.65,30.79,#N/A
929350,8/5/25 8:34:08,10.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.923,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,21.223,85256,175320.03,20.65,30.79,#N/A
929358,8/5/25 8:34:11,10.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.790,μmol/L,25.319,°C,1019.000,hPa,Humid,35,0,,0,21.229,85251,175326.02,20.65,30.79,#N/A
929367,8/5/25 8:34:14,10.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.826,μmol/L,25.313,°C,1019.000,hPa,Humid,35,0,,0,21.229,85237,175321.62,20.65,30.79,#N/A
929377,8/5/25 8:34:17,10.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.820,μmol/L,25.324,°C,1019.000,hPa,Humid,35,0,,0,21.226,85218,175326.47,20.65,30.79,#N/A
929391,8/5/25 8:34:20,10.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.961,μmol/L,25.297,°C,1019.000,hPa,Humid,35,0,,0,21.227,85213,175314.97,20.65,30.79,#N/A
929398,8/5/25 8:34:23,10.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.830,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,21.226,85197,175310.63,20.65,30.79,#N/A
929410,8/5/25 8:34:26,11.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.874,μmol/L,25.315,°C,1019.000,hPa,Humid,35,0,,0,21.226,85195,175293.52,20.65,30.79,#N/A
929417,8/5/25 8:34:29,11.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.993,μmol/L,25.304,°C,1019.000,hPa,Humid,35,0,,0,21.223,85198,175314.43,20.65,30.79,#N/A
929429,8/5/25 8:34:32,11.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.861,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,21.224,85193,175305.91,20.65,30.79,#N/A
929438,8/5/25 8:34:35,11.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.852,μmol/L,25.318,°C,1019.000,hPa,Humid,35,0,,0,21.226,85179,175293.85,20.65,30.79,#N/A
929449,8/5/25 8:34:38,11.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.991,μmol/L,25.314,°C,1019.000,hPa,Humid,35,0,,0,21.220,85179,175303.62,20.65,30.79,#N/A
929461,8/5/25 8:34:41,11.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.923,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,21.221,85187,175303.81,20.65,30.79,#N/A
929470,8/5/25 8:34:44,11.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.071,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,21.213,85176,175296.22,20.65,30.79,#N/A
929480,8/5/25 8:34:47,11.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.006,μmol/L,25.314,°C,1019.000,hPa,Humid,35,0,,0,21.219,85180,175288.92,20.65,30.79,#N/A
929489,8/5/25 8:34:50,11.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.060,μmol/L,25.309,°C,1019.000,hPa,Humid,35,0,,0,21.218,85169,175299.10,20.65,30.79,#N/A
929500,8/5/25 8:34:53,11.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.066,μmol/L,25.311,°C,1019.000,hPa,Humid,35,0,,0,21.217,85166,175296.74,20.65,30.79,#N/A
929509,8/5/25 8:34:56,11.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.048,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,21.216,85173,175289.94,20.65,30.79,#N/A
929518,8/5/25 8:34:59,11.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.141,μmol/L,25.298,°C,1019.000,hPa,Humid,35,0,,0,21.217,85159,175298.28,20.65,30.79,#N/A
929530,8/5/25 8:35:02,11.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.906,μmol/L,25.334,°C,1019.000,hPa,Humid,35,0,,0,21.218,85159,175296.76,20.65,30.79,#N/A
929540,8/5/25 8:35:05,11.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.170,μmol/L,25.306,°C,1019.000,hPa,Humid,35,0,,0,21.213,85154,175295.45,20.65,30.79,#N/A
929548,8/5/25 8:35:08,11.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.178,μmol/L,25.314,°C,1019.000,hPa,Humid,35,0,,0,21.210,85154,175299.94,20.65,30.79,#N/A
929558,8/5/25 8:35:11,11.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.121,μmol/L,25.311,°C,1019.000,hPa,Humid,35,0,,0,21.214,85134,175285.56,20.65,30.79,#N/A
929569,8/5/25 8:35:14,11.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.074,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,21.215,85126,175290.31,20.65,30.79,#N/A
929579,8/5/25 8:35:17,11.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.090,μmol/L,25.310,°C,1019.000,hPa,Humid,35,0,,0,21.216,85124,175297.76,20.65,30.79,#N/A
929588,8/5/25 8:35:20,11.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.960,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,21.218,85129,175296.53,20.65,30.79,#N/A
929601,8/5/25 8:35:23,11.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.122,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,21.212,85123,175291.25,20.65,30.79,#N/A
929611,8/5/25 8:35:26,12.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.105,μmol/L,25.310,°C,1019.000,hPa,Humid,35,0,,0,21.215,85129,175295.63,20.65,30.79,#N/A
929620,8/5/25 8:35:29,12.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.254,μmol/L,25.301,°C,1019.000,hPa,Humid,35,0,,0,21.210,85127,175289.35,20.65,30.79,#N/A
