Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
755564,1/10/24 13:12:50,6.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.268,μmol/L,26.476,°C,1017.000,hPa,Humid,63,0,,0,20.557,56443,229117.68,22.05,70.54,#N/A
755574,1/10/24 13:12:53,6.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.168,μmol/L,26.484,°C,1017.000,hPa,Humid,63,0,,0,20.561,56443,229103.91,22.05,70.54,#N/A
755585,1/10/24 13:12:56,6.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.144,μmol/L,26.488,°C,1017.000,hPa,Humid,63,0,,0,20.561,56443,229130.86,22.05,70.54,#N/A
755596,1/10/24 13:12:59,6.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.101,μmol/L,26.479,°C,1017.000,hPa,Humid,63,0,,0,20.567,56438,229109.14,22.05,70.54,#N/A
755606,1/10/24 13:13:02,6.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.189,μmol/L,26.477,°C,1017.000,hPa,Humid,63,0,,0,20.562,56438,229103.19,22.05,70.54,#N/A
755616,1/10/24 13:13:05,6.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.104,μmol/L,26.496,°C,1017.000,hPa,Humid,63,0,,0,20.561,56436,229082.55,22.05,70.54,#N/A
755627,1/10/24 13:13:08,6.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.324,μmol/L,26.474,°C,1017.000,hPa,Humid,63,0,,0,20.554,56432,229096.45,22.05,70.54,#N/A
755636,1/10/24 13:13:11,6.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.303,μmol/L,26.472,°C,1017.000,hPa,Humid,63,0,,0,20.556,56438,229090.68,22.05,70.54,#N/A
755647,1/10/24 13:13:14,6.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.212,μmol/L,26.481,°C,1017.000,hPa,Humid,63,0,,0,20.559,56427,229088.38,22.05,70.54,#N/A
755657,1/10/24 13:13:17,6.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.165,μmol/L,26.478,°C,1017.000,hPa,Humid,63,0,,0,20.563,56428,229082.28,22.05,70.54,#N/A
755667,1/10/24 13:13:20,6.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.349,μmol/L,26.475,°C,1017.000,hPa,Humid,63,0,,0,20.552,56430,229088.38,22.05,70.54,#N/A
755675,1/10/24 13:13:23,6.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.271,μmol/L,26.490,°C,1017.000,hPa,Humid,63,0,,0,20.552,56424,229078.44,22.05,70.54,#N/A
755684,1/10/24 13:13:26,6.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.201,μmol/L,26.491,°C,1017.000,hPa,Humid,63,0,,0,20.556,56426,229059.99,22.05,70.54,#N/A
755696,1/10/24 13:13:29,6.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.301,μmol/L,26.481,°C,1017.000,hPa,Humid,63,0,,0,20.553,56425,229074.82,22.05,70.54,#N/A
755707,1/10/24 13:13:32,6.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.320,μmol/L,26.472,°C,1017.000,hPa,Humid,63,0,,0,20.555,56419,229057.72,22.05,70.54,#N/A
755717,1/10/24 13:13:35,6.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.356,μmol/L,26.485,°C,1017.000,hPa,Humid,63,0,,0,20.548,56429,229058.57,22.05,70.54,#N/A
755725,1/10/24 13:13:38,6.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.231,μmol/L,26.491,°C,1017.000,hPa,Humid,63,0,,0,20.554,56420,229047.63,22.05,70.54,#N/A
755734,1/10/24 13:13:41,6.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.290,μmol/L,26.469,°C,1017.000,hPa,Humid,63,0,,0,20.558,56418,229055.07,22.05,70.54,#N/A
755744,1/10/24 13:13:44,6.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.232,μmol/L,26.486,°C,1017.000,hPa,Humid,63,0,,0,20.556,56418,229052.38,22.05,70.54,#N/A
755754,1/10/24 13:13:47,6.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.234,μmol/L,26.482,°C,1017.000,hPa,Humid,63,0,,0,20.557,56418,229035.01,22.05,70.54,#N/A
755764,1/10/24 13:13:50,7.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.292,μmol/L,26.480,°C,1017.000,hPa,Humid,63,0,,0,20.554,56411,229039.43,22.05,70.54,#N/A
755776,1/10/24 13:13:53,7.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.339,μmol/L,26.477,°C,1017.000,hPa,Humid,63,0,,0,20.552,56410,229024.19,22.05,70.54,#N/A
755787,1/10/24 13:13:56,7.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.125,μmol/L,26.489,°C,1017.000,hPa,Humid,63,0,,0,20.562,56414,229025.16,22.05,70.54,#N/A
755796,1/10/24 13:13:59,7.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.246,μmol/L,26.491,°C,1017.000,hPa,Humid,63,0,,0,20.553,56406,229019.20,22.05,70.54,#N/A
755807,1/10/24 13:14:02,7.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.221,μmol/L,26.493,°C,1017.000,hPa,Humid,63,0,,0,20.554,56412,229012.54,22.05,70.54,#N/A
755817,1/10/24 13:14:05,7.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.356,μmol/L,26.485,°C,1017.000,hPa,Humid,63,0,,0,20.548,56402,229002.05,22.05,70.54,#N/A
755827,1/10/24 13:14:08,7.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.208,μmol/L,26.476,°C,1017.000,hPa,Humid,63,0,,0,20.561,56404,229001.73,22.05,70.54,#N/A
755837,1/10/24 13:14:11,7.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.235,μmol/L,26.491,°C,1017.000,hPa,Humid,63,0,,0,20.554,56391,228992.71,22.05,70.54,#N/A
755847,1/10/24 13:14:14,7.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.352,μmol/L,26.468,°C,1017.000,hPa,Humid,63,0,,0,20.554,56399,228994.19,22.05,70.54,#N/A
755857,1/10/24 13:14:17,7.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.221,μmol/L,26.488,°C,1017.000,hPa,Humid,63,0,,0,20.556,56387,228984.67,22.05,70.54,#N/A
755867,1/10/24 13:14:20,7.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.503,μmol/L,26.460,°C,1017.000,hPa,Humid,63,0,,0,20.547,56392,228983.89,22.05,70.54,#N/A
755877,1/10/24 13:14:23,7.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.292,μmol/L,26.483,°C,1017.000,hPa,Humid,63,0,,0,20.553,56393,228985.52,22.05,70.54,#N/A
755887,1/10/24 13:14:26,7.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.250,μmol/L,26.488,°C,1017.000,hPa,Humid,63,0,,0,20.554,56390,228985.99,22.05,70.54,#N/A
755897,1/10/24 13:14:29,7.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.407,μmol/L,26.472,°C,1017.000,hPa,Humid,63,0,,0,20.549,56390,228976.86,22.05,70.54,#N/A
755907,1/10/24 13:14:32,7.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.303,μmol/L,26.487,°C,1017.000,hPa,Humid,63,0,,0,20.551,56390,228975.38,22.05,70.54,#N/A
755917,1/10/24 13:14:35,7.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.266,μmol/L,26.494,°C,1017.000,hPa,Humid,63,0,,0,20.551,56393,228962.15,22.05,70.54,#N/A
755927,1/10/24 13:14:38,7.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.336,μmol/L,26.477,°C,1017.000,hPa,Humid,63,0,,0,20.552,56392,228962.00,22.05,70.54,#N/A
755937,1/10/24 13:14:41,7.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.232,μmol/L,26.486,°C,1017.000,hPa,Humid,63,0,,0,20.556,56386,228967.40,22.05,70.54,#N/A
755947,1/10/24 13:14:44,7.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.251,μmol/L,26.496,°C,1017.000,hPa,Humid,63,0,,0,20.551,56385,228950.39,22.05,70.54,#N/A
755957,1/10/24 13:14:47,7.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.267,μmol/L,26.488,°C,1017.000,hPa,Humid,63,0,,0,20.553,56387,228953.96,22.05,70.54,#N/A
755967,1/10/24 13:14:50,8.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.235,μmol/L,26.485,°C,1017.000,hPa,Humid,63,0,,0,20.556,56378,228948.57,22.05,70.54,#N/A
755977,1/10/24 13:14:53,8.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.313,μmol/L,26.479,°C,1017.000,hPa,Humid,63,0,,0,20.553,56388,228946.49,22.05,70.54,#N/A
755987,1/10/24 13:14:56,8.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.398,μmol/L,26.474,°C,1017.000,hPa,Humid,63,0,,0,20.549,56374,228942.28,22.05,70.54,#N/A
755994,1/10/24 13:14:59,8.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.229,μmol/L,26.492,°C,1017.000,hPa,Humid,63,0,,0,20.554,56375,228935.50,22.05,70.54,#N/A
756004,1/10/24 13:15:02,8.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.279,μmol/L,26.488,°C,1017.000,hPa,Humid,63,0,,0,20.552,56373,228928.54,22.05,70.54,#N/A
756014,1/10/24 13:15:05,8.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.243,μmol/L,26.484,°C,1017.000,hPa,Humid,63,0,,0,20.556,56373,228931.43,22.05,70.54,#N/A
756024,1/10/24 13:15:08,8.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.231,μmol/L,26.492,°C,1017.000,hPa,Humid,63,0,,0,20.554,56363,228911.68,22.05,70.54,#N/A
756034,1/10/24 13:15:11,8.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.419,μmol/L,26.467,°C,1017.000,hPa,Humid,63,0,,0,20.550,56367,228915.51,22.05,70.54,#N/A
756044,1/10/24 13:15:14,8.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.292,μmol/L,26.483,°C,1017.000,hPa,Humid,63,0,,0,20.553,56366,228907.99,22.05,70.54,#N/A
756054,1/10/24 13:15:17,8.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.418,μmol/L,26.473,°C,1017.000,hPa,Humid,63,0,,0,20.548,56361,228902.61,22.05,70.54,#N/A
756064,1/10/24 13:15:20,8.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.435,μmol/L,26.478,°C,1017.000,hPa,Humid,63,0,,0,20.545,56366,228903.11,22.05,70.54,#N/A
756074,1/10/24 13:15:23,8.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.315,μmol/L,26.490,°C,1017.000,hPa,Humid,63,0,,0,20.549,56352,228908.93,22.05,70.54,#N/A
756087,1/10/24 13:15:26,8.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.384,μmol/L,26.477,°C,1017.000,hPa,Humid,63,0,,0,20.549,56363,228898.61,22.05,70.54,#N/A
756097,1/10/24 13:15:29,8.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.360,μmol/L,26.478,°C,1017.000,hPa,Humid,63,0,,0,20.550,56331,228883.90,22.05,70.54,#N/A
756107,1/10/24 13:15:32,8.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.384,μmol/L,26.483,°C,1017.000,hPa,Humid,63,0,,0,20.547,56337,228875.32,22.05,70.54,#N/A
756117,1/10/24 13:15:35,8.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.441,μmol/L,26.472,°C,1017.000,hPa,Humid,63,0,,0,20.547,56338,228875.00,22.05,70.54,#N/A
756127,1/10/24 13:15:38,8.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.431,μmol/L,26.476,°C,1017.000,hPa,Humid,63,0,,0,20.546,56334,228880.04,22.05,70.54,#N/A
756137,1/10/24 13:15:41,8.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.333,μmol/L,26.492,°C,1017.000,hPa,Humid,63,0,,0,20.547,56340,228864.43,22.05,70.54,#N/A
756147,1/10/24 13:15:44,8.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.272,μmol/L,26.484,°C,1017.000,hPa,Humid,63,0,,0,20.554,56331,228858.23,22.05,70.54,#N/A
756157,1/10/24 13:15:47,8.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.269,μmol/L,26.487,°C,1017.000,hPa,Humid,63,0,,0,20.553,56339,228855.70,22.05,70.54,#N/A
756167,1/10/24 13:15:50,9.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.402,μmol/L,26.485,°C,1017.000,hPa,Humid,63,0,,0,20.545,56336,228848.20,22.05,70.54,#N/A
756177,1/10/24 13:15:53,9.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.366,μmol/L,26.480,°C,1017.000,hPa,Humid,63,0,,0,20.549,56323,228836.64,22.05,70.54,#N/A
756187,1/10/24 13:15:56,9.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.305,μmol/L,26.483,°C,1017.000,hPa,Humid,63,0,,0,20.552,56325,228852.09,22.05,70.54,#N/A
756197,1/10/24 13:15:59,9.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.576,μmol/L,26.469,°C,1017.000,hPa,Humid,63,0,,0,20.539,56325,228851.45,22.05,70.54,#N/A
756207,1/10/24 13:16:02,9.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.485,μmol/L,26.486,°C,1017.000,hPa,Humid,63,0,,0,20.539,56324,228849.47,22.05,70.54,#N/A
756214,1/10/24 13:16:05,9.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.426,μmol/L,26.477,°C,1017.000,hPa,Humid,63,0,,0,20.546,56328,228845.84,22.05,70.54,#N/A
756224,1/10/24 13:16:08,9.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.354,μmol/L,26.491,°C,1017.000,hPa,Humid,63,0,,0,20.546,56326,228836.13,22.05,70.54,#N/A
756234,1/10/24 13:16:11,9.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.447,μmol/L,26.476,°C,1017.000,hPa,Humid,63,0,,0,20.545,56317,228823.84,22.05,70.54,#N/A
756244,1/10/24 13:16:14,9.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.406,μmol/L,26.475,°C,1017.000,hPa,Humid,63,0,,0,20.548,56321,228821.82,22.05,70.54,#N/A
756254,1/10/24 13:16:17,9.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.311,μmol/L,26.496,°C,1017.000,hPa,Humid,63,0,,0,20.547,56318,228820.72,22.05,70.54,#N/A
756264,1/10/24 13:16:20,9.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.351,μmol/L,26.486,°C,1017.000,hPa,Humid,63,0,,0,20.548,56309,228801.09,22.05,70.54,#N/A
756274,1/10/24 13:16:23,9.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.519,μmol/L,26.465,°C,1017.000,hPa,Humid,63,0,,0,20.544,56316,228814.14,22.05,70.54,#N/A
756284,1/10/24 13:16:26,9.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.422,μmol/L,26.475,°C,1017.000,hPa,Humid,63,0,,0,20.547,56317,228807.72,22.05,70.54,#N/A
756294,1/10/24 13:16:29,9.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.391,μmol/L,26.475,°C,1017.000,hPa,Humid,63,0,,0,20.549,56311,228800.61,22.05,70.54,#N/A
756304,1/10/24 13:16:32,9.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.328,μmol/L,26.482,°C,1017.000,hPa,Humid,63,0,,0,20.551,56315,228803.97,22.05,70.54,#N/A
756314,1/10/24 13:16:35,9.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.289,μmol/L,26.492,°C,1017.000,hPa,Humid,63,0,,0,20.550,56314,228803.65,22.05,70.54,#N/A
756324,1/10/24 13:16:38,9.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.398,μmol/L,26.480,°C,1017.000,hPa,Humid,63,0,,0,20.547,56316,228785.10,22.05,70.54,#N/A
756334,1/10/24 13:16:41,9.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.315,μmol/L,26.487,°C,1017.000,hPa,Humid,63,0,,0,20.550,56313,228783.58,22.05,70.54,#N/A
756344,1/10/24 13:16:44,9.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.338,μmol/L,26.486,°C,1017.000,hPa,Humid,63,0,,0,20.549,56311,228775.74,22.05,70.54,#N/A
756357,1/10/24 13:16:47,9.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.489,μmol/L,26.480,°C,1017.000,hPa,Humid,63,0,,0,20.541,56310,228781.89,22.05,70.54,#N/A
756367,1/10/24 13:16:50,10.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.461,μmol/L,26.479,°C,1017.000,hPa,Humid,63,0,,0,20.543,56305,228779.51,22.05,70.54,#N/A
756377,1/10/24 13:16:53,10.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.365,μmol/L,26.489,°C,1017.000,hPa,Humid,63,0,,0,20.546,56305,228777.15,22.05,70.54,#N/A
756387,1/10/24 13:16:56,10.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.453,μmol/L,26.484,°C,1017.000,hPa,Humid,63,0,,0,20.542,56306,228771.43,22.05,70.54,#N/A
756397,1/10/24 13:16:59,10.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.423,μmol/L,26.489,°C,1017.000,hPa,Humid,63,0,,0,20.542,56303,228757.20,22.05,70.54,#N/A
756407,1/10/24 13:17:02,10.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.538,μmol/L,26.479,°C,1017.000,hPa,Humid,63,0,,0,20.538,56294,228754.61,22.05,70.54,#N/A
756417,1/10/24 13:17:05,10.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.390,μmol/L,26.481,°C,1017.000,hPa,Humid,63,0,,0,20.547,56297,228745.80,22.05,70.54,#N/A
756424,1/10/24 13:17:08,10.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.468,μmol/L,26.475,°C,1017.000,hPa,Humid,63,0,,0,20.544,56295,228734.70,22.05,70.54,#N/A
756434,1/10/24 13:17:11,10.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.374,μmol/L,26.484,°C,1017.000,hPa,Humid,63,0,,0,20.547,56296,228740.00,22.05,70.54,#N/A
756444,1/10/24 13:17:14,10.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.405,μmol/L,26.496,°C,1017.000,hPa,Humid,63,0,,0,20.541,56292,228730.80,22.05,70.54,#N/A
756454,1/10/24 13:17:17,10.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.280,μmol/L,26.494,°C,1017.000,hPa,Humid,63,0,,0,20.550,56285,228747.26,22.05,70.54,#N/A
756464,1/10/24 13:17:20,10.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.420,μmol/L,26.490,°C,1017.000,hPa,Humid,63,0,,0,20.542,56284,228728.98,22.05,70.54,#N/A
756474,1/10/24 13:17:23,10.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.374,μmol/L,26.493,°C,1017.000,hPa,Humid,63,0,,0,20.544,56272,228734.25,22.05,70.54,#N/A
756484,1/10/24 13:17:26,10.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.365,μmol/L,26.492,°C,1017.000,hPa,Humid,63,0,,0,20.545,56276,228723.79,22.05,70.54,#N/A
756494,1/10/24 13:17:29,10.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.355,μmol/L,26.482,°C,1017.000,hPa,Humid,63,0,,0,20.549,56282,228721.59,22.05,70.54,#N/A
756504,1/10/24 13:17:32,10.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.452,μmol/L,26.493,°C,1017.000,hPa,Humid,63,0,,0,20.539,56269,228701.17,22.05,70.54,#N/A
756514,1/10/24 13:17:35,10.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.536,μmol/L,26.488,°C,1017.000,hPa,Humid,63,0,,0,20.535,56272,228697.84,22.05,70.54,#N/A
756524,1/10/24 13:17:38,10.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.404,μmol/L,26.482,°C,1017.000,hPa,Humid,63,0,,0,20.546,56268,228693.59,22.05,70.54,#N/A
756534,1/10/24 13:17:41,10.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.554,μmol/L,26.470,°C,1017.000,hPa,Humid,63,0,,0,20.540,56270,228708.39,22.05,70.54,#N/A
756544,1/10/24 13:17:44,10.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.447,μmol/L,26.473,°C,1017.000,hPa,Humid,63,0,,0,20.546,56267,228697.33,22.05,70.54,#N/A
756557,1/10/24 13:17:47,10.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.461,μmol/L,26.479,°C,1017.000,hPa,Humid,63,0,,0,20.543,56264,228689.10,22.05,70.54,#N/A
756567,1/10/24 13:17:50,11.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.492,μmol/L,26.491,°C,1017.000,hPa,Humid,63,0,,0,20.537,56260,228692.45,22.05,70.54,#N/A
756577,1/10/24 13:17:53,11.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.525,μmol/L,26.479,°C,1017.000,hPa,Humid,63,0,,0,20.539,56261,228685.79,22.05,70.54,#N/A
756587,1/10/24 13:17:56,11.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.410,μmol/L,26.489,°C,1017.000,hPa,Humid,63,0,,0,20.543,56264,228670.68,22.05,70.54,#N/A
756597,1/10/24 13:17:59,11.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.492,μmol/L,26.482,°C,1017.000,hPa,Humid,63,0,,0,20.540,56260,228685.29,22.05,70.54,#N/A
756607,1/10/24 13:18:02,11.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.517,μmol/L,26.483,°C,1017.000,hPa,Humid,63,0,,0,20.538,56259,228690.10,22.05,70.54,#N/A
756617,1/10/24 13:18:05,11.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.489,μmol/L,26.491,°C,1017.000,hPa,Humid,63,0,,0,20.537,56259,228682.55,22.05,70.54,#N/A
756627,1/10/24 13:18:08,11.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.440,μmol/L,26.489,°C,1017.000,hPa,Humid,63,0,,0,20.541,56253,228670.96,22.05,70.54,#N/A
756637,1/10/24 13:18:11,11.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.451,μmol/L,26.493,°C,1017.000,hPa,Humid,63,0,,0,20.539,56253,228653.83,22.05,70.54,#N/A
756647,1/10/24 13:18:14,11.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.472,μmol/L,26.486,°C,1017.000,hPa,Humid,63,0,,0,20.540,56249,228663.67,22.05,70.54,#N/A
756654,1/10/24 13:18:17,11.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.496,μmol/L,26.481,°C,1017.000,hPa,Humid,63,0,,0,20.540,56253,228652.31,22.05,70.54,#N/A
756664,1/10/24 13:18:20,11.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.445,μmol/L,26.485,°C,1017.000,hPa,Humid,63,0,,0,20.542,56247,228652.86,22.05,70.54,#N/A
756674,1/10/24 13:18:23,11.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.495,μmol/L,26.484,°C,1017.000,hPa,Humid,63,0,,0,20.539,56247,228656.51,22.05,70.54,#N/A
756684,1/10/24 13:18:26,11.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.413,μmol/L,26.483,°C,1017.000,hPa,Humid,63,0,,0,20.545,56254,228650.70,22.05,70.54,#N/A
756694,1/10/24 13:18:29,11.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.491,μmol/L,26.485,°C,1017.000,hPa,Humid,63,0,,0,20.539,56250,228648.08,22.05,70.54,#N/A
756704,1/10/24 13:18:32,11.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.444,μmol/L,26.494,°C,1017.000,hPa,Humid,63,0,,0,20.539,56250,228631.73,22.05,70.54,#N/A
756714,1/10/24 13:18:35,11.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.514,μmol/L,26.492,°C,1017.000,hPa,Humid,63,0,,0,20.535,56243,228622.65,22.05,70.54,#N/A
756724,1/10/24 13:18:38,11.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.457,μmol/L,26.494,°C,1017.000,hPa,Humid,63,0,,0,20.538,56230,228614.66,22.05,70.54,#N/A
756734,1/10/24 13:18:41,11.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.644,μmol/L,26.473,°C,1017.000,hPa,Humid,63,0,,0,20.533,56235,228604.29,22.05,70.54,#N/A
756744,1/10/24 13:18:44,11.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.486,μmol/L,26.486,°C,1017.000,hPa,Humid,63,0,,0,20.539,56237,228615.90,22.05,70.54,#N/A
756754,1/10/24 13:18:47,11.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.614,μmol/L,26.476,°C,1017.000,hPa,Humid,63,0,,0,20.534,56232,228597.58,22.05,70.54,#N/A
756764,1/10/24 13:18:50,12.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.485,μmol/L,26.486,°C,1017.000,hPa,Humid,63,0,,0,20.539,56230,228607.43,22.05,70.54,#N/A
756777,1/10/24 13:18:53,12.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.563,μmol/L,26.488,°C,1017.000,hPa,Humid,63,0,,0,20.533,56229,228599.75,22.05,70.54,#N/A
