Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
755587,1/10/24 13:12:56,6.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.309,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.617,55051,283442.32,21.00,56.39,#N/A
755597,1/10/24 13:12:59,6.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.342,μmol/L,26.517,°C,1017.000,hPa,Humid,35,0,,0,22.620,55039,283438.12,21.00,56.39,#N/A
755605,1/10/24 13:13:02,6.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.580,μmol/L,26.507,°C,1017.000,hPa,Humid,35,0,,0,22.610,55043,283431.04,21.00,56.39,#N/A
755615,1/10/24 13:13:05,6.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.414,μmol/L,26.514,°C,1017.000,hPa,Humid,35,0,,0,22.617,55035,283424.57,21.00,56.39,#N/A
755625,1/10/24 13:13:08,6.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.525,μmol/L,26.504,°C,1017.000,hPa,Humid,35,0,,0,22.614,55039,283426.92,21.00,56.39,#N/A
755635,1/10/24 13:13:11,6.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.398,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,22.616,55030,283420.91,21.00,56.39,#N/A
755644,1/10/24 13:13:14,6.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.564,μmol/L,26.503,°C,1017.000,hPa,Humid,35,0,,0,22.612,55024,283412.04,21.00,56.39,#N/A
755654,1/10/24 13:13:17,6.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.298,μmol/L,26.532,°C,1017.000,hPa,Humid,35,0,,0,22.617,55027,283410.22,21.00,56.39,#N/A
755665,1/10/24 13:13:20,6.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.514,μmol/L,26.531,°C,1017.000,hPa,Humid,35,0,,0,22.605,55022,283406.05,21.00,56.39,#N/A
755676,1/10/24 13:13:23,6.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.633,μmol/L,26.515,°C,1017.000,hPa,Humid,35,0,,0,22.604,55018,283402.15,21.00,56.39,#N/A
755685,1/10/24 13:13:26,6.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.475,μmol/L,26.512,°C,1017.000,hPa,Humid,35,0,,0,22.614,55024,283396.73,21.00,56.39,#N/A
755694,1/10/24 13:13:29,6.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.565,μmol/L,26.517,°C,1017.000,hPa,Humid,35,0,,0,22.607,55011,283387.14,21.00,56.39,#N/A
755705,1/10/24 13:13:32,6.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.565,μmol/L,26.512,°C,1017.000,hPa,Humid,35,0,,0,22.609,55010,283402.81,21.00,56.39,#N/A
755715,1/10/24 13:13:35,6.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.491,μmol/L,26.529,°C,1017.000,hPa,Humid,35,0,,0,22.607,55006,283407.29,21.00,56.39,#N/A
755727,1/10/24 13:13:38,6.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.567,μmol/L,26.514,°C,1017.000,hPa,Humid,35,0,,0,22.608,55011,283388.70,21.00,56.39,#N/A
755737,1/10/24 13:13:41,6.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.687,μmol/L,26.514,°C,1017.000,hPa,Humid,35,0,,0,22.601,54997,283383.08,21.00,56.39,#N/A
755747,1/10/24 13:13:44,6.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.503,μmol/L,26.527,°C,1017.000,hPa,Humid,35,0,,0,22.607,55002,283375.47,21.00,56.39,#N/A
755755,1/10/24 13:13:47,6.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.717,μmol/L,26.504,°C,1017.000,hPa,Humid,35,0,,0,22.603,54998,283376.62,21.00,56.39,#N/A
755765,1/10/24 13:13:50,6.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.749,μmol/L,26.507,°C,1017.000,hPa,Humid,35,0,,0,22.600,54995,283371.67,21.00,56.39,#N/A
755777,1/10/24 13:13:53,7.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.607,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,22.603,54993,283361.69,21.00,56.39,#N/A
755784,1/10/24 13:13:56,7.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.750,μmol/L,26.510,°C,1017.000,hPa,Humid,35,0,,0,22.599,54989,283366.22,21.00,56.39,#N/A
755794,1/10/24 13:13:59,7.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.557,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.603,54983,283360.85,21.00,56.39,#N/A
755804,1/10/24 13:14:02,7.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.626,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.599,54981,283367.94,21.00,56.39,#N/A
755815,1/10/24 13:14:05,7.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.711,μmol/L,26.511,°C,1017.000,hPa,Humid,35,0,,0,22.601,54975,283354.38,21.00,56.39,#N/A
755825,1/10/24 13:14:08,7.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.616,μmol/L,26.523,°C,1017.000,hPa,Humid,35,0,,0,22.602,54977,283357.19,21.00,56.39,#N/A
755835,1/10/24 13:14:11,7.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.836,μmol/L,26.510,°C,1017.000,hPa,Humid,35,0,,0,22.594,54969,283345.78,21.00,56.39,#N/A
755846,1/10/24 13:14:14,7.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.611,μmol/L,26.524,°C,1017.000,hPa,Humid,35,0,,0,22.602,54966,283341.02,21.00,56.39,#N/A
755856,1/10/24 13:14:17,7.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.820,μmol/L,26.516,°C,1017.000,hPa,Humid,35,0,,0,22.593,54960,283344.48,21.00,56.39,#N/A
755864,1/10/24 13:14:20,7.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.639,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,22.601,54957,283337.34,21.00,56.39,#N/A
755875,1/10/24 13:14:23,7.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.769,μmol/L,26.521,°C,1017.000,hPa,Humid,35,0,,0,22.594,54957,283328.18,21.00,56.39,#N/A
755884,1/10/24 13:14:26,7.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.847,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.588,54950,283309.81,21.00,56.39,#N/A
755895,1/10/24 13:14:29,7.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.964,μmol/L,26.512,°C,1017.000,hPa,Humid,35,0,,0,22.586,54950,283309.86,21.00,56.39,#N/A
755904,1/10/24 13:14:32,7.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.870,μmol/L,26.524,°C,1017.000,hPa,Humid,35,0,,0,22.587,54945,283317.16,21.00,56.39,#N/A
755914,1/10/24 13:14:35,7.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.917,μmol/L,26.508,°C,1017.000,hPa,Humid,35,0,,0,22.590,54938,283305.67,21.00,56.39,#N/A
755924,1/10/24 13:14:38,7.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.991,μmol/L,26.510,°C,1017.000,hPa,Humid,35,0,,0,22.585,54939,283294.61,21.00,56.39,#N/A
755934,1/10/24 13:14:41,7.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.819,μmol/L,26.524,°C,1017.000,hPa,Humid,35,0,,0,22.590,54930,283299.49,21.00,56.39,#N/A
755945,1/10/24 13:14:44,7.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.892,μmol/L,26.523,°C,1017.000,hPa,Humid,35,0,,0,22.586,54933,283292.51,21.00,56.39,#N/A
755956,1/10/24 13:14:47,7.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.902,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,22.586,54930,283285.40,21.00,56.39,#N/A
755964,1/10/24 13:14:50,7.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.701,μmol/L,26.537,°C,1017.000,hPa,Humid,35,0,,0,22.592,54929,283288.92,21.00,56.39,#N/A
755974,1/10/24 13:14:53,8.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.720,μmol/L,26.534,°C,1017.000,hPa,Humid,35,0,,0,22.592,54921,283280.32,21.00,56.39,#N/A
755986,1/10/24 13:14:56,8.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.992,μmol/L,26.527,°C,1017.000,hPa,Humid,35,0,,0,22.579,54920,283269.66,21.00,56.39,#N/A
755997,1/10/24 13:14:59,8.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.999,μmol/L,26.518,°C,1017.000,hPa,Humid,35,0,,0,22.582,54916,283266.00,21.00,56.39,#N/A
756006,1/10/24 13:15:02,8.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.004,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.579,54916,283255.14,21.00,56.39,#N/A
756016,1/10/24 13:15:05,8.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.952,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,22.584,54910,283265.61,21.00,56.39,#N/A
756026,1/10/24 13:15:08,8.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.931,μmol/L,26.517,°C,1017.000,hPa,Humid,35,0,,0,22.586,54901,283249.56,21.00,56.39,#N/A
756035,1/10/24 13:15:11,8.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.920,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.582,54898,283264.59,21.00,56.39,#N/A
756045,1/10/24 13:15:14,8.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.074,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,22.576,54894,283249.10,21.00,56.39,#N/A
756055,1/10/24 13:15:17,8.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.090,μmol/L,26.514,°C,1017.000,hPa,Humid,35,0,,0,22.578,54888,283240.82,21.00,56.39,#N/A
756065,1/10/24 13:15:20,8.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.996,μmol/L,26.524,°C,1017.000,hPa,Humid,35,0,,0,22.580,54888,283237.44,21.00,56.39,#N/A
756076,1/10/24 13:15:23,8.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.011,μmol/L,26.535,°C,1017.000,hPa,Humid,35,0,,0,22.575,54891,283226.07,21.00,56.39,#N/A
756086,1/10/24 13:15:26,8.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.194,μmol/L,26.514,°C,1017.000,hPa,Humid,35,0,,0,22.572,54888,283232.81,21.00,56.39,#N/A
756095,1/10/24 13:15:29,8.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.963,μmol/L,26.534,°C,1017.000,hPa,Humid,35,0,,0,22.578,54895,283239.63,21.00,56.39,#N/A
756106,1/10/24 13:15:32,8.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.053,μmol/L,26.531,°C,1017.000,hPa,Humid,35,0,,0,22.574,54876,283233.06,21.00,56.39,#N/A
756116,1/10/24 13:15:35,8.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.097,μmol/L,26.521,°C,1017.000,hPa,Humid,35,0,,0,22.575,54864,283226.76,21.00,56.39,#N/A
756126,1/10/24 13:15:38,8.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.947,μmol/L,26.534,°C,1017.000,hPa,Humid,35,0,,0,22.579,54876,283206.81,21.00,56.39,#N/A
756134,1/10/24 13:15:41,8.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.040,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.577,54875,283222.83,21.00,56.39,#N/A
756145,1/10/24 13:15:44,8.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.226,μmol/L,26.509,°C,1017.000,hPa,Humid,35,0,,0,22.572,54872,283209.78,21.00,56.39,#N/A
756155,1/10/24 13:15:47,8.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.139,μmol/L,26.529,°C,1017.000,hPa,Humid,35,0,,0,22.570,54869,283199.68,21.00,56.39,#N/A
756166,1/10/24 13:15:50,8.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.322,μmol/L,26.516,°C,1017.000,hPa,Humid,35,0,,0,22.564,54868,283193.65,21.00,56.39,#N/A
756174,1/10/24 13:15:53,9.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.349,μmol/L,26.518,°C,1017.000,hPa,Humid,35,0,,0,22.562,54866,283184.58,21.00,56.39,#N/A
756184,1/10/24 13:15:56,9.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.087,μmol/L,26.537,°C,1017.000,hPa,Humid,35,0,,0,22.570,54853,283172.50,21.00,56.39,#N/A
756194,1/10/24 13:15:59,9.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.302,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,22.564,54861,283174.08,21.00,56.39,#N/A
756205,1/10/24 13:16:02,9.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.270,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,22.565,54857,283172.83,21.00,56.39,#N/A
756216,1/10/24 13:16:05,9.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.343,μmol/L,26.513,°C,1017.000,hPa,Humid,35,0,,0,22.564,54844,283169.58,21.00,56.39,#N/A
756225,1/10/24 13:16:08,9.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.146,μmol/L,26.542,°C,1017.000,hPa,Humid,35,0,,0,22.565,54842,283157.90,21.00,56.39,#N/A
756236,1/10/24 13:16:11,9.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.230,μmol/L,26.531,°C,1017.000,hPa,Humid,35,0,,0,22.564,54838,283168.43,21.00,56.39,#N/A
756245,1/10/24 13:16:14,9.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.256,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.563,54834,283162.94,21.00,56.39,#N/A
756257,1/10/24 13:16:17,9.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.371,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.558,54827,283153.26,21.00,56.39,#N/A
756267,1/10/24 13:16:20,9.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.355,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,22.561,54821,283158.99,21.00,56.39,#N/A
756276,1/10/24 13:16:23,9.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.390,μmol/L,26.514,°C,1017.000,hPa,Humid,35,0,,0,22.561,54825,283152.14,21.00,56.39,#N/A
756287,1/10/24 13:16:26,9.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.190,μmol/L,26.548,°C,1017.000,hPa,Humid,35,0,,0,22.560,54818,283134.69,21.00,56.39,#N/A
756296,1/10/24 13:16:29,9.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.352,μmol/L,26.531,°C,1017.000,hPa,Humid,35,0,,0,22.557,54809,283139.59,21.00,56.39,#N/A
756305,1/10/24 13:16:32,9.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.450,μmol/L,26.521,°C,1017.000,hPa,Humid,35,0,,0,22.555,54801,283121.82,21.00,56.39,#N/A
756315,1/10/24 13:16:35,9.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.423,μmol/L,26.531,°C,1017.000,hPa,Humid,35,0,,0,22.553,54810,283129.39,21.00,56.39,#N/A
756326,1/10/24 13:16:38,9.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.378,μmol/L,26.524,°C,1017.000,hPa,Humid,35,0,,0,22.558,54807,283121.63,21.00,56.39,#N/A
756335,1/10/24 13:16:41,9.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.364,μmol/L,26.532,°C,1017.000,hPa,Humid,35,0,,0,22.556,54799,283125.83,21.00,56.39,#N/A
756345,1/10/24 13:16:44,9.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.427,μmol/L,26.527,°C,1017.000,hPa,Humid,35,0,,0,22.554,54798,283126.89,21.00,56.39,#N/A
756355,1/10/24 13:16:47,9.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.445,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,22.555,54786,283116.40,21.00,56.39,#N/A
756366,1/10/24 13:16:50,9.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.524,μmol/L,26.532,°C,1017.000,hPa,Humid,35,0,,0,22.547,54784,283114.19,21.00,56.39,#N/A
756376,1/10/24 13:16:53,10.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.531,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.549,54782,283097.65,21.00,56.39,#N/A
756386,1/10/24 13:16:56,10.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.570,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,22.549,54784,283108.67,21.00,56.39,#N/A
756396,1/10/24 13:16:59,10.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.561,μmol/L,26.520,°C,1017.000,hPa,Humid,35,0,,0,22.549,54784,283092.17,21.00,56.39,#N/A
756405,1/10/24 13:17:02,10.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.532,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,22.550,54773,283094.71,21.00,56.39,#N/A
756414,1/10/24 13:17:05,10.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.503,μmol/L,26.540,°C,1017.000,hPa,Humid,35,0,,0,22.545,54768,283072.88,21.00,56.39,#N/A
756427,1/10/24 13:17:08,10.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.522,μmol/L,26.532,°C,1017.000,hPa,Humid,35,0,,0,22.547,54764,283069.81,21.00,56.39,#N/A
756435,1/10/24 13:17:11,10.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.584,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,22.547,54759,283065.03,21.00,56.39,#N/A
756445,1/10/24 13:17:14,10.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.516,μmol/L,26.536,°C,1017.000,hPa,Humid,35,0,,0,22.546,54762,283064.21,21.00,56.39,#N/A
756455,1/10/24 13:17:17,10.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.709,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,22.540,54755,283066.72,21.00,56.39,#N/A
756467,1/10/24 13:17:20,10.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.783,μmol/L,26.516,°C,1017.000,hPa,Humid,35,0,,0,22.538,54749,283068.18,21.00,56.39,#N/A
756476,1/10/24 13:17:23,10.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.568,μmol/L,26.536,°C,1017.000,hPa,Humid,35,0,,0,22.543,54740,283049.78,21.00,56.39,#N/A
756487,1/10/24 13:17:26,10.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.610,μmol/L,26.521,°C,1017.000,hPa,Humid,35,0,,0,22.546,54743,283039.84,21.00,56.39,#N/A
756495,1/10/24 13:17:29,10.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.654,μmol/L,26.528,°C,1017.000,hPa,Humid,35,0,,0,22.541,54738,283050.97,21.00,56.39,#N/A
756506,1/10/24 13:17:32,10.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.755,μmol/L,26.520,°C,1017.000,hPa,Humid,35,0,,0,22.538,54736,283035.01,21.00,56.39,#N/A
756517,1/10/24 13:17:35,10.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.744,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,22.538,54732,283036.59,21.00,56.39,#N/A
756527,1/10/24 13:17:38,10.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.677,μmol/L,26.532,°C,1017.000,hPa,Humid,35,0,,0,22.538,54726,283016.85,21.00,56.39,#N/A
756537,1/10/24 13:17:41,10.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.559,μmol/L,26.554,°C,1017.000,hPa,Humid,35,0,,0,22.537,54725,283021.09,21.00,56.39,#N/A
756547,1/10/24 13:17:44,10.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.640,μmol/L,26.541,°C,1017.000,hPa,Humid,35,0,,0,22.537,54723,283015.36,21.00,56.39,#N/A
756555,1/10/24 13:17:47,10.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.845,μmol/L,26.517,°C,1017.000,hPa,Humid,35,0,,0,22.534,54713,283004.97,21.00,56.39,#N/A
756564,1/10/24 13:17:50,10.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.747,μmol/L,26.538,°C,1017.000,hPa,Humid,35,0,,0,22.532,54713,283012.06,21.00,56.39,#N/A
756575,1/10/24 13:17:53,11.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.796,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.532,54710,283005.85,21.00,56.39,#N/A
756585,1/10/24 13:17:56,11.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.750,μmol/L,26.529,°C,1017.000,hPa,Humid,35,0,,0,22.535,54702,283004.19,21.00,56.39,#N/A
756594,1/10/24 13:17:59,11.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.738,μmol/L,26.528,°C,1017.000,hPa,Humid,35,0,,0,22.536,54705,282992.75,21.00,56.39,#N/A
756604,1/10/24 13:18:02,11.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.824,μmol/L,26.540,°C,1017.000,hPa,Humid,35,0,,0,22.527,54705,282988.40,21.00,56.39,#N/A
756614,1/10/24 13:18:05,11.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.857,μmol/L,26.526,°C,1017.000,hPa,Humid,35,0,,0,22.530,54691,282983.26,21.00,56.39,#N/A
756625,1/10/24 13:18:08,11.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.973,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,22.526,54690,282973.05,21.00,56.39,#N/A
756635,1/10/24 13:18:11,11.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.853,μmol/L,26.532,°C,1017.000,hPa,Humid,35,0,,0,22.528,54684,282977.09,21.00,56.39,#N/A
756646,1/10/24 13:18:14,11.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.934,μmol/L,26.531,°C,1017.000,hPa,Humid,35,0,,0,22.524,54678,282973.86,21.00,56.39,#N/A
756657,1/10/24 13:18:17,11.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.022,μmol/L,26.514,°C,1017.000,hPa,Humid,35,0,,0,22.525,54681,282976.44,21.00,56.39,#N/A
756666,1/10/24 13:18:20,11.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.939,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.524,54669,282963.33,21.00,56.39,#N/A
756676,1/10/24 13:18:23,11.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.924,μmol/L,26.529,°C,1017.000,hPa,Humid,35,0,,0,22.525,54663,282962.33,21.00,56.39,#N/A
756686,1/10/24 13:18:26,11.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.905,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.526,54667,282957.97,21.00,56.39,#N/A
756697,1/10/24 13:18:29,11.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.853,μmol/L,26.543,°C,1017.000,hPa,Humid,35,0,,0,22.524,54657,282946.02,21.00,56.39,#N/A
756705,1/10/24 13:18:32,11.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.002,μmol/L,26.523,°C,1017.000,hPa,Humid,35,0,,0,22.523,54662,282951.00,21.00,56.39,#N/A
756716,1/10/24 13:18:35,11.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.972,μmol/L,26.527,°C,1017.000,hPa,Humid,35,0,,0,22.523,54662,282952.62,21.00,56.39,#N/A
756726,1/10/24 13:18:38,11.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.093,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,22.519,54650,282946.15,21.00,56.39,#N/A
756736,1/10/24 13:18:41,11.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.129,μmol/L,26.528,°C,1017.000,hPa,Humid,35,0,,0,22.514,54648,282950.72,21.00,56.39,#N/A
756747,1/10/24 13:18:44,11.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.890,μmol/L,26.538,°C,1017.000,hPa,Humid,35,0,,0,22.524,54639,282934.81,21.00,56.39,#N/A
756755,1/10/24 13:18:47,11.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.011,μmol/L,26.527,°C,1017.000,hPa,Humid,35,0,,0,22.521,54640,282929.27,21.00,56.39,#N/A
756765,1/10/24 13:18:50,11.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.933,μmol/L,26.542,°C,1017.000,hPa,Humid,35,0,,0,22.520,54633,282929.79,21.00,56.39,#N/A
756776,1/10/24 13:18:53,12.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.028,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.519,54643,282909.79,21.00,56.39,#N/A
756786,1/10/24 13:18:56,12.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.082,μmol/L,26.521,°C,1017.000,hPa,Humid,35,0,,0,22.519,54631,282911.52,21.00,56.39,#N/A
756795,1/10/24 13:18:59,12.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.103,μmol/L,26.540,°C,1017.000,hPa,Humid,35,0,,0,22.511,54633,282924.19,21.00,56.39,#N/A
