Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
612771,20/1/24 12:46:45,286.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.451,μmol/L,25.121,°C,1014.000,hPa,Humid,35,0,,0,17.365,77473,177161.51,20.65,30.79,#N/A
612781,20/1/24 12:46:48,286.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.701,μmol/L,25.118,°C,1014.000,hPa,Humid,35,0,,0,17.357,77465,177146.75,20.65,30.79,#N/A
612791,20/1/24 12:46:51,286.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.665,μmol/L,25.137,°C,1014.000,hPa,Humid,35,0,,0,17.353,77457,177147.87,20.65,30.79,#N/A
612801,20/1/24 12:46:54,286.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.804,μmol/L,25.123,°C,1014.000,hPa,Humid,35,0,,0,17.352,77436,177153.32,20.65,30.79,#N/A
612811,20/1/24 12:46:57,286.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.038,μmol/L,25.115,°C,1014.000,hPa,Humid,35,0,,0,17.346,77427,177151.16,20.65,30.79,#N/A
612821,20/1/24 12:47:00,286.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.751,μmol/L,25.140,°C,1014.000,hPa,Humid,35,0,,0,17.349,77420,177145.86,20.65,30.79,#N/A
612830,20/1/24 12:47:03,286.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.970,μmol/L,25.134,°C,1014.000,hPa,Humid,35,0,,0,17.343,77406,177147.23,20.65,30.79,#N/A
612840,20/1/24 12:47:06,286.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.318,μmol/L,25.123,°C,1014.000,hPa,Humid,35,0,,0,17.334,77390,177137.32,20.65,30.79,#N/A
612851,20/1/24 12:47:09,286.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.246,μmol/L,25.146,°C,1014.000,hPa,Humid,35,0,,0,17.330,77373,177138.30,20.65,30.79,#N/A
612862,20/1/24 12:47:12,286.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.392,μmol/L,25.128,°C,1014.000,hPa,Humid,35,0,,0,17.330,77369,177140.22,20.65,30.79,#N/A
612872,20/1/24 12:47:15,286.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.381,μmol/L,25.143,°C,1014.000,hPa,Humid,35,0,,0,17.326,77367,177140.73,20.65,30.79,#N/A
612881,20/1/24 12:47:18,286.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.375,μmol/L,25.155,°C,1014.000,hPa,Humid,35,0,,0,17.323,77351,177131.31,20.65,30.79,#N/A
612890,20/1/24 12:47:21,286.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.574,μmol/L,25.151,°C,1014.000,hPa,Humid,35,0,,0,17.317,77327,177139.74,20.65,30.79,#N/A
612901,20/1/24 12:47:24,286.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.679,μmol/L,25.131,°C,1014.000,hPa,Humid,35,0,,0,17.319,77315,177135.67,20.65,30.79,#N/A
612911,20/1/24 12:47:27,286.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.646,μmol/L,25.149,°C,1014.000,hPa,Humid,35,0,,0,17.315,77312,177141.40,20.65,30.79,#N/A
612922,20/1/24 12:47:30,286.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.686,μmol/L,25.148,°C,1014.000,hPa,Humid,35,0,,0,17.314,77293,177134.36,20.65,30.79,#N/A
612932,20/1/24 12:47:33,286.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.657,μmol/L,25.158,°C,1014.000,hPa,Humid,35,0,,0,17.312,77278,177127.48,20.65,30.79,#N/A
612940,20/1/24 12:47:36,287.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.008,μmol/L,25.147,°C,1014.000,hPa,Humid,35,0,,0,17.303,77263,177129.40,20.65,30.79,#N/A
612950,20/1/24 12:47:39,287.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.915,μmol/L,25.151,°C,1014.000,hPa,Humid,35,0,,0,17.305,77246,177140.62,20.65,30.79,#N/A
612960,20/1/24 12:47:42,287.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.966,μmol/L,25.163,°C,1014.000,hPa,Humid,35,0,,0,17.300,77225,177129.15,20.65,30.79,#N/A
612971,20/1/24 12:47:45,287.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.888,μmol/L,25.158,°C,1014.000,hPa,Humid,35,0,,0,17.304,77220,177141.37,20.65,30.79,#N/A
612980,20/1/24 12:47:48,287.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.050,μmol/L,25.170,°C,1014.000,hPa,Humid,35,0,,0,17.295,77191,177137.46,20.65,30.79,#N/A
612990,20/1/24 12:47:51,287.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.230,μmol/L,25.155,°C,1014.000,hPa,Humid,35,0,,0,17.293,77173,177132.68,20.65,30.79,#N/A
613000,20/1/24 12:47:54,287.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.486,μmol/L,25.151,°C,1014.000,hPa,Humid,35,0,,0,17.285,77145,177127.23,20.65,30.79,#N/A
613010,20/1/24 12:47:57,287.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.363,μmol/L,25.167,°C,1014.000,hPa,Humid,35,0,,0,17.285,77138,177138.87,20.65,30.79,#N/A
613022,20/1/24 12:48:00,287.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.665,μmol/L,25.151,°C,1014.000,hPa,Humid,35,0,,0,17.279,77122,177118.41,20.65,30.79,#N/A
613031,20/1/24 12:48:03,287.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.579,μmol/L,25.168,°C,1014.000,hPa,Humid,35,0,,0,17.277,77103,177120.40,20.65,30.79,#N/A
613042,20/1/24 12:48:06,287.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.861,μmol/L,25.162,°C,1014.000,hPa,Humid,35,0,,0,17.269,77085,177123.29,20.65,30.79,#N/A
613050,20/1/24 12:48:09,287.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.835,μmol/L,25.161,°C,1014.000,hPa,Humid,35,0,,0,17.270,77064,177120.20,20.65,30.79,#N/A
613062,20/1/24 12:48:12,287.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.984,μmol/L,25.161,°C,1014.000,hPa,Humid,35,0,,0,17.265,77041,177124.87,20.65,30.79,#N/A
613072,20/1/24 12:48:15,287.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.766,μmol/L,25.177,°C,1014.000,hPa,Humid,35,0,,0,17.268,77020,177121.09,20.65,30.79,#N/A
613081,20/1/24 12:48:18,287.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.944,μmol/L,25.180,°C,1014.000,hPa,Humid,35,0,,0,17.261,77007,177124.81,20.65,30.79,#N/A
613090,20/1/24 12:48:21,287.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.084,μmol/L,25.180,°C,1014.000,hPa,Humid,35,0,,0,17.256,76995,177124.21,20.65,30.79,#N/A
613101,20/1/24 12:48:24,287.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.219,μmol/L,25.185,°C,1014.000,hPa,Humid,35,0,,0,17.250,76963,177119.78,20.65,30.79,#N/A
613110,20/1/24 12:48:27,287.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.384,μmol/L,25.150,°C,1014.000,hPa,Humid,35,0,,0,17.254,76954,177126.08,20.65,30.79,#N/A
613121,20/1/24 12:48:30,287.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.374,μmol/L,25.176,°C,1014.000,hPa,Humid,35,0,,0,17.247,76928,177121.47,20.65,30.79,#N/A
613132,20/1/24 12:48:33,287.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.415,μmol/L,25.171,°C,1014.000,hPa,Humid,35,0,,0,17.247,76928,177118.42,20.65,30.79,#N/A
613140,20/1/24 12:48:36,288.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.535,μmol/L,25.181,°C,1014.000,hPa,Humid,35,0,,0,17.240,76897,177122.57,20.65,30.79,#N/A
613150,20/1/24 12:48:39,288.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.578,μmol/L,25.180,°C,1014.000,hPa,Humid,35,0,,0,17.239,76896,177125.46,20.65,30.79,#N/A
613161,20/1/24 12:48:42,288.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.739,μmol/L,25.181,°C,1014.000,hPa,Humid,35,0,,0,17.233,76865,177120.85,20.65,30.79,#N/A
613172,20/1/24 12:48:45,288.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.777,μmol/L,25.183,°C,1014.000,hPa,Humid,35,0,,0,17.231,76843,177121.56,20.65,30.79,#N/A
613180,20/1/24 12:48:48,288.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.721,μmol/L,25.190,°C,1014.000,hPa,Humid,35,0,,0,17.231,76845,177115.87,20.65,30.79,#N/A
613192,20/1/24 12:48:51,288.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.920,μmol/L,25.184,°C,1014.000,hPa,Humid,35,0,,0,17.226,76823,177111.34,20.65,30.79,#N/A
613202,20/1/24 12:48:54,288.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.838,μmol/L,25.201,°C,1014.000,hPa,Humid,35,0,,0,17.224,76817,177114.90,20.65,30.79,#N/A
613211,20/1/24 12:48:57,288.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.148,μmol/L,25.198,°C,1014.000,hPa,Humid,35,0,,0,17.214,76804,177122.74,20.65,30.79,#N/A
613220,20/1/24 12:49:00,288.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.123,μmol/L,25.176,°C,1014.000,hPa,Humid,35,0,,0,17.221,76787,177119.39,20.65,30.79,#N/A
613230,20/1/24 12:49:03,288.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.140,μmol/L,25.203,°C,1014.000,hPa,Humid,35,0,,0,17.213,76763,177123.46,20.65,30.79,#N/A
613241,20/1/24 12:49:06,288.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.333,μmol/L,25.193,°C,1014.000,hPa,Humid,35,0,,0,17.209,76733,177128.12,20.65,30.79,#N/A
613251,20/1/24 12:49:09,288.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.380,μmol/L,25.194,°C,1014.000,hPa,Humid,35,0,,0,17.207,76725,177119.64,20.65,30.79,#N/A
613262,20/1/24 12:49:12,288.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.301,μmol/L,25.204,°C,1014.000,hPa,Humid,35,0,,0,17.207,76718,177122.26,20.65,30.79,#N/A
613272,20/1/24 12:49:15,288.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.477,μmol/L,25.211,°C,1014.000,hPa,Humid,35,0,,0,17.199,76690,177119.00,20.65,30.79,#N/A
613280,20/1/24 12:49:18,288.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.765,μmol/L,25.218,°C,1014.000,hPa,Humid,35,0,,0,17.187,76670,177121.83,20.65,30.79,#N/A
613291,20/1/24 12:49:21,288.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.889,μmol/L,25.196,°C,1014.000,hPa,Humid,35,0,,0,17.189,76667,177121.85,20.65,30.79,#N/A
613300,20/1/24 12:49:24,288.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.721,μmol/L,25.216,°C,1014.000,hPa,Humid,35,0,,0,17.189,76657,177121.61,20.65,30.79,#N/A
613310,20/1/24 12:49:27,288.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.895,μmol/L,25.216,°C,1014.000,hPa,Humid,35,0,,0,17.183,76653,177109.26,20.65,30.79,#N/A
613322,20/1/24 12:49:30,288.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.101,μmol/L,25.202,°C,1014.000,hPa,Humid,35,0,,0,17.180,76638,177125.91,20.65,30.79,#N/A
613332,20/1/24 12:49:33,288.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.909,μmol/L,25.218,°C,1014.000,hPa,Humid,35,0,,0,17.182,76615,177122.96,20.65,30.79,#N/A
613340,20/1/24 12:49:36,289.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.189,μmol/L,25.223,°C,1014.000,hPa,Humid,35,0,,0,17.171,76614,177130.79,20.65,30.79,#N/A
613350,20/1/24 12:49:39,289.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.193,μmol/L,25.223,°C,1014.000,hPa,Humid,35,0,,0,17.171,76593,177132.86,20.65,30.79,#N/A
613361,20/1/24 12:49:42,289.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.461,μmol/L,25.204,°C,1014.000,hPa,Humid,35,0,,0,17.167,76580,177119.23,20.65,30.79,#N/A
613371,20/1/24 12:49:45,289.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.437,μmol/L,25.210,°C,1014.000,hPa,Humid,35,0,,0,17.166,76564,177125.30,20.65,30.79,#N/A
613380,20/1/24 12:49:48,289.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.604,μmol/L,25.211,°C,1014.000,hPa,Humid,35,0,,0,17.160,76547,177120.28,20.65,30.79,#N/A
613392,20/1/24 12:49:51,289.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.498,μmol/L,25.235,°C,1014.000,hPa,Humid,35,0,,0,17.157,76554,177125.16,20.65,30.79,#N/A
613402,20/1/24 12:49:54,289.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.620,μmol/L,25.220,°C,1014.000,hPa,Humid,35,0,,0,17.157,76544,177115.28,20.65,30.79,#N/A
613410,20/1/24 12:49:57,289.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.575,μmol/L,25.240,°C,1014.000,hPa,Humid,35,0,,0,17.153,76519,177130.46,20.65,30.79,#N/A
613421,20/1/24 12:50:00,289.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.751,μmol/L,25.236,°C,1014.000,hPa,Humid,35,0,,0,17.148,76512,177124.41,20.65,30.79,#N/A
613430,20/1/24 12:50:03,289.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.930,μmol/L,25.250,°C,1014.000,hPa,Humid,35,0,,0,17.138,76502,177123.06,20.65,30.79,#N/A
613441,20/1/24 12:50:06,289.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.959,μmol/L,25.246,°C,1014.000,hPa,Humid,35,0,,0,17.138,76484,177116.90,20.65,30.79,#N/A
613451,20/1/24 12:50:09,289.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.857,μmol/L,25.258,°C,1014.000,hPa,Humid,35,0,,0,17.138,76470,177128.79,20.65,30.79,#N/A
613462,20/1/24 12:50:12,289.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.350,μmol/L,25.241,°C,1014.000,hPa,Humid,35,0,,0,17.126,76471,177124.87,20.65,30.79,#N/A
613471,20/1/24 12:50:15,289.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.076,μmol/L,25.257,°C,1014.000,hPa,Humid,35,0,,0,17.131,76454,177124.94,20.65,30.79,#N/A
613480,20/1/24 12:50:18,289.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.496,μmol/L,25.238,°C,1014.000,hPa,Humid,35,0,,0,17.122,76442,177126.50,20.65,30.79,#N/A
613490,20/1/24 12:50:21,289.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.389,μmol/L,25.243,°C,1014.000,hPa,Humid,35,0,,0,17.124,76431,177132.18,20.65,30.79,#N/A
613500,20/1/24 12:50:24,289.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.451,μmol/L,25.261,°C,1014.000,hPa,Humid,35,0,,0,17.117,76419,177128.37,20.65,30.79,#N/A
613510,20/1/24 12:50:27,289.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.476,μmol/L,25.258,°C,1014.000,hPa,Humid,35,0,,0,17.117,76407,177117.54,20.65,30.79,#N/A
613520,20/1/24 12:50:30,289.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.514,μmol/L,25.257,°C,1014.000,hPa,Humid,35,0,,0,17.116,76401,177129.12,20.65,30.79,#N/A
613532,20/1/24 12:50:33,289.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.543,μmol/L,25.257,°C,1014.000,hPa,Humid,35,0,,0,17.115,76373,177112.55,20.65,30.79,#N/A
613542,20/1/24 12:50:36,290.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.762,μmol/L,25.255,°C,1014.000,hPa,Humid,35,0,,0,17.108,76367,177128.34,20.65,30.79,#N/A
613550,20/1/24 12:50:39,290.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.732,μmol/L,25.272,°C,1013.000,hPa,Humid,35,0,,0,17.104,76354,177127.33,20.65,30.79,#N/A
613560,20/1/24 12:50:42,290.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.829,μmol/L,25.272,°C,1014.000,hPa,Humid,35,0,,0,17.101,76336,177126.73,20.65,30.79,#N/A
613570,20/1/24 12:50:45,290.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.161,μmol/L,25.267,°C,1014.000,hPa,Humid,35,0,,0,17.091,76310,177120.55,20.65,30.79,#N/A
613582,20/1/24 12:50:48,290.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.913,μmol/L,25.283,°C,1014.000,hPa,Humid,35,0,,0,17.095,76308,177120.69,20.65,30.79,#N/A
613592,20/1/24 12:50:51,290.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.035,μmol/L,25.268,°C,1014.000,hPa,Humid,35,0,,0,17.095,76292,177131.05,20.65,30.79,#N/A
613600,20/1/24 12:50:54,290.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.174,μmol/L,25.276,°C,1014.000,hPa,Humid,35,0,,0,17.088,76286,177128.69,20.65,30.79,#N/A
613611,20/1/24 12:50:57,290.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.232,μmol/L,25.283,°C,1014.000,hPa,Humid,35,0,,0,17.084,76286,177127.37,20.65,30.79,#N/A
613620,20/1/24 12:51:00,290.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.499,μmol/L,25.269,°C,1014.000,hPa,Humid,35,0,,0,17.079,76270,177131.63,20.65,30.79,#N/A
613631,20/1/24 12:51:03,290.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.249,μmol/L,25.278,°C,1014.000,hPa,Humid,35,0,,0,17.085,76261,177126.67,20.65,30.79,#N/A
613641,20/1/24 12:51:06,290.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.703,μmol/L,25.265,°C,1014.000,hPa,Humid,35,0,,0,17.073,76250,177125.33,20.65,30.79,#N/A
613651,20/1/24 12:51:09,290.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.567,μmol/L,25.285,°C,1014.000,hPa,Humid,35,0,,0,17.072,76250,177125.94,20.65,30.79,#N/A
613661,20/1/24 12:51:12,290.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.737,μmol/L,25.279,°C,1014.000,hPa,Humid,35,0,,0,17.068,76237,177127.82,20.65,30.79,#N/A
613672,20/1/24 12:51:15,290.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.824,μmol/L,25.276,°C,1014.000,hPa,Humid,35,0,,0,17.066,76213,177135.05,20.65,30.79,#N/A
613682,20/1/24 12:51:18,290.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.989,μmol/L,25.284,°C,1014.000,hPa,Humid,35,0,,0,17.058,76190,177129.20,20.65,30.79,#N/A
613690,20/1/24 12:51:21,290.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.875,μmol/L,25.291,°C,1014.000,hPa,Humid,35,0,,0,17.060,76181,177135.49,20.65,30.79,#N/A
613701,20/1/24 12:51:24,290.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.847,μmol/L,25.305,°C,1014.000,hPa,Humid,35,0,,0,17.057,76165,177114.07,20.65,30.79,#N/A
613711,20/1/24 12:51:27,290.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.940,μmol/L,25.301,°C,1014.000,hPa,Humid,35,0,,0,17.055,76161,177133.63,20.65,30.79,#N/A
613720,20/1/24 12:51:30,290.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.117,μmol/L,25.301,°C,1014.000,hPa,Humid,35,0,,0,17.049,76158,177136.77,20.65,30.79,#N/A
613732,20/1/24 12:51:33,290.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.258,μmol/L,25.301,°C,1014.000,hPa,Humid,35,0,,0,17.044,76140,177136.62,20.65,30.79,#N/A
613742,20/1/24 12:51:36,291.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.194,μmol/L,25.309,°C,1014.000,hPa,Humid,35,0,,0,17.044,76116,177131.43,20.65,30.79,#N/A
613750,20/1/24 12:51:39,291.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.260,μmol/L,25.312,°C,1014.000,hPa,Humid,35,0,,0,17.041,76099,177135.54,20.65,30.79,#N/A
613760,20/1/24 12:51:42,291.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.421,μmol/L,25.296,°C,1014.000,hPa,Humid,35,0,,0,17.040,76095,177136.99,20.65,30.79,#N/A
613771,20/1/24 12:51:45,291.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.634,μmol/L,25.299,°C,1014.000,hPa,Humid,35,0,,0,17.032,76077,177136.71,20.65,30.79,#N/A
613781,20/1/24 12:51:48,291.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.702,μmol/L,25.308,°C,1014.000,hPa,Humid,35,0,,0,17.027,76062,177145.34,20.65,30.79,#N/A
613790,20/1/24 12:51:51,291.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.766,μmol/L,25.311,°C,1014.000,hPa,Humid,35,0,,0,17.024,76042,177134.43,20.65,30.79,#N/A
613800,20/1/24 12:51:54,291.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.807,μmol/L,25.306,°C,1014.000,hPa,Humid,35,0,,0,17.024,76026,177131.12,20.65,30.79,#N/A
613812,20/1/24 12:51:57,291.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.094,μmol/L,25.304,°C,1014.000,hPa,Humid,35,0,,0,17.015,76016,177131.70,20.65,30.79,#N/A
613821,20/1/24 12:52:00,291.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.064,μmol/L,25.311,°C,1014.000,hPa,Humid,35,0,,0,17.014,75996,177132.19,20.65,30.79,#N/A
613832,20/1/24 12:52:03,291.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.357,μmol/L,25.297,°C,1014.000,hPa,Humid,35,0,,0,17.008,76003,177125.80,20.65,30.79,#N/A
613842,20/1/24 12:52:06,291.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.107,μmol/L,25.324,°C,1014.000,hPa,Humid,35,0,,0,17.009,75974,177141.24,20.65,30.79,#N/A
613852,20/1/24 12:52:09,291.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.216,μmol/L,25.336,°C,1014.000,hPa,Humid,35,0,,0,17.002,75965,177148.38,20.65,30.79,#N/A
613861,20/1/24 12:52:12,291.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.311,μmol/L,25.335,°C,1014.000,hPa,Humid,35,0,,0,16.999,75962,177139.30,20.65,30.79,#N/A
613871,20/1/24 12:52:15,291.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.571,μmol/L,25.325,°C,1014.000,hPa,Humid,35,0,,0,16.993,75952,177133.06,20.65,30.79,#N/A
613880,20/1/24 12:52:18,291.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.455,μmol/L,25.332,°C,1014.000,hPa,Humid,35,0,,0,16.995,75954,177143.45,20.65,30.79,#N/A
613892,20/1/24 12:52:21,291.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.682,μmol/L,25.326,°C,1014.000,hPa,Humid,35,0,,0,16.989,75957,177143.12,20.65,30.79,#N/A
613902,20/1/24 12:52:24,291.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.315,μmol/L,25.342,°C,1014.000,hPa,Humid,35,0,,0,16.997,75956,177139.16,20.65,30.79,#N/A
613911,20/1/24 12:52:27,291.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.646,μmol/L,25.337,°C,1014.000,hPa,Humid,35,0,,0,16.987,75937,177134.12,20.65,30.79,#N/A
613921,20/1/24 12:52:30,291.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.799,μmol/L,25.346,°C,1013.000,hPa,Humid,35,0,,0,16.979,75941,177141.53,20.65,30.79,#N/A
613930,20/1/24 12:52:33,291.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.811,μmol/L,25.339,°C,1014.000,hPa,Humid,35,0,,0,16.981,75941,177138.61,20.65,30.79,#N/A
613940,20/1/24 12:52:36,292.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.048,μmol/L,25.339,°C,1014.000,hPa,Humid,35,0,,0,16.973,75938,177125.21,20.65,30.79,#N/A
613950,20/1/24 12:52:39,292.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.189,μmol/L,25.335,°C,1013.000,hPa,Humid,35,0,,0,16.969,75906,177142.59,20.65,30.79,#N/A
613962,20/1/24 12:52:42,292.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.218,μmol/L,25.329,°C,1014.000,hPa,Humid,35,0,,0,16.970,75891,177137.40,20.65,30.79,#N/A
613971,20/1/24 12:52:45,292.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.384,μmol/L,25.352,°C,1014.000,hPa,Humid,35,0,,0,16.958,75887,177144.25,20.65,30.79,#N/A
613982,20/1/24 12:52:48,292.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.169,μmol/L,25.360,°C,1014.000,hPa,Humid,35,0,,0,16.963,75864,177136.36,20.65,30.79,#N/A
