Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
648894,21/1/24 11:16:10,181.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.211,μmol/L,25.206,°C,1016.000,hPa,Humid,63,0,,0,16.581,44147,230501.78,22.05,70.54,#N/A
648904,21/1/24 11:16:13,181.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.081,μmol/L,25.196,°C,1016.000,hPa,Humid,63,0,,0,16.589,44130,230509.97,22.05,70.54,#N/A
648914,21/1/24 11:16:16,181.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.037,μmol/L,25.211,°C,1016.000,hPa,Humid,63,0,,0,16.586,44119,230494.43,22.05,70.54,#N/A
648925,21/1/24 11:16:19,181.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.264,μmol/L,25.214,°C,1017.000,hPa,Humid,63,0,,0,16.577,44103,230515.52,22.05,70.54,#N/A
648935,21/1/24 11:16:22,181.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.634,μmol/L,25.204,°C,1016.000,hPa,Humid,63,0,,0,16.566,44096,230515.50,22.05,70.54,#N/A
648945,21/1/24 11:16:25,181.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.389,μmol/L,25.221,°C,1016.000,hPa,Humid,63,0,,0,16.570,44077,230506.91,22.05,70.54,#N/A
648954,21/1/24 11:16:28,181.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.719,μmol/L,25.206,°C,1016.000,hPa,Humid,63,0,,0,16.562,44068,230496.08,22.05,70.54,#N/A
648964,21/1/24 11:16:31,181.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.811,μmol/L,25.215,°C,1016.000,hPa,Humid,63,0,,0,16.556,44042,230488.26,22.05,70.54,#N/A
648974,21/1/24 11:16:34,181.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.978,μmol/L,25.225,°C,1016.000,hPa,Humid,63,0,,0,16.547,44031,230499.91,22.05,70.54,#N/A
648985,21/1/24 11:16:37,181.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.389,μmol/L,25.204,°C,1017.000,hPa,Humid,63,0,,0,16.538,44016,230506.45,22.05,70.54,#N/A
648995,21/1/24 11:16:40,181.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.180,μmol/L,25.224,°C,1017.000,hPa,Humid,63,0,,0,16.540,44000,230489.11,22.05,70.54,#N/A
649004,21/1/24 11:16:43,181.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.638,μmol/L,25.220,°C,1016.000,hPa,Humid,63,0,,0,16.524,43992,230489.29,22.05,70.54,#N/A
649015,21/1/24 11:16:46,181.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.608,μmol/L,25.224,°C,1017.000,hPa,Humid,63,0,,0,16.524,43967,230485.22,22.05,70.54,#N/A
649024,21/1/24 11:16:49,181.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.564,μmol/L,25.232,°C,1016.000,hPa,Humid,63,0,,0,16.523,43947,230484.98,22.05,70.54,#N/A
649034,21/1/24 11:16:52,181.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.858,μmol/L,25.223,°C,1016.000,hPa,Humid,63,0,,0,16.515,43941,230480.55,22.05,70.54,#N/A
649044,21/1/24 11:16:55,181.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.866,μmol/L,25.233,°C,1017.000,hPa,Humid,63,0,,0,16.512,43923,230490.45,22.05,70.54,#N/A
649055,21/1/24 11:16:58,181.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.190,μmol/L,25.215,°C,1016.000,hPa,Humid,63,0,,0,16.505,43917,230486.35,22.05,70.54,#N/A
649065,21/1/24 11:17:01,182.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.430,μmol/L,25.219,°C,1016.000,hPa,Humid,63,0,,0,16.495,43894,230482.01,22.05,70.54,#N/A
649075,21/1/24 11:17:04,182.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.226,μmol/L,25.242,°C,1017.000,hPa,Humid,63,0,,0,16.496,43880,230477.48,22.05,70.54,#N/A
649084,21/1/24 11:17:07,182.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.445,μmol/L,25.238,°C,1017.000,hPa,Humid,63,0,,0,16.489,43868,230487.99,22.05,70.54,#N/A
649095,21/1/24 11:17:10,182.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.912,μmol/L,25.223,°C,1016.000,hPa,Humid,63,0,,0,16.476,43853,230476.68,22.05,70.54,#N/A
649103,21/1/24 11:17:13,182.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.547,μmol/L,25.252,°C,1016.000,hPa,Humid,63,0,,0,16.481,43838,230472.86,22.05,70.54,#N/A
649113,21/1/24 11:17:16,182.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.836,μmol/L,25.243,°C,1016.000,hPa,Humid,63,0,,0,16.473,43818,230474.65,22.05,70.54,#N/A
649123,21/1/24 11:17:19,182.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.879,μmol/L,25.251,°C,1016.000,hPa,Humid,63,0,,0,16.469,43813,230467.28,22.05,70.54,#N/A
649133,21/1/24 11:17:22,182.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.091,μmol/L,25.249,°C,1017.000,hPa,Humid,63,0,,0,16.462,43787,230481.31,22.05,70.54,#N/A
649143,21/1/24 11:17:25,182.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.604,μmol/L,25.240,°C,1017.000,hPa,Humid,63,0,,0,16.446,43762,230476.71,22.05,70.54,#N/A
649153,21/1/24 11:17:28,182.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.503,μmol/L,25.258,°C,1016.000,hPa,Humid,63,0,,0,16.444,43753,230458.47,22.05,70.54,#N/A
649164,21/1/24 11:17:31,182.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.974,μmol/L,25.244,°C,1016.000,hPa,Humid,63,0,,0,16.431,43731,230462.57,22.05,70.54,#N/A
649174,21/1/24 11:17:34,182.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.931,μmol/L,25.246,°C,1016.000,hPa,Humid,63,0,,0,16.432,43715,230464.56,22.05,70.54,#N/A
649185,21/1/24 11:17:37,182.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.066,μmol/L,25.239,°C,1016.000,hPa,Humid,63,0,,0,16.429,43702,230445.69,22.05,70.54,#N/A
649195,21/1/24 11:17:40,182.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.963,μmol/L,25.255,°C,1016.000,hPa,Humid,63,0,,0,16.428,43699,230462.37,22.05,70.54,#N/A
649204,21/1/24 11:17:43,182.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.045,μmol/L,25.272,°C,1016.000,hPa,Humid,63,0,,0,16.420,43700,230452.43,22.05,70.54,#N/A
649214,21/1/24 11:17:46,182.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.268,μmol/L,25.258,°C,1016.000,hPa,Humid,63,0,,0,16.416,43673,230456.80,22.05,70.54,#N/A
649224,21/1/24 11:17:49,182.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.410,μmol/L,25.258,°C,1016.000,hPa,Humid,63,0,,0,16.411,43657,230466.33,22.05,70.54,#N/A
649235,21/1/24 11:17:52,182.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.755,μmol/L,25.266,°C,1016.000,hPa,Humid,63,0,,0,16.396,43642,230454.83,22.05,70.54,#N/A
649245,21/1/24 11:17:55,182.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.701,μmol/L,25.259,°C,1016.000,hPa,Humid,63,0,,0,16.400,43631,230456.59,22.05,70.54,#N/A
649255,21/1/24 11:17:58,182.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.840,μmol/L,25.255,°C,1016.000,hPa,Humid,63,0,,0,16.396,43608,230438.00,22.05,70.54,#N/A
649263,21/1/24 11:18:01,183.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.030,μmol/L,25.270,°C,1016.000,hPa,Humid,63,0,,0,16.385,43593,230438.70,22.05,70.54,#N/A
649273,21/1/24 11:18:04,183.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.354,μmol/L,25.267,°C,1016.000,hPa,Humid,63,0,,0,16.374,43583,230458.45,22.05,70.54,#N/A
649283,21/1/24 11:18:07,183.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.250,μmol/L,25.263,°C,1016.000,hPa,Humid,63,0,,0,16.379,43567,230450.20,22.05,70.54,#N/A
649293,21/1/24 11:18:10,183.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.731,μmol/L,25.268,°C,1016.000,hPa,Humid,63,0,,0,16.360,43547,230456.66,22.05,70.54,#N/A
649303,21/1/24 11:18:13,183.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.821,μmol/L,25.260,°C,1016.000,hPa,Humid,63,0,,0,16.359,43522,230446.40,22.05,70.54,#N/A
649314,21/1/24 11:18:16,183.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.631,μmol/L,25.280,°C,1016.000,hPa,Humid,63,0,,0,16.360,43501,230444.39,22.05,70.54,#N/A
649323,21/1/24 11:18:19,183.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.696,μmol/L,25.276,°C,1016.000,hPa,Humid,63,0,,0,16.359,43504,230422.34,22.05,70.54,#N/A
649333,21/1/24 11:18:22,183.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.881,μmol/L,25.277,°C,1016.000,hPa,Humid,63,0,,0,16.352,43489,230437.54,22.05,70.54,#N/A
649343,21/1/24 11:18:25,183.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.812,μmol/L,25.279,°C,1016.000,hPa,Humid,63,0,,0,16.354,43478,230446.98,22.05,70.54,#N/A
649353,21/1/24 11:18:28,183.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.113,μmol/L,25.293,°C,1016.000,hPa,Humid,63,0,,0,16.339,43466,230433.01,22.05,70.54,#N/A
649363,21/1/24 11:18:31,183.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.498,μmol/L,25.290,°C,1016.000,hPa,Humid,63,0,,0,16.326,43450,230446.00,22.05,70.54,#N/A
649373,21/1/24 11:18:34,183.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.638,μmol/L,25.269,°C,1016.000,hPa,Humid,63,0,,0,16.327,43444,230434.17,22.05,70.54,#N/A
649384,21/1/24 11:18:37,183.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.875,μmol/L,25.267,°C,1016.000,hPa,Humid,63,0,,0,16.319,43426,230424.72,22.05,70.54,#N/A
649394,21/1/24 11:18:40,183.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.591,μmol/L,25.302,°C,1016.000,hPa,Humid,63,0,,0,16.319,43406,230428.33,22.05,70.54,#N/A
649403,21/1/24 11:18:43,183.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.925,μmol/L,25.302,°C,1016.000,hPa,Humid,63,0,,0,16.307,43385,230426.54,22.05,70.54,#N/A
649414,21/1/24 11:18:46,183.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.773,μmol/L,25.290,°C,1016.000,hPa,Humid,63,0,,0,16.316,43376,230427.79,22.05,70.54,#N/A
649423,21/1/24 11:18:49,183.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.358,μmol/L,25.293,°C,1016.000,hPa,Humid,63,0,,0,16.294,43358,230414.38,22.05,70.54,#N/A
649434,21/1/24 11:18:52,183.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.506,μmol/L,25.279,°C,1016.000,hPa,Humid,63,0,,0,16.293,43353,230429.99,22.05,70.54,#N/A
649444,21/1/24 11:18:55,183.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.360,μmol/L,25.286,°C,1016.000,hPa,Humid,63,0,,0,16.296,43335,230436.82,22.05,70.54,#N/A
649454,21/1/24 11:18:58,183.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.383,μmol/L,25.311,°C,1016.000,hPa,Humid,63,0,,0,16.288,43322,230425.06,22.05,70.54,#N/A
649465,21/1/24 11:19:01,184.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.711,μmol/L,25.302,°C,1016.000,hPa,Humid,63,0,,0,16.279,43291,230412.12,22.05,70.54,#N/A
649474,21/1/24 11:19:04,184.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.907,μmol/L,25.312,°C,1016.000,hPa,Humid,63,0,,0,16.269,43280,230419.23,22.05,70.54,#N/A
649484,21/1/24 11:19:07,184.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.034,μmol/L,25.313,°C,1016.000,hPa,Humid,63,0,,0,16.264,43267,230402.45,22.05,70.54,#N/A
649494,21/1/24 11:19:10,184.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.131,μmol/L,25.301,°C,1016.000,hPa,Humid,63,0,,0,16.264,43247,230402.57,22.05,70.54,#N/A
649504,21/1/24 11:19:13,184.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.269,μmol/L,25.309,°C,1016.000,hPa,Humid,63,0,,0,16.257,43244,230399.31,22.05,70.54,#N/A
649515,21/1/24 11:19:16,184.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.533,μmol/L,25.311,°C,1016.000,hPa,Humid,63,0,,0,16.247,43229,230402.74,22.05,70.54,#N/A
649525,21/1/24 11:19:19,184.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.480,μmol/L,25.320,°C,1016.000,hPa,Humid,63,0,,0,16.246,43216,230395.00,22.05,70.54,#N/A
649534,21/1/24 11:19:22,184.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.600,μmol/L,25.323,°C,1016.000,hPa,Humid,63,0,,0,16.241,43199,230401.67,22.05,70.54,#N/A
649545,21/1/24 11:19:25,184.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.787,μmol/L,25.324,°C,1016.000,hPa,Humid,63,0,,0,16.234,43185,230387.35,22.05,70.54,#N/A
649554,21/1/24 11:19:28,184.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.987,μmol/L,25.320,°C,1016.000,hPa,Humid,63,0,,0,16.228,43172,230399.46,22.05,70.54,#N/A
649564,21/1/24 11:19:31,184.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.058,μmol/L,25.332,°C,1016.000,hPa,Humid,63,0,,0,16.222,43154,230411.88,22.05,70.54,#N/A
649573,21/1/24 11:19:34,184.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.356,μmol/L,25.317,°C,1016.000,hPa,Humid,63,0,,0,16.216,43140,230392.77,22.05,70.54,#N/A
649584,21/1/24 11:19:37,184.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.026,μmol/L,25.340,°C,1016.000,hPa,Humid,63,0,,0,16.221,43126,230378.25,22.05,70.54,#N/A
649594,21/1/24 11:19:40,184.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.676,μmol/L,25.344,°C,1017.000,hPa,Humid,63,0,,0,16.197,43117,230377.49,22.05,70.54,#N/A
649604,21/1/24 11:19:43,184.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.694,μmol/L,25.330,°C,1016.000,hPa,Humid,63,0,,0,16.200,43109,230399.76,22.05,70.54,#N/A
649614,21/1/24 11:19:46,184.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.005,μmol/L,25.334,°C,1016.000,hPa,Humid,63,0,,0,16.188,43096,230390.35,22.05,70.54,#N/A
649624,21/1/24 11:19:49,184.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.878,μmol/L,25.332,°C,1016.000,hPa,Humid,63,0,,0,16.193,43074,230383.12,22.05,70.54,#N/A
649634,21/1/24 11:19:52,184.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.076,μmol/L,25.332,°C,1016.000,hPa,Humid,63,0,,0,16.186,43064,230383.50,22.05,70.54,#N/A
649643,21/1/24 11:19:55,184.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.545,μmol/L,25.323,°C,1016.000,hPa,Humid,63,0,,0,16.172,43042,230374.24,22.05,70.54,#N/A
649654,21/1/24 11:19:58,184.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.258,μmol/L,25.344,°C,1016.000,hPa,Humid,63,0,,0,16.176,43031,230382.43,22.05,70.54,#N/A
649664,21/1/24 11:20:01,185.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.583,μmol/L,25.353,°C,1016.000,hPa,Humid,63,0,,0,16.162,43019,230362.52,22.05,70.54,#N/A
649675,21/1/24 11:20:04,185.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.371,μmol/L,25.338,°C,1016.000,hPa,Humid,63,0,,0,16.174,43004,230367.04,22.05,70.54,#N/A
649685,21/1/24 11:20:07,185.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.736,μmol/L,25.341,°C,1016.000,hPa,Humid,63,0,,0,16.160,42991,230372.45,22.05,70.54,#N/A
649695,21/1/24 11:20:10,185.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.984,μmol/L,25.342,°C,1016.000,hPa,Humid,63,0,,0,16.151,42967,230370.84,22.05,70.54,#N/A
649705,21/1/24 11:20:13,185.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.071,μmol/L,25.339,°C,1016.000,hPa,Humid,63,0,,0,16.149,42958,230354.41,22.05,70.54,#N/A
649714,21/1/24 11:20:16,185.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.125,μmol/L,25.356,°C,1016.000,hPa,Humid,63,0,,0,16.142,42934,230360.22,22.05,70.54,#N/A
649725,21/1/24 11:20:19,185.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.419,μmol/L,25.352,°C,1016.000,hPa,Humid,63,0,,0,16.133,42922,230375.96,22.05,70.54,#N/A
649735,21/1/24 11:20:22,185.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.511,μmol/L,25.355,°C,1016.000,hPa,Humid,63,0,,0,16.129,42906,230366.77,22.05,70.54,#N/A
649745,21/1/24 11:20:25,185.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.563,μmol/L,25.362,°C,1016.000,hPa,Humid,63,0,,0,16.125,42895,230375.53,22.05,70.54,#N/A
649754,21/1/24 11:20:28,185.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.770,μmol/L,25.344,°C,1016.000,hPa,Humid,63,0,,0,16.123,42876,230361.39,22.05,70.54,#N/A
649765,21/1/24 11:20:31,185.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.946,μmol/L,25.364,°C,1016.000,hPa,Humid,63,0,,0,16.111,42852,230364.32,22.05,70.54,#N/A
649775,21/1/24 11:20:34,185.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.113,μmol/L,25.368,°C,1016.000,hPa,Humid,63,0,,0,16.104,42834,230362.55,22.05,70.54,#N/A
649785,21/1/24 11:20:37,185.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.084,μmol/L,25.372,°C,1016.000,hPa,Humid,63,0,,0,16.104,42820,230353.02,22.05,70.54,#N/A
649794,21/1/24 11:20:40,185.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.349,μmol/L,25.374,°C,1016.000,hPa,Humid,63,0,,0,16.094,42802,230357.14,22.05,70.54,#N/A
649805,21/1/24 11:20:43,185.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.469,μmol/L,25.391,°C,1016.000,hPa,Humid,63,0,,0,16.085,42788,230352.41,22.05,70.54,#N/A
649814,21/1/24 11:20:46,185.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.678,μmol/L,25.373,°C,1016.000,hPa,Humid,63,0,,0,16.083,42775,230351.86,22.05,70.54,#N/A
649825,21/1/24 11:20:49,185.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.523,μmol/L,25.384,°C,1016.000,hPa,Humid,63,0,,0,16.085,42756,230344.57,22.05,70.54,#N/A
649834,21/1/24 11:20:52,185.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.100,μmol/L,25.363,°C,1016.000,hPa,Humid,63,0,,0,16.071,42739,230349.37,22.05,70.54,#N/A
649844,21/1/24 11:20:55,185.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.036,μmol/L,25.388,°C,1016.000,hPa,Humid,63,0,,0,16.066,42729,230335.47,22.05,70.54,#N/A
649854,21/1/24 11:20:58,185.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.063,μmol/L,25.381,°C,1016.000,hPa,Humid,63,0,,0,16.067,42707,230336.06,22.05,70.54,#N/A
649864,21/1/24 11:21:01,186.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.388,μmol/L,25.387,°C,1016.000,hPa,Humid,63,0,,0,16.054,42699,230337.11,22.05,70.54,#N/A
649873,21/1/24 11:21:04,186.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.552,μmol/L,25.385,°C,1016.000,hPa,Humid,63,0,,0,16.049,42689,230337.95,22.05,70.54,#N/A
649884,21/1/24 11:21:07,186.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.544,μmol/L,25.386,°C,1016.000,hPa,Humid,63,0,,0,16.049,42673,230340.74,22.05,70.54,#N/A
649894,21/1/24 11:21:10,186.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.992,μmol/L,25.377,°C,1016.000,hPa,Humid,63,0,,0,16.036,42658,230329.27,22.05,70.54,#N/A
649903,21/1/24 11:21:13,186.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.690,μmol/L,25.403,°C,1016.000,hPa,Humid,63,0,,0,16.039,42643,230323.94,22.05,70.54,#N/A
649914,21/1/24 11:21:16,186.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.851,μmol/L,25.408,°C,1016.000,hPa,Humid,63,0,,0,16.032,42629,230315.16,22.05,70.54,#N/A
649923,21/1/24 11:21:19,186.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.040,μmol/L,25.399,°C,1016.000,hPa,Humid,63,0,,0,16.028,42624,230329.81,22.05,70.54,#N/A
649934,21/1/24 11:21:22,186.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.285,μmol/L,25.405,°C,1016.000,hPa,Humid,63,0,,0,16.018,42599,230319.77,22.05,70.54,#N/A
649944,21/1/24 11:21:25,186.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.368,μmol/L,25.391,°C,1016.000,hPa,Humid,63,0,,0,16.019,42588,230308.55,22.05,70.54,#N/A
649954,21/1/24 11:21:28,186.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.528,μmol/L,25.410,°C,1016.000,hPa,Humid,63,0,,0,16.008,42561,230302.01,22.05,70.54,#N/A
649964,21/1/24 11:21:31,186.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.670,μmol/L,25.417,°C,1016.000,hPa,Humid,63,0,,0,16.001,42553,230313.05,22.05,70.54,#N/A
649973,21/1/24 11:21:34,186.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.713,μmol/L,25.419,°C,1016.000,hPa,Humid,63,0,,0,15.999,42545,230297.37,22.05,70.54,#N/A
649983,21/1/24 11:21:37,186.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.088,μmol/L,25.409,°C,1016.000,hPa,Humid,63,0,,0,15.989,42525,230312.15,22.05,70.54,#N/A
649994,21/1/24 11:21:40,186.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.486,μmol/L,25.403,°C,1016.000,hPa,Humid,63,0,,0,15.977,42504,230307.16,22.05,70.54,#N/A
650004,21/1/24 11:21:43,186.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.463,μmol/L,25.420,°C,1016.000,hPa,Humid,63,0,,0,15.973,42490,230317.49,22.05,70.54,#N/A
650014,21/1/24 11:21:46,186.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.463,μmol/L,25.420,°C,1016.000,hPa,Humid,63,0,,0,15.973,42482,230314.81,22.05,70.54,#N/A
650025,21/1/24 11:21:49,186.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.513,μmol/L,25.411,°C,1016.000,hPa,Humid,63,0,,0,15.974,42464,230303.60,22.05,70.54,#N/A
650035,21/1/24 11:21:52,186.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.637,μmol/L,25.420,°C,1016.000,hPa,Humid,63,0,,0,15.967,42444,230303.64,22.05,70.54,#N/A
650044,21/1/24 11:21:55,186.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.910,μmol/L,25.422,°C,1016.000,hPa,Humid,63,0,,0,15.957,42426,230299.43,22.05,70.54,#N/A
650054,21/1/24 11:21:58,186.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.097,μmol/L,25.431,°C,1016.000,hPa,Humid,63,0,,0,15.948,42417,230302.01,22.05,70.54,#N/A
650064,21/1/24 11:22:01,187.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.183,μmol/L,25.439,°C,1016.000,hPa,Humid,63,0,,0,15.943,42406,230294.54,22.05,70.54,#N/A
650074,21/1/24 11:22:04,187.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.269,μmol/L,25.421,°C,1016.000,hPa,Humid,63,0,,0,15.945,42389,230307.30,22.05,70.54,#N/A
650085,21/1/24 11:22:07,187.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.365,μmol/L,25.438,°C,1016.000,hPa,Humid,63,0,,0,15.937,42367,230277.90,22.05,70.54,#N/A
650094,21/1/24 11:22:10,187.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.638,μmol/L,25.440,°C,1016.000,hPa,Humid,63,0,,0,15.927,42354,230293.41,22.05,70.54,#N/A
650104,21/1/24 11:22:13,187.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.942,μmol/L,25.449,°C,1016.000,hPa,Humid,63,0,,0,15.914,42333,230286.10,22.05,70.54,#N/A
