Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
567649,20/1/24 8:06:36,6.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.975,μmol/L,23.532,°C,1016.000,hPa,Humid,35,0,,0,22.405,104433,260887.94,20.65,60.48,#N/A
567658,20/1/24 8:06:39,6.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.009,μmol/L,23.527,°C,1016.000,hPa,Humid,35,0,,0,22.405,104425,260881.04,20.65,60.48,#N/A
567669,20/1/24 8:06:42,6.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.205,μmol/L,23.519,°C,1016.000,hPa,Humid,35,0,,0,22.397,104412,260870.21,20.65,60.48,#N/A
567678,20/1/24 8:06:45,6.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.169,μmol/L,23.522,°C,1016.000,hPa,Humid,35,0,,0,22.398,104403,260875.32,20.65,60.48,#N/A
567690,20/1/24 8:06:48,6.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.345,μmol/L,23.511,°C,1016.000,hPa,Humid,35,0,,0,22.392,104402,260864.85,20.65,60.48,#N/A
567700,20/1/24 8:06:51,6.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.170,μmol/L,23.525,°C,1016.000,hPa,Humid,35,0,,0,22.397,104385,260868.98,20.65,60.48,#N/A
567709,20/1/24 8:06:54,6.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.252,μmol/L,23.532,°C,1016.000,hPa,Humid,35,0,,0,22.390,104363,260868.12,20.65,60.48,#N/A
567718,20/1/24 8:06:57,6.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.262,μmol/L,23.530,°C,1016.000,hPa,Humid,35,0,,0,22.390,104337,260867.17,20.65,60.48,#N/A
567730,20/1/24 8:07:00,6.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.376,μmol/L,23.521,°C,1016.000,hPa,Humid,35,0,,0,22.387,104326,260864.98,20.65,60.48,#N/A
567739,20/1/24 8:07:03,6.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.368,μmol/L,23.522,°C,1016.000,hPa,Humid,35,0,,0,22.387,104307,260875.69,20.65,60.48,#N/A
567750,20/1/24 8:07:06,6.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.438,μmol/L,23.532,°C,1016.000,hPa,Humid,35,0,,0,22.380,104294,260858.82,20.65,60.48,#N/A
567760,20/1/24 8:07:09,6.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.438,μmol/L,23.529,°C,1016.000,hPa,Humid,35,0,,0,22.381,104284,260852.53,20.65,60.48,#N/A
567770,20/1/24 8:07:12,6.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.539,μmol/L,23.533,°C,1016.000,hPa,Humid,35,0,,0,22.374,104263,260860.12,20.65,60.48,#N/A
567778,20/1/24 8:07:15,6.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.609,μmol/L,23.522,°C,1016.000,hPa,Humid,35,0,,0,22.374,104231,260857.27,20.65,60.48,#N/A
567790,20/1/24 8:07:18,6.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.693,μmol/L,23.529,°C,1016.000,hPa,Humid,35,0,,0,22.367,104215,260858.18,20.65,60.48,#N/A
567798,20/1/24 8:07:21,6.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.766,μmol/L,23.520,°C,1016.000,hPa,Humid,35,0,,0,22.366,104188,260840.84,20.65,60.48,#N/A
567808,20/1/24 8:07:24,6.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.712,μmol/L,23.538,°C,1016.000,hPa,Humid,35,0,,0,22.363,104176,260850.52,20.65,60.48,#N/A
567819,20/1/24 8:07:27,6.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.836,μmol/L,23.527,°C,1016.000,hPa,Humid,35,0,,0,22.360,104154,260839.45,20.65,60.48,#N/A
567830,20/1/24 8:07:30,6.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.873,μmol/L,23.527,°C,1016.000,hPa,Humid,35,0,,0,22.358,104144,260837.26,20.65,60.48,#N/A
567840,20/1/24 8:07:33,7.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.820,μmol/L,23.529,°C,1016.000,hPa,Humid,35,0,,0,22.360,104131,260844.93,20.65,60.48,#N/A
567849,20/1/24 8:07:36,7.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.885,μmol/L,23.537,°C,1016.000,hPa,Humid,35,0,,0,22.354,104129,260840.02,20.65,60.48,#N/A
567858,20/1/24 8:07:39,7.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.986,μmol/L,23.512,°C,1016.000,hPa,Humid,35,0,,0,22.357,104103,260842.36,20.65,60.48,#N/A
567870,20/1/24 8:07:42,7.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.867,μmol/L,23.537,°C,1016.000,hPa,Humid,35,0,,0,22.355,104091,260835.94,20.65,60.48,#N/A
567880,20/1/24 8:07:45,7.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.002,μmol/L,23.536,°C,1016.000,hPa,Humid,35,0,,0,22.348,104067,260836.89,20.65,60.48,#N/A
567890,20/1/24 8:07:48,7.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.942,μmol/L,23.545,°C,1016.000,hPa,Humid,35,0,,0,22.348,104059,260835.16,20.65,60.48,#N/A
567900,20/1/24 8:07:51,7.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.041,μmol/L,23.533,°C,1016.000,hPa,Humid,35,0,,0,22.347,104051,260827.77,20.65,60.48,#N/A
567908,20/1/24 8:07:54,7.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.182,μmol/L,23.528,°C,1016.000,hPa,Humid,35,0,,0,22.341,104037,260836.80,20.65,60.48,#N/A
567920,20/1/24 8:07:57,7.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.253,μmol/L,23.513,°C,1016.000,hPa,Humid,35,0,,0,22.342,104024,260828.34,20.65,60.48,#N/A
567929,20/1/24 8:08:00,7.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.101,μmol/L,23.544,°C,1016.000,hPa,Humid,35,0,,0,22.340,104006,260820.35,20.65,60.48,#N/A
567939,20/1/24 8:08:03,7.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.245,μmol/L,23.538,°C,1016.000,hPa,Humid,35,0,,0,22.334,103997,260820.98,20.65,60.48,#N/A
567950,20/1/24 8:08:06,7.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.286,μmol/L,23.529,°C,1016.000,hPa,Humid,35,0,,0,22.335,103977,260817.44,20.65,60.48,#N/A
567959,20/1/24 8:08:09,7.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.344,μmol/L,23.540,°C,1016.000,hPa,Humid,35,0,,0,22.328,103961,260815.07,20.65,60.48,#N/A
567968,20/1/24 8:08:12,7.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.373,μmol/L,23.530,°C,1016.000,hPa,Humid,35,0,,0,22.330,103975,260825.64,20.65,60.48,#N/A
567978,20/1/24 8:08:15,7.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.367,μmol/L,23.534,°C,1016.000,hPa,Humid,35,0,,0,22.329,103966,260807.37,20.65,60.48,#N/A
567990,20/1/24 8:08:18,7.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.466,μmol/L,23.524,°C,1016.000,hPa,Humid,35,0,,0,22.327,103944,260826.25,20.65,60.48,#N/A
568000,20/1/24 8:08:21,7.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.503,μmol/L,23.536,°C,1016.000,hPa,Humid,35,0,,0,22.321,103924,260811.15,20.65,60.48,#N/A
568010,20/1/24 8:08:24,7.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.536,μmol/L,23.536,°C,1016.000,hPa,Humid,35,0,,0,22.319,103904,260810.66,20.65,60.48,#N/A
568020,20/1/24 8:08:27,7.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.579,μmol/L,23.535,°C,1016.000,hPa,Humid,35,0,,0,22.317,103884,260813.60,20.65,60.48,#N/A
568030,20/1/24 8:08:30,7.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.562,μmol/L,23.538,°C,1016.000,hPa,Humid,35,0,,0,22.317,103869,260814.60,20.65,60.48,#N/A
568039,20/1/24 8:08:33,8.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.709,μmol/L,23.526,°C,1016.000,hPa,Humid,35,0,,0,22.313,103854,260806.87,20.65,60.48,#N/A
568049,20/1/24 8:08:36,8.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.672,μmol/L,23.538,°C,1016.000,hPa,Humid,35,0,,0,22.311,103839,260797.18,20.65,60.48,#N/A
568059,20/1/24 8:08:39,8.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.688,μmol/L,23.539,°C,1016.000,hPa,Humid,35,0,,0,22.310,103830,260812.25,20.65,60.48,#N/A
568069,20/1/24 8:08:42,8.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.605,μmol/L,23.552,°C,1016.000,hPa,Humid,35,0,,0,22.310,103819,260801.46,20.65,60.48,#N/A
568080,20/1/24 8:08:45,8.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.797,μmol/L,23.533,°C,1016.000,hPa,Humid,35,0,,0,22.306,103793,260805.58,20.65,60.48,#N/A
568090,20/1/24 8:08:48,8.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.796,μmol/L,23.539,°C,1016.000,hPa,Humid,35,0,,0,22.304,103775,260801.68,20.65,60.48,#N/A
568099,20/1/24 8:08:51,8.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.763,μmol/L,23.544,°C,1016.000,hPa,Humid,35,0,,0,22.304,103759,260795.17,20.65,60.48,#N/A
568110,20/1/24 8:08:54,8.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.926,μmol/L,23.527,°C,1016.000,hPa,Humid,35,0,,0,22.301,103747,260802.95,20.65,60.48,#N/A
568119,20/1/24 8:08:57,8.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.017,μmol/L,23.531,°C,1016.000,hPa,Humid,35,0,,0,22.295,103737,260801.90,20.65,60.48,#N/A
568128,20/1/24 8:09:00,8.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.033,μmol/L,23.525,°C,1016.000,hPa,Humid,35,0,,0,22.296,103724,260797.12,20.65,60.48,#N/A
568138,20/1/24 8:09:03,8.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.880,μmol/L,23.541,°C,1016.000,hPa,Humid,35,0,,0,22.299,103700,260787.23,20.65,60.48,#N/A
568148,20/1/24 8:09:06,8.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.958,μmol/L,23.546,°C,1016.000,hPa,Humid,35,0,,0,22.293,103685,260791.32,20.65,60.48,#N/A
568158,20/1/24 8:09:09,8.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.047,μmol/L,23.541,°C,1016.000,hPa,Humid,35,0,,0,22.290,103667,260798.89,20.65,60.48,#N/A
568168,20/1/24 8:09:12,8.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.204,μmol/L,23.542,°C,1016.000,hPa,Humid,35,0,,0,22.281,103659,260782.33,20.65,60.48,#N/A
568178,20/1/24 8:09:15,8.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.147,μmol/L,23.536,°C,1016.000,hPa,Humid,35,0,,0,22.286,103648,260788.12,20.65,60.48,#N/A
568188,20/1/24 8:09:18,8.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.160,μmol/L,23.552,°C,1016.000,hPa,Humid,35,0,,0,22.280,103630,260788.77,20.65,60.48,#N/A
568200,20/1/24 8:09:21,8.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.370,μmol/L,23.531,°C,1016.000,hPa,Humid,35,0,,0,22.276,103626,260790.15,20.65,60.48,#N/A
568210,20/1/24 8:09:24,8.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.381,μmol/L,23.532,°C,1016.000,hPa,Humid,35,0,,0,22.275,103613,260795.25,20.65,60.48,#N/A
568220,20/1/24 8:09:27,8.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.472,μmol/L,23.529,°C,1016.000,hPa,Humid,35,0,,0,22.271,103588,260778.99,20.65,60.48,#N/A
568230,20/1/24 8:09:30,8.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.520,μmol/L,23.525,°C,1016.000,hPa,Humid,35,0,,0,22.270,103562,260782.74,20.65,60.48,#N/A
568240,20/1/24 8:09:33,9.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.497,μmol/L,23.531,°C,1016.000,hPa,Humid,35,0,,0,22.269,103547,260790.25,20.65,60.48,#N/A
568250,20/1/24 8:09:36,9.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.324,μmol/L,23.562,°C,1016.000,hPa,Humid,35,0,,0,22.268,103529,260779.88,20.65,60.48,#N/A
568260,20/1/24 8:09:39,9.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.527,μmol/L,23.541,°C,1016.000,hPa,Humid,35,0,,0,22.264,103526,260780.47,20.65,60.48,#N/A
568270,20/1/24 8:09:42,9.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.471,μmol/L,23.553,°C,1016.000,hPa,Humid,35,0,,0,22.263,103530,260785.34,20.65,60.48,#N/A
568280,20/1/24 8:09:45,9.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.607,μmol/L,23.534,°C,1016.000,hPa,Humid,35,0,,0,22.262,103520,260785.28,20.65,60.48,#N/A
568290,20/1/24 8:09:48,9.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.637,μmol/L,23.541,°C,1016.000,hPa,Humid,35,0,,0,22.258,103501,260770.01,20.65,60.48,#N/A
568300,20/1/24 8:09:51,9.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.584,μmol/L,23.547,°C,1016.000,hPa,Humid,35,0,,0,22.259,103489,260780.78,20.65,60.48,#N/A
568310,20/1/24 8:09:54,9.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.645,μmol/L,23.546,°C,1016.000,hPa,Humid,35,0,,0,22.256,103480,260785.71,20.65,60.48,#N/A
568320,20/1/24 8:09:57,9.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.585,μmol/L,23.564,°C,1016.000,hPa,Humid,35,0,,0,22.253,103463,260776.76,20.65,60.48,#N/A
568330,20/1/24 8:10:00,9.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.689,μmol/L,23.548,°C,1016.000,hPa,Humid,35,0,,0,22.253,103457,260784.77,20.65,60.48,#N/A
568340,20/1/24 8:10:03,9.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.779,μmol/L,23.548,°C,1016.000,hPa,Humid,35,0,,0,22.248,103448,260772.48,20.65,60.48,#N/A
568350,20/1/24 8:10:06,9.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.855,μmol/L,23.539,°C,1016.000,hPa,Humid,35,0,,0,22.247,103423,260775.74,20.65,60.48,#N/A
568360,20/1/24 8:10:09,9.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.877,μmol/L,23.542,°C,1016.000,hPa,Humid,35,0,,0,22.245,103405,260781.42,20.65,60.48,#N/A
568370,20/1/24 8:10:12,9.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.038,μmol/L,23.537,°C,1016.000,hPa,Humid,35,0,,0,22.238,103393,260777.47,20.65,60.48,#N/A
568380,20/1/24 8:10:15,9.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.898,μmol/L,23.559,°C,1016.000,hPa,Humid,35,0,,0,22.238,103383,260789.99,20.65,60.48,#N/A
568390,20/1/24 8:10:18,9.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.120,μmol/L,23.536,°C,1016.000,hPa,Humid,35,0,,0,22.234,103370,260785.09,20.65,60.48,#N/A
568398,20/1/24 8:10:21,9.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.969,μmol/L,23.548,°C,1016.000,hPa,Humid,35,0,,0,22.238,103352,260785.17,20.65,60.48,#N/A
568408,20/1/24 8:10:24,9.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.056,μmol/L,23.555,°C,1016.000,hPa,Humid,35,0,,0,22.231,103335,260777.39,20.65,60.48,#N/A
568418,20/1/24 8:10:27,9.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.087,μmol/L,23.562,°C,1016.000,hPa,Humid,35,0,,0,22.227,103313,260772.27,20.65,60.48,#N/A
568428,20/1/24 8:10:30,9.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.085,μmol/L,23.556,°C,1016.000,hPa,Humid,35,0,,0,22.229,103305,260773.29,20.65,60.48,#N/A
568438,20/1/24 8:10:33,10.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.174,μmol/L,23.557,°C,1016.000,hPa,Humid,35,0,,0,22.224,103287,260768.01,20.65,60.48,#N/A
568448,20/1/24 8:10:36,10.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.208,μmol/L,23.555,°C,1016.000,hPa,Humid,35,0,,0,22.223,103273,260767.04,20.65,60.48,#N/A
568458,20/1/24 8:10:39,10.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.303,μmol/L,23.551,°C,1016.000,hPa,Humid,35,0,,0,22.219,103258,260775.96,20.65,60.48,#N/A
568468,20/1/24 8:10:42,10.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.345,μmol/L,23.545,°C,1016.000,hPa,Humid,35,0,,0,22.219,103261,260766.02,20.65,60.48,#N/A
568478,20/1/24 8:10:45,10.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.232,μmol/L,23.554,°C,1016.000,hPa,Humid,35,0,,0,22.222,103244,260767.11,20.65,60.48,#N/A
568488,20/1/24 8:10:48,10.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.430,μmol/L,23.546,°C,1016.000,hPa,Humid,35,0,,0,22.214,103223,260763.53,20.65,60.48,#N/A
568499,20/1/24 8:10:51,10.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.464,μmol/L,23.541,°C,1016.000,hPa,Humid,35,0,,0,22.214,103209,260759.47,20.65,60.48,#N/A
568509,20/1/24 8:10:54,10.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.470,μmol/L,23.555,°C,1016.000,hPa,Humid,35,0,,0,22.209,103201,260758.81,20.65,60.48,#N/A
568519,20/1/24 8:10:57,10.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.415,μmol/L,23.560,°C,1016.000,hPa,Humid,35,0,,0,22.210,103199,260765.32,20.65,60.48,#N/A
568529,20/1/24 8:11:00,10.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.489,μmol/L,23.555,°C,1016.000,hPa,Humid,35,0,,0,22.208,103188,260756.86,20.65,60.48,#N/A
568539,20/1/24 8:11:03,10.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.591,μmol/L,23.559,°C,1016.000,hPa,Humid,35,0,,0,22.201,103156,260758.37,20.65,60.48,#N/A
568549,20/1/24 8:11:06,10.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.742,μmol/L,23.544,°C,1016.000,hPa,Humid,35,0,,0,22.198,103144,260753.45,20.65,60.48,#N/A
568559,20/1/24 8:11:09,10.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.829,μmol/L,23.537,°C,1016.000,hPa,Humid,35,0,,0,22.196,103155,260764.91,20.65,60.48,#N/A
568570,20/1/24 8:11:12,10.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.704,μmol/L,23.556,°C,1016.000,hPa,Humid,35,0,,0,22.196,103150,260763.58,20.65,60.48,#N/A
568579,20/1/24 8:11:15,10.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.715,μmol/L,23.566,°C,1016.000,hPa,Humid,35,0,,0,22.192,103133,260765.64,20.65,60.48,#N/A
568590,20/1/24 8:11:18,10.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.778,μmol/L,23.553,°C,1016.000,hPa,Humid,35,0,,0,22.193,103109,260750.93,20.65,60.48,#N/A
568599,20/1/24 8:11:21,10.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.625,μmol/L,23.586,°C,1016.000,hPa,Humid,35,0,,0,22.190,103081,260761.21,20.65,60.48,#N/A
568609,20/1/24 8:11:24,10.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.824,μmol/L,23.555,°C,1016.000,hPa,Humid,35,0,,0,22.190,103065,260756.04,20.65,60.48,#N/A
568619,20/1/24 8:11:27,10.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.973,μmol/L,23.543,°C,1016.000,hPa,Humid,35,0,,0,22.186,103059,260757.73,20.65,60.48,#N/A
568630,20/1/24 8:11:30,10.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.020,μmol/L,23.551,°C,1016.000,hPa,Humid,35,0,,0,22.181,103046,260755.33,20.65,60.48,#N/A
568640,20/1/24 8:11:33,11.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.876,μmol/L,23.568,°C,1016.000,hPa,Humid,35,0,,0,22.183,103016,260757.20,20.65,60.48,#N/A
568649,20/1/24 8:11:36,11.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.999,μmol/L,23.560,°C,1016.000,hPa,Humid,35,0,,0,22.179,103001,260759.17,20.65,60.48,#N/A
568659,20/1/24 8:11:39,11.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.129,μmol/L,23.554,°C,1016.000,hPa,Humid,35,0,,0,22.174,102954,260759.44,20.65,60.48,#N/A
568670,20/1/24 8:11:42,11.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.163,μmol/L,23.549,°C,1016.000,hPa,Humid,35,0,,0,22.174,102938,260757.32,20.65,60.48,#N/A
568680,20/1/24 8:11:45,11.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.190,μmol/L,23.545,°C,1016.000,hPa,Humid,35,0,,0,22.174,102944,260753.53,20.65,60.48,#N/A
568689,20/1/24 8:11:48,11.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.286,μmol/L,23.547,°C,1016.000,hPa,Humid,35,0,,0,22.168,102944,260762.33,20.65,60.48,#N/A
568699,20/1/24 8:11:51,11.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.228,μmol/L,23.568,°C,1016.000,hPa,Humid,35,0,,0,22.164,102933,260757.25,20.65,60.48,#N/A
568710,20/1/24 8:11:54,11.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.262,μmol/L,23.566,°C,1016.000,hPa,Humid,35,0,,0,22.163,102915,260755.85,20.65,60.48,#N/A
568719,20/1/24 8:11:57,11.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.370,μmol/L,23.558,°C,1016.000,hPa,Humid,35,0,,0,22.160,102898,260752.67,20.65,60.48,#N/A
568729,20/1/24 8:12:00,11.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.384,μmol/L,23.556,°C,1016.000,hPa,Humid,35,0,,0,22.160,102878,260757.25,20.65,60.48,#N/A
568738,20/1/24 8:12:03,11.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.420,μmol/L,23.553,°C,1016.000,hPa,Humid,35,0,,0,22.159,102874,260761.76,20.65,60.48,#N/A
568748,20/1/24 8:12:06,11.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.501,μmol/L,23.549,°C,1016.000,hPa,Humid,35,0,,0,22.156,102859,260763.71,20.65,60.48,#N/A
568759,20/1/24 8:12:09,11.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.395,μmol/L,23.572,°C,1016.000,hPa,Humid,35,0,,0,22.154,102856,260749.52,20.65,60.48,#N/A
568768,20/1/24 8:12:12,11.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.479,μmol/L,23.568,°C,1016.000,hPa,Humid,35,0,,0,22.151,102852,260758.42,20.65,60.48,#N/A
568778,20/1/24 8:12:15,11.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.608,μmol/L,23.547,°C,1016.000,hPa,Humid,35,0,,0,22.151,102835,260764.72,20.65,60.48,#N/A
568789,20/1/24 8:12:18,11.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.588,μmol/L,23.568,°C,1016.000,hPa,Humid,35,0,,0,22.145,102822,260758.39,20.65,60.48,#N/A
568798,20/1/24 8:12:21,11.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.632,μmol/L,23.564,°C,1016.000,hPa,Humid,35,0,,0,22.144,102814,260757.84,20.65,60.48,#N/A
568809,20/1/24 8:12:24,11.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.652,μmol/L,23.573,°C,1016.000,hPa,Humid,35,0,,0,22.140,102787,260754.85,20.65,60.48,#N/A
568819,20/1/24 8:12:27,11.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.685,μmol/L,23.550,°C,1016.000,hPa,Humid,35,0,,0,22.146,102765,260755.54,20.65,60.48,#N/A
568828,20/1/24 8:12:30,11.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.821,μmol/L,23.555,°C,1016.000,hPa,Humid,35,0,,0,22.137,102741,260757.79,20.65,60.48,#N/A
568838,20/1/24 8:12:33,12.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.776,μmol/L,23.565,°C,1016.000,hPa,Humid,35,0,,0,22.136,102735,260745.81,20.65,60.48,#N/A
568848,20/1/24 8:12:36,12.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.850,μmol/L,23.566,°C,1016.000,hPa,Humid,35,0,,0,22.132,102722,260745.96,20.65,60.48,#N/A
568858,20/1/24 8:12:39,12.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.796,μmol/L,23.568,°C,1016.000,hPa,Humid,35,0,,0,22.134,102706,260748.07,20.65,60.48,#N/A
