Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
620593,21/1/24 8:21:02,6.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.829,μmol/L,23.694,°C,1017.000,hPa,Humid,35,0,,0,23.587,102599,233094.02,23.80,25.13,#N/A
620602,21/1/24 8:21:05,6.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.762,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,23.584,102592,233095.08,23.80,25.13,#N/A
620612,21/1/24 8:21:08,6.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.803,μmol/L,23.712,°C,1017.000,hPa,Humid,35,0,,0,23.582,102578,233096.35,23.80,25.13,#N/A
620621,21/1/24 8:21:11,6.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.983,μmol/L,23.701,°C,1017.000,hPa,Humid,35,0,,0,23.575,102560,233095.39,23.80,25.13,#N/A
620633,21/1/24 8:21:14,6.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.026,μmol/L,23.697,°C,1017.000,hPa,Humid,35,0,,0,23.574,102553,233091.68,23.80,25.13,#N/A
620642,21/1/24 8:21:17,6.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.994,μmol/L,23.705,°C,1017.000,hPa,Humid,35,0,,0,23.573,102538,233094.35,23.80,25.13,#N/A
620652,21/1/24 8:21:20,6.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.988,μmol/L,23.706,°C,1017.000,hPa,Humid,35,0,,0,23.573,102529,233088.02,23.80,25.13,#N/A
620662,21/1/24 8:21:23,6.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.116,μmol/L,23.701,°C,1017.000,hPa,Humid,35,0,,0,23.567,102511,233086.07,23.80,25.13,#N/A
620671,21/1/24 8:21:26,6.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.018,μmol/L,23.712,°C,1017.000,hPa,Humid,35,0,,0,23.569,102505,233089.12,23.80,25.13,#N/A
620682,21/1/24 8:21:29,6.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.087,μmol/L,23.706,°C,1017.000,hPa,Humid,35,0,,0,23.567,102485,233087.83,23.80,25.13,#N/A
620691,21/1/24 8:21:32,6.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.042,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,23.564,102466,233074.35,23.80,25.13,#N/A
620702,21/1/24 8:21:35,6.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.055,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,23.567,102446,233084.30,23.80,25.13,#N/A
620711,21/1/24 8:21:38,6.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.192,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,23.559,102443,233081.87,23.80,25.13,#N/A
620723,21/1/24 8:21:41,6.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.281,μmol/L,23.699,°C,1017.000,hPa,Humid,35,0,,0,23.558,102432,233079.00,23.80,25.13,#N/A
620733,21/1/24 8:21:44,6.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.267,μmol/L,23.707,°C,1017.000,hPa,Humid,35,0,,0,23.556,102424,233078.40,23.80,25.13,#N/A
620743,21/1/24 8:21:47,6.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.267,μmol/L,23.712,°C,1017.000,hPa,Humid,35,0,,0,23.554,102404,233080.23,23.80,25.13,#N/A
620753,21/1/24 8:21:50,6.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.275,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,23.554,102379,233066.13,23.80,25.13,#N/A
620761,21/1/24 8:21:53,6.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.259,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,23.552,102385,233064.69,23.80,25.13,#N/A
620771,21/1/24 8:21:56,6.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.474,μmol/L,23.700,°C,1017.000,hPa,Humid,35,0,,0,23.546,102375,233066.79,23.80,25.13,#N/A
620782,21/1/24 8:21:59,7.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.420,μmol/L,23.706,°C,1017.000,hPa,Humid,35,0,,0,23.547,102351,233058.83,23.80,25.13,#N/A
620791,21/1/24 8:22:02,7.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.380,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,23.544,102355,233062.57,23.80,25.13,#N/A
620802,21/1/24 8:22:05,7.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.395,μmol/L,23.710,°C,1017.000,hPa,Humid,35,0,,0,23.547,102344,233063.60,23.80,25.13,#N/A
620812,21/1/24 8:22:08,7.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.436,μmol/L,23.712,°C,1017.000,hPa,Humid,35,0,,0,23.544,102360,233061.46,23.80,25.13,#N/A
620821,21/1/24 8:22:11,7.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.525,μmol/L,23.705,°C,1017.000,hPa,Humid,35,0,,0,23.541,102334,233044.66,23.80,25.13,#N/A
620831,21/1/24 8:22:14,7.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.597,μmol/L,23.710,°C,1017.000,hPa,Humid,35,0,,0,23.535,102316,233045.32,23.80,25.13,#N/A
620841,21/1/24 8:22:17,7.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.583,μmol/L,23.712,°C,1017.000,hPa,Humid,35,0,,0,23.535,102299,233034.28,23.80,25.13,#N/A
620851,21/1/24 8:22:20,7.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.588,μmol/L,23.709,°C,1017.000,hPa,Humid,35,0,,0,23.536,102288,233037.99,23.80,25.13,#N/A
620863,21/1/24 8:22:23,7.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.591,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,23.534,102279,233038.32,23.80,25.13,#N/A
620872,21/1/24 8:22:26,7.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.684,μmol/L,23.715,°C,1017.000,hPa,Humid,35,0,,0,23.528,102257,233037.12,23.80,25.13,#N/A
620883,21/1/24 8:22:29,7.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.706,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,23.529,102253,233038.27,23.80,25.13,#N/A
620893,21/1/24 8:22:32,7.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.700,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,23.525,102249,233031.87,23.80,25.13,#N/A
620902,21/1/24 8:22:35,7.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.742,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,23.523,102235,233029.15,23.80,25.13,#N/A
620913,21/1/24 8:22:38,7.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.823,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,23.520,102216,233036.84,23.80,25.13,#N/A
620923,21/1/24 8:22:41,7.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.875,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,23.517,102211,233032.78,23.80,25.13,#N/A
620932,21/1/24 8:22:44,7.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.866,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,23.515,102187,233027.46,23.80,25.13,#N/A
620941,21/1/24 8:22:47,7.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.918,μmol/L,23.718,°C,1017.000,hPa,Humid,35,0,,0,23.513,102169,233016.27,23.80,25.13,#N/A
620951,21/1/24 8:22:50,7.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.912,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,23.512,102161,233026.14,23.80,25.13,#N/A
620962,21/1/24 8:22:53,7.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.987,μmol/L,23.709,°C,1017.000,hPa,Humid,35,0,,0,23.512,102154,233033.88,23.80,25.13,#N/A
620972,21/1/24 8:22:56,7.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.094,μmol/L,23.699,°C,1017.000,hPa,Humid,35,0,,0,23.509,102136,233028.38,23.80,25.13,#N/A
620981,21/1/24 8:22:59,8.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.035,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,23.506,102130,233017.81,23.80,25.13,#N/A
620991,21/1/24 8:23:02,8.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.096,μmol/L,23.710,°C,1017.000,hPa,Humid,35,0,,0,23.505,102115,233014.11,23.80,25.13,#N/A
621001,21/1/24 8:23:05,8.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.112,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,23.503,102102,233016.68,23.80,25.13,#N/A
621011,21/1/24 8:23:08,8.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.993,μmol/L,23.730,°C,1017.000,hPa,Humid,35,0,,0,23.504,102094,233020.26,23.80,25.13,#N/A
621023,21/1/24 8:23:11,8.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.267,μmol/L,23.704,°C,1017.000,hPa,Humid,35,0,,0,23.497,102081,233012.10,23.80,25.13,#N/A
621033,21/1/24 8:23:14,8.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.140,μmol/L,23.728,°C,1017.000,hPa,Humid,35,0,,0,23.496,102070,233008.88,23.80,25.13,#N/A
621043,21/1/24 8:23:17,8.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.332,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,23.490,102065,232996.34,23.80,25.13,#N/A
621052,21/1/24 8:23:20,8.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.253,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,23.492,102049,232997.24,23.80,25.13,#N/A
621063,21/1/24 8:23:23,8.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.205,μmol/L,23.731,°C,1017.000,hPa,Humid,35,0,,0,23.491,102039,233004.45,23.80,25.13,#N/A
621073,21/1/24 8:23:26,8.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.273,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,23.491,102030,233003.29,23.80,25.13,#N/A
621083,21/1/24 8:23:29,8.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.329,μmol/L,23.727,°C,1017.000,hPa,Humid,35,0,,0,23.485,102008,232993.09,23.80,25.13,#N/A
621092,21/1/24 8:23:32,8.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.433,μmol/L,23.715,°C,1017.000,hPa,Humid,35,0,,0,23.483,101994,232988.64,23.80,25.13,#N/A
621102,21/1/24 8:23:35,8.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.557,μmol/L,23.706,°C,1017.000,hPa,Humid,35,0,,0,23.479,101980,232980.21,23.80,25.13,#N/A
621112,21/1/24 8:23:38,8.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.490,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,23.478,101971,232980.19,23.80,25.13,#N/A
621122,21/1/24 8:23:41,8.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.438,μmol/L,23.734,°C,1017.000,hPa,Humid,35,0,,0,23.476,101964,232986.87,23.80,25.13,#N/A
621133,21/1/24 8:23:44,8.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.562,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,23.474,101945,232987.99,23.80,25.13,#N/A
621143,21/1/24 8:23:47,8.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.465,μmol/L,23.732,°C,1017.000,hPa,Humid,35,0,,0,23.475,101936,232992.35,23.80,25.13,#N/A
621152,21/1/24 8:23:50,8.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.657,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,23.468,101920,232989.43,23.80,25.13,#N/A
621162,21/1/24 8:23:53,8.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.648,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,23.471,101902,232982.08,23.80,25.13,#N/A
621172,21/1/24 8:23:56,8.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.630,μmol/L,23.738,°C,1017.000,hPa,Humid,35,0,,0,23.463,101889,232979.86,23.80,25.13,#N/A
621181,21/1/24 8:23:59,9.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.741,μmol/L,23.723,°C,1017.000,hPa,Humid,35,0,,0,23.462,101881,232972.96,23.80,25.13,#N/A
621192,21/1/24 8:24:02,9.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.799,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,23.459,101881,232969.65,23.80,25.13,#N/A
621202,21/1/24 8:24:05,9.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.799,μmol/L,23.718,°C,1017.000,hPa,Humid,35,0,,0,23.460,101868,232958.12,23.80,25.13,#N/A
621211,21/1/24 8:24:08,9.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.801,μmol/L,23.724,°C,1017.000,hPa,Humid,35,0,,0,23.458,101858,232961.54,23.80,25.13,#N/A
621221,21/1/24 8:24:11,9.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.863,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,23.456,101846,232968.72,23.80,25.13,#N/A
621232,21/1/24 8:24:14,9.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.959,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,23.450,101827,232948.67,23.80,25.13,#N/A
621243,21/1/24 8:24:17,9.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.985,μmol/L,23.718,°C,1017.000,hPa,Humid,35,0,,0,23.449,101809,232956.59,23.80,25.13,#N/A
621252,21/1/24 8:24:20,9.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.935,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,23.451,101789,232946.84,23.80,25.13,#N/A
621262,21/1/24 8:24:23,9.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.116,μmol/L,23.699,°C,1017.000,hPa,Humid,35,0,,0,23.448,101780,232948.09,23.80,25.13,#N/A
621272,21/1/24 8:24:26,9.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.995,μmol/L,23.725,°C,1017.000,hPa,Humid,35,0,,0,23.446,101769,232951.82,23.80,25.13,#N/A
621283,21/1/24 8:24:29,9.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.075,μmol/L,23.723,°C,1017.000,hPa,Humid,35,0,,0,23.442,101761,232958.00,23.80,25.13,#N/A
621293,21/1/24 8:24:32,9.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.279,μmol/L,23.697,°C,1017.000,hPa,Humid,35,0,,0,23.439,101742,232940.34,23.80,25.13,#N/A
621302,21/1/24 8:24:35,9.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.029,μmol/L,23.731,°C,1017.000,hPa,Humid,35,0,,0,23.442,101730,232953.41,23.80,25.13,#N/A
621312,21/1/24 8:24:38,9.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.081,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,23.438,101733,232960.68,23.80,25.13,#N/A
621323,21/1/24 8:24:41,9.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.228,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,23.436,101709,232954.18,23.80,25.13,#N/A
621332,21/1/24 8:24:44,9.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.208,μmol/L,23.734,°C,1017.000,hPa,Humid,35,0,,0,23.430,101709,232942.48,23.80,25.13,#N/A
621343,21/1/24 8:24:47,9.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.300,μmol/L,23.727,°C,1017.000,hPa,Humid,35,0,,0,23.427,101698,232943.63,23.80,25.13,#N/A
621352,21/1/24 8:24:50,9.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.271,μmol/L,23.729,°C,1017.000,hPa,Humid,35,0,,0,23.428,101680,232935.58,23.80,25.13,#N/A
621362,21/1/24 8:24:53,9.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.293,μmol/L,23.726,°C,1017.000,hPa,Humid,35,0,,0,23.428,101672,232931.52,23.80,25.13,#N/A
621372,21/1/24 8:24:56,9.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.340,μmol/L,23.723,°C,1017.000,hPa,Humid,35,0,,0,23.426,101667,232928.92,23.80,25.13,#N/A
621382,21/1/24 8:24:59,10.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.418,μmol/L,23.725,°C,1017.000,hPa,Humid,35,0,,0,23.421,101641,232924.96,23.80,25.13,#N/A
621392,21/1/24 8:25:02,10.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.488,μmol/L,23.727,°C,1017.000,hPa,Humid,35,0,,0,23.416,101617,232924.39,23.80,25.13,#N/A
621402,21/1/24 8:25:05,10.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.468,μmol/L,23.725,°C,1017.000,hPa,Humid,35,0,,0,23.418,101619,232923.36,23.80,25.13,#N/A
621411,21/1/24 8:25:08,10.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.535,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,23.415,101599,232912.55,23.80,25.13,#N/A
621422,21/1/24 8:25:11,10.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.580,μmol/L,23.723,°C,1017.000,hPa,Humid,35,0,,0,23.412,101579,232908.63,23.80,25.13,#N/A
621431,21/1/24 8:25:14,10.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.717,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,23.407,101564,232918.06,23.80,25.13,#N/A
621442,21/1/24 8:25:17,10.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.611,μmol/L,23.732,°C,1017.000,hPa,Humid,35,0,,0,23.407,101571,232931.59,23.80,25.13,#N/A
621452,21/1/24 8:25:20,10.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.732,μmol/L,23.726,°C,1017.000,hPa,Humid,35,0,,0,23.402,101551,232907.99,23.80,25.13,#N/A
621462,21/1/24 8:25:23,10.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.588,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,23.408,101533,232905.25,23.80,25.13,#N/A
621472,21/1/24 8:25:26,10.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.767,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,23.402,101525,232910.49,23.80,25.13,#N/A
621481,21/1/24 8:25:29,10.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.808,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,23.402,101500,232914.84,23.80,25.13,#N/A
621492,21/1/24 8:25:32,10.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.787,μmol/L,23.736,°C,1017.000,hPa,Humid,35,0,,0,23.395,101492,232899.00,23.80,25.13,#N/A
621502,21/1/24 8:25:35,10.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.829,μmol/L,23.732,°C,1017.000,hPa,Humid,35,0,,0,23.394,101493,232910.65,23.80,25.13,#N/A
621512,21/1/24 8:25:38,10.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.888,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,23.390,101473,232899.11,23.80,25.13,#N/A
621522,21/1/24 8:25:41,10.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.850,μmol/L,23.742,°C,1017.000,hPa,Humid,35,0,,0,23.389,101468,232895.33,23.80,25.13,#N/A
621533,21/1/24 8:25:44,10.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.963,μmol/L,23.715,°C,1017.000,hPa,Humid,35,0,,0,23.392,101453,232904.66,23.80,25.13,#N/A
621542,21/1/24 8:25:47,10.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.867,μmol/L,23.737,°C,1017.000,hPa,Humid,35,0,,0,23.390,101448,232894.06,23.80,25.13,#N/A
621553,21/1/24 8:25:50,10.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.012,μmol/L,23.730,°C,1017.000,hPa,Humid,35,0,,0,23.384,101439,232907.20,23.80,25.13,#N/A
621562,21/1/24 8:25:53,10.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.916,μmol/L,23.746,°C,1017.000,hPa,Humid,35,0,,0,23.384,101434,232897.63,23.80,25.13,#N/A
621571,21/1/24 8:25:56,10.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.038,μmol/L,23.739,°C,1017.000,hPa,Humid,35,0,,0,23.379,101423,232898.81,23.80,25.13,#N/A
621582,21/1/24 8:25:59,11.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.127,μmol/L,23.739,°C,1017.000,hPa,Humid,35,0,,0,23.374,101404,232896.36,23.80,25.13,#N/A
621592,21/1/24 8:26:02,11.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.127,μmol/L,23.736,°C,1017.000,hPa,Humid,35,0,,0,23.375,101385,232890.83,23.80,25.13,#N/A
621601,21/1/24 8:26:05,11.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.237,μmol/L,23.729,°C,1017.000,hPa,Humid,35,0,,0,23.371,101371,232886.90,23.80,25.13,#N/A
621611,21/1/24 8:26:08,11.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.280,μmol/L,23.727,°C,1017.000,hPa,Humid,35,0,,0,23.369,101363,232891.47,23.80,25.13,#N/A
621621,21/1/24 8:26:11,11.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.194,μmol/L,23.744,°C,1017.000,hPa,Humid,35,0,,0,23.368,101356,232892.47,23.80,25.13,#N/A
621632,21/1/24 8:26:14,11.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.193,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,23.372,101341,232883.82,23.80,25.13,#N/A
621641,21/1/24 8:26:17,11.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.255,μmol/L,23.734,°C,1017.000,hPa,Humid,35,0,,0,23.368,101335,232897.82,23.80,25.13,#N/A
621652,21/1/24 8:26:20,11.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.327,μmol/L,23.739,°C,1017.000,hPa,Humid,35,0,,0,23.362,101313,232891.69,23.80,25.13,#N/A
621662,21/1/24 8:26:23,11.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.402,μmol/L,23.727,°C,1017.000,hPa,Humid,35,0,,0,23.362,101294,232876.11,23.80,25.13,#N/A
621672,21/1/24 8:26:26,11.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.479,μmol/L,23.725,°C,1017.000,hPa,Humid,35,0,,0,23.358,101274,232872.62,23.80,25.13,#N/A
621682,21/1/24 8:26:29,11.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.342,μmol/L,23.748,°C,1017.000,hPa,Humid,35,0,,0,23.358,101279,232879.88,23.80,25.13,#N/A
621691,21/1/24 8:26:32,11.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.516,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,23.353,101270,232872.67,23.80,25.13,#N/A
621701,21/1/24 8:26:35,11.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.454,μmol/L,23.740,°C,1017.000,hPa,Humid,35,0,,0,23.354,101252,232869.58,23.80,25.13,#N/A
621711,21/1/24 8:26:38,11.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.671,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,23.348,101241,232859.81,23.80,25.13,#N/A
621722,21/1/24 8:26:41,11.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.536,μmol/L,23.747,°C,1017.000,hPa,Humid,35,0,,0,23.347,101221,232863.54,23.80,25.13,#N/A
621732,21/1/24 8:26:44,11.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.531,μmol/L,23.745,°C,1017.000,hPa,Humid,35,0,,0,23.348,101217,232865.38,23.80,25.13,#N/A
621741,21/1/24 8:26:47,11.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.648,μmol/L,23.736,°C,1017.000,hPa,Humid,35,0,,0,23.344,101215,232861.67,23.80,25.13,#N/A
621751,21/1/24 8:26:50,11.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.668,μmol/L,23.739,°C,1017.000,hPa,Humid,35,0,,0,23.342,101192,232852.84,23.80,25.13,#N/A
621761,21/1/24 8:26:53,11.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.690,μmol/L,23.741,°C,1017.000,hPa,Humid,35,0,,0,23.340,101174,232853.08,23.80,25.13,#N/A
621773,21/1/24 8:26:56,11.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.684,μmol/L,23.742,°C,1017.000,hPa,Humid,35,0,,0,23.340,101175,232851.27,23.80,25.13,#N/A
621783,21/1/24 8:26:59,12.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.797,μmol/L,23.729,°C,1017.000,hPa,Humid,35,0,,0,23.338,101161,232848.65,23.80,25.13,#N/A
621792,21/1/24 8:27:02,12.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.776,μmol/L,23.738,°C,1017.000,hPa,Humid,35,0,,0,23.336,101164,232846.10,23.80,25.13,#N/A
621802,21/1/24 8:27:05,12.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.853,μmol/L,23.731,°C,1017.000,hPa,Humid,35,0,,0,23.334,101155,232840.07,23.80,25.13,#N/A
