Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
620606,21/1/24 8:21:06,6.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.225,μmol/L,23.842,°C,1017.000,hPa,Humid,35,0,,0,21.997,61834,203667.04,22.40,76.55,#N/A
620615,21/1/24 8:21:09,6.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.158,μmol/L,23.862,°C,1017.000,hPa,Humid,35,0,,0,21.994,61826,203672.73,22.40,76.55,#N/A
620626,21/1/24 8:21:12,6.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.152,μmol/L,23.863,°C,1017.000,hPa,Humid,35,0,,0,21.994,61824,203672.96,22.40,76.55,#N/A
620634,21/1/24 8:21:15,6.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.215,μmol/L,23.855,°C,1017.000,hPa,Humid,35,0,,0,21.993,61813,203669.58,22.40,76.55,#N/A
620647,21/1/24 8:21:18,6.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.448,μmol/L,23.848,°C,1017.000,hPa,Humid,35,0,,0,21.982,61809,203667.59,22.40,76.55,#N/A
620656,21/1/24 8:21:21,6.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.317,μmol/L,23.850,°C,1017.000,hPa,Humid,35,0,,0,21.989,61805,203667.31,22.40,76.55,#N/A
620664,21/1/24 8:21:24,6.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.346,μmol/L,23.848,°C,1017.000,hPa,Humid,35,0,,0,21.988,61803,203666.76,22.40,76.55,#N/A
620675,21/1/24 8:21:27,6.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.390,μmol/L,23.837,°C,1017.000,hPa,Humid,35,0,,0,21.989,61796,203664.23,22.40,76.55,#N/A
620685,21/1/24 8:21:30,6.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.325,μmol/L,23.872,°C,1017.000,hPa,Humid,35,0,,0,21.981,61788,203666.23,22.40,76.55,#N/A
620697,21/1/24 8:21:33,6.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.378,μmol/L,23.863,°C,1017.000,hPa,Humid,35,0,,0,21.981,61787,203657.37,22.40,76.55,#N/A
620706,21/1/24 8:21:36,6.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.490,μmol/L,23.856,°C,1017.000,hPa,Humid,35,0,,0,21.977,61782,203666.14,22.40,76.55,#N/A
620716,21/1/24 8:21:39,6.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.360,μmol/L,23.866,°C,1017.000,hPa,Humid,35,0,,0,21.981,61772,203665.44,22.40,76.55,#N/A
620725,21/1/24 8:21:42,6.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.586,μmol/L,23.851,°C,1017.000,hPa,Humid,35,0,,0,21.973,61763,203656.55,22.40,76.55,#N/A
620736,21/1/24 8:21:45,6.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.688,μmol/L,23.842,°C,1017.000,hPa,Humid,35,0,,0,21.970,61759,203653.78,22.40,76.55,#N/A
620744,21/1/24 8:21:48,6.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.522,μmol/L,23.865,°C,1017.000,hPa,Humid,35,0,,0,21.972,61749,203653.10,22.40,76.55,#N/A
620757,21/1/24 8:21:51,6.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.478,μmol/L,23.864,°C,1017.000,hPa,Humid,35,0,,0,21.975,61756,203651.06,22.40,76.55,#N/A
620764,21/1/24 8:21:54,6.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.628,μmol/L,23.853,°C,1017.000,hPa,Humid,35,0,,0,21.970,61747,203661.94,22.40,76.55,#N/A
620774,21/1/24 8:21:57,6.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.516,μmol/L,23.863,°C,1017.000,hPa,Humid,35,0,,0,21.973,61742,203642.91,22.40,76.55,#N/A
620785,21/1/24 8:22:00,6.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.801,μmol/L,23.841,°C,1017.000,hPa,Humid,35,0,,0,21.964,61740,203645.12,22.40,76.55,#N/A
620796,21/1/24 8:22:03,7.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.658,μmol/L,23.856,°C,1017.000,hPa,Humid,35,0,,0,21.967,61738,203656.47,22.40,76.55,#N/A
620804,21/1/24 8:22:06,7.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.536,μmol/L,23.868,°C,1017.000,hPa,Humid,35,0,,0,21.970,61728,203651.61,22.40,76.55,#N/A
620815,21/1/24 8:22:09,7.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.749,μmol/L,23.856,°C,1017.000,hPa,Humid,35,0,,0,21.962,61718,203640.53,22.40,76.55,#N/A
620827,21/1/24 8:22:12,7.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.661,μmol/L,23.847,°C,1017.000,hPa,Humid,35,0,,0,21.970,61715,203646.46,22.40,76.55,#N/A
620837,21/1/24 8:22:15,7.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.765,μmol/L,23.847,°C,1017.000,hPa,Humid,35,0,,0,21.964,61710,203628.02,22.40,76.55,#N/A
620846,21/1/24 8:22:18,7.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.768,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,21.959,61697,203624.82,22.40,76.55,#N/A
620854,21/1/24 8:22:21,7.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.805,μmol/L,23.852,°C,1017.000,hPa,Humid,35,0,,0,21.960,61699,203630.10,22.40,76.55,#N/A
620865,21/1/24 8:22:24,7.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.958,μmol/L,23.846,°C,1017.000,hPa,Humid,35,0,,0,21.953,61700,203638.96,22.40,76.55,#N/A
620876,21/1/24 8:22:27,7.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.703,μmol/L,23.870,°C,1017.000,hPa,Humid,35,0,,0,21.960,61686,203634.81,22.40,76.55,#N/A
620886,21/1/24 8:22:30,7.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.845,μmol/L,23.863,°C,1017.000,hPa,Humid,35,0,,0,21.954,61692,203630.36,22.40,76.55,#N/A
620894,21/1/24 8:22:33,7.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.960,μmol/L,23.858,°C,1017.000,hPa,Humid,35,0,,0,21.949,61683,203629.92,22.40,76.55,#N/A
620904,21/1/24 8:22:36,7.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.907,μmol/L,23.858,°C,1017.000,hPa,Humid,35,0,,0,21.952,61671,203618.37,22.40,76.55,#N/A
620915,21/1/24 8:22:39,7.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.935,μmol/L,23.865,°C,1017.000,hPa,Humid,35,0,,0,21.948,61657,203617.76,22.40,76.55,#N/A
620925,21/1/24 8:22:42,7.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.049,μmol/L,23.849,°C,1017.000,hPa,Humid,35,0,,0,21.947,61654,203620.49,22.40,76.55,#N/A
620935,21/1/24 8:22:45,7.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.065,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,21.942,61649,203629.34,22.40,76.55,#N/A
620946,21/1/24 8:22:48,7.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.902,μmol/L,23.874,°C,1017.000,hPa,Humid,35,0,,0,21.947,61654,203616.75,22.40,76.55,#N/A
620956,21/1/24 8:22:51,7.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.091,μmol/L,23.853,°C,1017.000,hPa,Humid,35,0,,0,21.943,61646,203607.95,22.40,76.55,#N/A
620967,21/1/24 8:22:54,7.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.975,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,21.947,61644,203609.88,22.40,76.55,#N/A
620976,21/1/24 8:22:57,7.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.123,μmol/L,23.860,°C,1017.000,hPa,Humid,35,0,,0,21.939,61637,203603.72,22.40,76.55,#N/A
620984,21/1/24 8:23:00,7.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.135,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,21.938,61628,203597.16,22.40,76.55,#N/A
620994,21/1/24 8:23:03,8.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.961,μmol/L,23.876,°C,1017.000,hPa,Humid,35,0,,0,21.943,61623,203606.87,22.40,76.55,#N/A
621005,21/1/24 8:23:06,8.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.105,μmol/L,23.860,°C,1017.000,hPa,Humid,35,0,,0,21.940,61623,203602.53,22.40,76.55,#N/A
621017,21/1/24 8:23:09,8.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.158,μmol/L,23.872,°C,1017.000,hPa,Humid,35,0,,0,21.933,61614,203598.45,22.40,76.55,#N/A
621024,21/1/24 8:23:12,8.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.270,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,21.930,61608,203604.00,22.40,76.55,#N/A
621035,21/1/24 8:23:15,8.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.181,μmol/L,23.859,°C,1017.000,hPa,Humid,35,0,,0,21.936,61594,203584.76,22.40,76.55,#N/A
621044,21/1/24 8:23:18,8.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.272,μmol/L,23.864,°C,1017.000,hPa,Humid,35,0,,0,21.929,61598,203588.02,22.40,76.55,#N/A
621054,21/1/24 8:23:21,8.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.374,μmol/L,23.843,°C,1017.000,hPa,Humid,35,0,,0,21.930,61582,203602.63,22.40,76.55,#N/A
621065,21/1/24 8:23:24,8.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.315,μmol/L,23.872,°C,1017.000,hPa,Humid,35,0,,0,21.924,61576,203591.48,22.40,76.55,#N/A
621076,21/1/24 8:23:27,8.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.394,μmol/L,23.864,°C,1017.000,hPa,Humid,35,0,,0,21.922,61582,203592.25,22.40,76.55,#N/A
621086,21/1/24 8:23:30,8.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.464,μmol/L,23.858,°C,1017.000,hPa,Humid,35,0,,0,21.920,61573,203591.86,22.40,76.55,#N/A
621095,21/1/24 8:23:33,8.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.347,μmol/L,23.872,°C,1017.000,hPa,Humid,35,0,,0,21.922,61570,203584.11,22.40,76.55,#N/A
621104,21/1/24 8:23:36,8.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.416,μmol/L,23.860,°C,1017.000,hPa,Humid,35,0,,0,21.922,61564,203581.13,22.40,76.55,#N/A
621115,21/1/24 8:23:39,8.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.521,μmol/L,23.854,°C,1017.000,hPa,Humid,35,0,,0,21.918,61560,203581.57,22.40,76.55,#N/A
621125,21/1/24 8:23:42,8.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.359,μmol/L,23.873,°C,1017.000,hPa,Humid,35,0,,0,21.921,61558,203579.19,22.40,76.55,#N/A
621136,21/1/24 8:23:45,8.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.506,μmol/L,23.857,°C,1017.000,hPa,Humid,35,0,,0,21.918,61546,203579.82,22.40,76.55,#N/A
621147,21/1/24 8:23:48,8.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.519,μmol/L,23.869,°C,1017.000,hPa,Humid,35,0,,0,21.913,61543,203585.01,22.40,76.55,#N/A
621157,21/1/24 8:23:51,8.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.560,μmol/L,23.862,°C,1017.000,hPa,Humid,35,0,,0,21.913,61544,203586.09,22.40,76.55,#N/A
621167,21/1/24 8:23:54,8.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.520,μmol/L,23.863,°C,1017.000,hPa,Humid,35,0,,0,21.915,61527,203581.91,22.40,76.55,#N/A
621177,21/1/24 8:23:57,8.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.669,μmol/L,23.865,°C,1017.000,hPa,Humid,35,0,,0,21.906,61522,203578.53,22.40,76.55,#N/A
621186,21/1/24 8:24:00,8.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.701,μmol/L,23.856,°C,1017.000,hPa,Humid,35,0,,0,21.907,61510,203576.51,22.40,76.55,#N/A
621196,21/1/24 8:24:03,9.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.632,μmol/L,23.862,°C,1017.000,hPa,Humid,35,0,,0,21.909,61514,203572.99,22.40,76.55,#N/A
621207,21/1/24 8:24:06,9.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.865,μmol/L,23.867,°C,1017.000,hPa,Humid,35,0,,0,21.894,61508,203588.58,22.40,76.55,#N/A
621217,21/1/24 8:24:09,9.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.778,μmol/L,23.870,°C,1017.000,hPa,Humid,35,0,,0,21.898,61492,203561.98,22.40,76.55,#N/A
621227,21/1/24 8:24:12,9.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.785,μmol/L,23.862,°C,1017.000,hPa,Humid,35,0,,0,21.900,61489,203574.76,22.40,76.55,#N/A
621236,21/1/24 8:24:15,9.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.807,μmol/L,23.856,°C,1017.000,hPa,Humid,35,0,,0,21.901,61479,203570.90,22.40,76.55,#N/A
621247,21/1/24 8:24:18,9.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.906,μmol/L,23.854,°C,1017.000,hPa,Humid,35,0,,0,21.896,61481,203565.23,22.40,76.55,#N/A
621256,21/1/24 8:24:21,9.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.772,μmol/L,23.883,°C,1017.000,hPa,Humid,35,0,,0,21.894,61476,203558.53,22.40,76.55,#N/A
621266,21/1/24 8:24:24,9.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.977,μmol/L,23.872,°C,1017.000,hPa,Humid,35,0,,0,21.886,61469,203559.43,22.40,76.55,#N/A
621277,21/1/24 8:24:27,9.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.938,μmol/L,23.869,°C,1017.000,hPa,Humid,35,0,,0,21.889,61465,203553.90,22.40,76.55,#N/A
621286,21/1/24 8:24:30,9.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.854,μmol/L,23.869,°C,1017.000,hPa,Humid,35,0,,0,21.894,61453,203555.86,22.40,76.55,#N/A
621294,21/1/24 8:24:33,9.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.889,μmol/L,23.863,°C,1017.000,hPa,Humid,35,0,,0,21.894,61439,203550.12,22.40,76.55,#N/A
621305,21/1/24 8:24:36,9.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.981,μmol/L,23.871,°C,1017.000,hPa,Humid,35,0,,0,21.886,61444,203540.55,22.40,76.55,#N/A
621315,21/1/24 8:24:39,9.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.172,μmol/L,23.853,°C,1017.000,hPa,Humid,35,0,,0,21.881,61437,203536.08,22.40,76.55,#N/A
621324,21/1/24 8:24:42,9.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.158,μmol/L,23.867,°C,1017.000,hPa,Humid,35,0,,0,21.877,61433,203545.38,22.40,76.55,#N/A
621336,21/1/24 8:24:45,9.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.120,μmol/L,23.868,°C,1017.000,hPa,Humid,35,0,,0,21.879,61426,203537.57,22.40,76.55,#N/A
621345,21/1/24 8:24:48,9.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.007,μmol/L,23.860,°C,1017.000,hPa,Humid,35,0,,0,21.888,61429,203535.67,22.40,76.55,#N/A
621356,21/1/24 8:24:51,9.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.074,μmol/L,23.870,°C,1017.000,hPa,Humid,35,0,,0,21.881,61421,203535.20,22.40,76.55,#N/A
621367,21/1/24 8:24:54,9.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.212,μmol/L,23.864,°C,1017.000,hPa,Humid,35,0,,0,21.875,61411,203535.23,22.40,76.55,#N/A
621376,21/1/24 8:24:57,9.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.144,μmol/L,23.864,°C,1017.000,hPa,Humid,35,0,,0,21.879,61401,203533.68,22.40,76.55,#N/A
621385,21/1/24 8:25:00,9.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.112,μmol/L,23.866,°C,1017.000,hPa,Humid,35,0,,0,21.880,61398,203525.00,22.40,76.55,#N/A
621396,21/1/24 8:25:03,10.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.237,μmol/L,23.863,°C,1017.000,hPa,Humid,35,0,,0,21.874,61398,203527.86,22.40,76.55,#N/A
621404,21/1/24 8:25:06,10.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.236,μmol/L,23.872,°C,1017.000,hPa,Humid,35,0,,0,21.871,61392,203528.99,22.40,76.55,#N/A
621417,21/1/24 8:25:09,10.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.123,μmol/L,23.885,°C,1017.000,hPa,Humid,35,0,,0,21.873,61384,203521.78,22.40,76.55,#N/A
621424,21/1/24 8:25:12,10.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.365,μmol/L,23.856,°C,1017.000,hPa,Humid,35,0,,0,21.869,61377,203518.38,22.40,76.55,#N/A
621437,21/1/24 8:25:15,10.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.242,μmol/L,23.859,°C,1017.000,hPa,Humid,35,0,,0,21.875,61373,203524.06,22.40,76.55,#N/A
621447,21/1/24 8:25:18,10.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.198,μmol/L,23.885,°C,1017.000,hPa,Humid,35,0,,0,21.869,61365,203523.67,22.40,76.55,#N/A
621457,21/1/24 8:25:21,10.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.460,μmol/L,23.870,°C,1017.000,hPa,Humid,35,0,,0,21.859,61363,203524.10,22.40,76.55,#N/A
621466,21/1/24 8:25:24,10.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.380,μmol/L,23.871,°C,1017.000,hPa,Humid,35,0,,0,21.863,61356,203514.85,22.40,76.55,#N/A
621477,21/1/24 8:25:27,10.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.382,μmol/L,23.868,°C,1017.000,hPa,Humid,35,0,,0,21.864,61354,203516.06,22.40,76.55,#N/A
621486,21/1/24 8:25:30,10.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.476,μmol/L,23.867,°C,1017.000,hPa,Humid,35,0,,0,21.859,61342,203498.31,22.40,76.55,#N/A
621494,21/1/24 8:25:33,10.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.373,μmol/L,23.878,°C,1017.000,hPa,Humid,35,0,,0,21.861,61340,203509.59,22.40,76.55,#N/A
621506,21/1/24 8:25:36,10.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.609,μmol/L,23.865,°C,1017.000,hPa,Humid,35,0,,0,21.852,61335,203506.81,22.40,76.55,#N/A
621515,21/1/24 8:25:39,10.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.436,μmol/L,23.880,°C,1017.000,hPa,Humid,35,0,,0,21.857,61330,203507.33,22.40,76.55,#N/A
621524,21/1/24 8:25:42,10.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.434,μmol/L,23.886,°C,1017.000,hPa,Humid,35,0,,0,21.855,61328,203503.73,22.40,76.55,#N/A
621537,21/1/24 8:25:45,10.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.575,μmol/L,23.871,°C,1017.000,hPa,Humid,35,0,,0,21.852,61323,203496.82,22.40,76.55,#N/A
621547,21/1/24 8:25:48,10.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.605,μmol/L,23.878,°C,1017.000,hPa,Humid,35,0,,0,21.848,61319,203503.01,22.40,76.55,#N/A
621556,21/1/24 8:25:51,10.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.513,μmol/L,23.878,°C,1017.000,hPa,Humid,35,0,,0,21.853,61304,203505.23,22.40,76.55,#N/A
621564,21/1/24 8:25:54,10.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.648,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,21.851,61303,203493.38,22.40,76.55,#N/A
621574,21/1/24 8:25:57,10.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.641,μmol/L,23.884,°C,1017.000,hPa,Humid,35,0,,0,21.844,61296,203505.65,22.40,76.55,#N/A
621585,21/1/24 8:26:00,10.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.608,μmol/L,23.883,°C,1017.000,hPa,Humid,35,0,,0,21.846,61295,203499.48,22.40,76.55,#N/A
621595,21/1/24 8:26:03,11.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.868,μmol/L,23.860,°C,1017.000,hPa,Humid,35,0,,0,21.839,61287,203495.10,22.40,76.55,#N/A
621607,21/1/24 8:26:06,11.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.643,μmol/L,23.886,°C,1017.000,hPa,Humid,35,0,,0,21.843,61280,203493.41,22.40,76.55,#N/A
621617,21/1/24 8:26:09,11.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.804,μmol/L,23.871,°C,1017.000,hPa,Humid,35,0,,0,21.839,61274,203489.99,22.40,76.55,#N/A
621625,21/1/24 8:26:12,11.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.833,μmol/L,23.863,°C,1017.000,hPa,Humid,35,0,,0,21.840,61274,203493.34,22.40,76.55,#N/A
621636,21/1/24 8:26:15,11.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.796,μmol/L,23.881,°C,1017.000,hPa,Humid,35,0,,0,21.836,61269,203489.34,22.40,76.55,#N/A
621644,21/1/24 8:26:18,11.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.930,μmol/L,23.876,°C,1017.000,hPa,Humid,35,0,,0,21.830,61260,203491.39,22.40,76.55,#N/A
621657,21/1/24 8:26:21,11.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.792,μmol/L,23.876,°C,1017.000,hPa,Humid,35,0,,0,21.838,61253,203474.43,22.40,76.55,#N/A
621666,21/1/24 8:26:24,11.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.907,μmol/L,23.868,°C,1017.000,hPa,Humid,35,0,,0,21.834,61250,203481.15,22.40,76.55,#N/A
621675,21/1/24 8:26:27,11.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.940,μmol/L,23.880,°C,1017.000,hPa,Humid,35,0,,0,21.828,61244,203477.61,22.40,76.55,#N/A
621686,21/1/24 8:26:30,11.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.961,μmol/L,23.865,°C,1017.000,hPa,Humid,35,0,,0,21.832,61232,203481.92,22.40,76.55,#N/A
621694,21/1/24 8:26:33,11.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.924,μmol/L,23.880,°C,1017.000,hPa,Humid,35,0,,0,21.829,61231,203483.01,22.40,76.55,#N/A
621707,21/1/24 8:26:36,11.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.990,μmol/L,23.881,°C,1017.000,hPa,Humid,35,0,,0,21.825,61229,203474.05,22.40,76.55,#N/A
621715,21/1/24 8:26:39,11.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.019,μmol/L,23.879,°C,1017.000,hPa,Humid,35,0,,0,21.824,61216,203468.63,22.40,76.55,#N/A
621726,21/1/24 8:26:42,11.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.008,μmol/L,23.884,°C,1017.000,hPa,Humid,35,0,,0,21.823,61207,203475.70,22.40,76.55,#N/A
621737,21/1/24 8:26:45,11.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.119,μmol/L,23.874,°C,1017.000,hPa,Humid,35,0,,0,21.820,61209,203472.56,22.40,76.55,#N/A
621745,21/1/24 8:26:48,11.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.163,μmol/L,23.875,°C,1017.000,hPa,Humid,35,0,,0,21.817,61201,203477.88,22.40,76.55,#N/A
621755,21/1/24 8:26:51,11.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.178,μmol/L,23.873,°C,1017.000,hPa,Humid,35,0,,0,21.817,61199,203461.18,22.40,76.55,#N/A
621766,21/1/24 8:26:54,11.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.142,μmol/L,23.888,°C,1017.000,hPa,Humid,35,0,,0,21.814,61192,203469.85,22.40,76.55,#N/A
621775,21/1/24 8:26:57,11.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.265,μmol/L,23.879,°C,1017.000,hPa,Humid,35,0,,0,21.810,61177,203466.86,22.40,76.55,#N/A
621785,21/1/24 8:27:00,11.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.246,μmol/L,23.882,°C,1017.000,hPa,Humid,35,0,,0,21.810,61173,203466.84,22.40,76.55,#N/A
621795,21/1/24 8:27:03,12.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.277,μmol/L,23.880,°C,1017.000,hPa,Humid,35,0,,0,21.809,61168,203468.12,22.40,76.55,#N/A
621805,21/1/24 8:27:06,12.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.288,μmol/L,23.872,°C,1017.000,hPa,Humid,35,0,,0,21.811,61175,203467.66,22.40,76.55,#N/A
621815,21/1/24 8:27:09,12.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.337,μmol/L,23.882,°C,1017.000,hPa,Humid,35,0,,0,21.805,61163,203458.40,22.40,76.55,#N/A
