Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
620559,21/1/24 8:20:52,6.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.648,μmol/L,23.717,°C,1018.000,hPa,Humid,35,0,,0,22.664,86941,205266.85,18.20,29.44,#N/A
620569,21/1/24 8:20:55,6.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.680,μmol/L,23.725,°C,1017.000,hPa,Humid,35,0,,0,22.659,86939,205278.36,18.20,29.44,#N/A
620580,21/1/24 8:20:58,6.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.593,μmol/L,23.723,°C,1017.000,hPa,Humid,35,0,,0,22.665,86945,205258.59,18.20,29.44,#N/A
620590,21/1/24 8:21:01,6.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.748,μmol/L,23.729,°C,1018.000,hPa,Humid,35,0,,0,22.654,86946,205257.02,18.20,29.44,#N/A
620600,21/1/24 8:21:04,6.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.739,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,22.657,86947,205264.84,18.20,29.44,#N/A
620609,21/1/24 8:21:07,6.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.746,μmol/L,23.725,°C,1017.000,hPa,Humid,35,0,,0,22.655,86948,205263.70,18.20,29.44,#N/A
620618,21/1/24 8:21:10,6.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.660,μmol/L,23.725,°C,1017.000,hPa,Humid,35,0,,0,22.660,86942,205257.00,18.20,29.44,#N/A
620628,21/1/24 8:21:13,6.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.757,μmol/L,23.723,°C,1017.000,hPa,Humid,35,0,,0,22.655,86934,205262.01,18.20,29.44,#N/A
620639,21/1/24 8:21:16,6.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.841,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,22.652,86937,205262.82,18.20,29.44,#N/A
620649,21/1/24 8:21:19,6.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.803,μmol/L,23.726,°C,1017.000,hPa,Humid,35,0,,0,22.651,86927,205258.96,18.20,29.44,#N/A
620659,21/1/24 8:21:22,6.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.766,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,22.651,86923,205250.23,18.20,29.44,#N/A
620669,21/1/24 8:21:25,6.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.881,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,22.648,86922,205247.06,18.20,29.44,#N/A
620678,21/1/24 8:21:28,6.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.805,μmol/L,23.726,°C,1017.000,hPa,Humid,35,0,,0,22.651,86912,205252.22,18.20,29.44,#N/A
620688,21/1/24 8:21:31,6.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.838,μmol/L,23.724,°C,1018.000,hPa,Humid,35,0,,0,22.650,86902,205249.49,18.20,29.44,#N/A
620698,21/1/24 8:21:34,6.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.882,μmol/L,23.718,°C,1017.000,hPa,Humid,35,0,,0,22.649,86890,205238.64,18.20,29.44,#N/A
620708,21/1/24 8:21:37,6.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.947,μmol/L,23.727,°C,1017.000,hPa,Humid,35,0,,0,22.642,86895,205248.16,18.20,29.44,#N/A
620720,21/1/24 8:21:40,6.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.960,μmol/L,23.728,°C,1017.000,hPa,Humid,35,0,,0,22.641,86887,205245.59,18.20,29.44,#N/A
620730,21/1/24 8:21:43,6.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.886,μmol/L,23.732,°C,1017.000,hPa,Humid,35,0,,0,22.644,86872,205248.52,18.20,29.44,#N/A
620740,21/1/24 8:21:46,6.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.909,μmol/L,23.728,°C,1017.000,hPa,Humid,35,0,,0,22.644,86878,205241.39,18.20,29.44,#N/A
620748,21/1/24 8:21:49,6.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.885,μmol/L,23.730,°C,1017.000,hPa,Humid,35,0,,0,22.645,86870,205238.14,18.20,29.44,#N/A
620758,21/1/24 8:21:52,7.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.966,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,22.643,86870,205244.21,18.20,29.44,#N/A
620769,21/1/24 8:21:55,7.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.914,μmol/L,23.730,°C,1017.000,hPa,Humid,35,0,,0,22.643,86864,205241.32,18.20,29.44,#N/A
620780,21/1/24 8:21:58,7.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.938,μmol/L,23.732,°C,1017.000,hPa,Humid,35,0,,0,22.641,86853,205246.31,18.20,29.44,#N/A
620790,21/1/24 8:22:01,7.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.021,μmol/L,23.727,°C,1018.000,hPa,Humid,35,0,,0,22.638,86851,205236.65,18.20,29.44,#N/A
620800,21/1/24 8:22:04,7.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.169,μmol/L,23.712,°C,1018.000,hPa,Humid,35,0,,0,22.634,86835,205232.83,18.20,29.44,#N/A
620808,21/1/24 8:22:07,7.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.099,μmol/L,23.722,°C,1018.000,hPa,Humid,35,0,,0,22.635,86824,205226.62,18.20,29.44,#N/A
620818,21/1/24 8:22:10,7.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.234,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,22.630,86806,205222.34,18.20,29.44,#N/A
620828,21/1/24 8:22:13,7.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.229,μmol/L,23.715,°C,1017.000,hPa,Humid,35,0,,0,22.629,86804,205228.58,18.20,29.44,#N/A
620838,21/1/24 8:22:16,7.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.164,μmol/L,23.730,°C,1017.000,hPa,Humid,35,0,,0,22.628,86800,205231.61,18.20,29.44,#N/A
620850,21/1/24 8:22:19,7.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.113,μmol/L,23.737,°C,1018.000,hPa,Humid,35,0,,0,22.629,86792,205226.56,18.20,29.44,#N/A
620860,21/1/24 8:22:22,7.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.205,μmol/L,23.721,°C,1018.000,hPa,Humid,35,0,,0,22.629,86786,205219.82,18.20,29.44,#N/A
620870,21/1/24 8:22:25,7.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.165,μmol/L,23.736,°C,1017.000,hPa,Humid,35,0,,0,22.626,86776,205227.00,18.20,29.44,#N/A
620879,21/1/24 8:22:28,7.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.217,μmol/L,23.726,°C,1017.000,hPa,Humid,35,0,,0,22.626,86777,205208.37,18.20,29.44,#N/A
620889,21/1/24 8:22:31,7.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.263,μmol/L,23.722,°C,1018.000,hPa,Humid,35,0,,0,22.625,86768,205221.17,18.20,29.44,#N/A
620898,21/1/24 8:22:34,7.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.124,μmol/L,23.746,°C,1017.000,hPa,Humid,35,0,,0,22.625,86763,205208.81,18.20,29.44,#N/A
620910,21/1/24 8:22:37,7.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.296,μmol/L,23.731,°C,1018.000,hPa,Humid,35,0,,0,22.620,86764,205214.32,18.20,29.44,#N/A
620920,21/1/24 8:22:40,7.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.268,μmol/L,23.724,°C,1018.000,hPa,Humid,35,0,,0,22.624,86753,205198.55,18.20,29.44,#N/A
620928,21/1/24 8:22:43,7.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.234,μmol/L,23.739,°C,1018.000,hPa,Humid,35,0,,0,22.621,86747,205208.19,18.20,29.44,#N/A
620938,21/1/24 8:22:46,7.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.316,μmol/L,23.730,°C,1018.000,hPa,Humid,35,0,,0,22.619,86750,205209.23,18.20,29.44,#N/A
620950,21/1/24 8:22:49,7.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.286,μmol/L,23.739,°C,1018.000,hPa,Humid,35,0,,0,22.618,86734,205204.62,18.20,29.44,#N/A
620959,21/1/24 8:22:52,8.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.299,μmol/L,23.736,°C,1018.000,hPa,Humid,35,0,,0,22.618,86741,205201.36,18.20,29.44,#N/A
620969,21/1/24 8:22:55,8.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.407,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,22.616,86724,205200.62,18.20,29.44,#N/A
620979,21/1/24 8:22:58,8.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.380,μmol/L,23.734,°C,1018.000,hPa,Humid,35,0,,0,22.614,86719,205196.81,18.20,29.44,#N/A
620988,21/1/24 8:23:01,8.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.362,μmol/L,23.725,°C,1018.000,hPa,Humid,35,0,,0,22.618,86714,205196.42,18.20,29.44,#N/A
620999,21/1/24 8:23:04,8.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.349,μmol/L,23.741,°C,1017.000,hPa,Humid,35,0,,0,22.613,86715,205198.58,18.20,29.44,#N/A
621009,21/1/24 8:23:07,8.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.410,μmol/L,23.731,°C,1018.000,hPa,Humid,35,0,,0,22.613,86701,205185.26,18.20,29.44,#N/A
621019,21/1/24 8:23:10,8.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.380,μmol/L,23.731,°C,1018.000,hPa,Humid,35,0,,0,22.615,86699,205188.61,18.20,29.44,#N/A
621030,21/1/24 8:23:13,8.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.465,μmol/L,23.727,°C,1018.000,hPa,Humid,35,0,,0,22.611,86685,205192.35,18.20,29.44,#N/A
621040,21/1/24 8:23:16,8.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.533,μmol/L,23.726,°C,1017.000,hPa,Humid,35,0,,0,22.607,86663,205191.98,18.20,29.44,#N/A
621050,21/1/24 8:23:19,8.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.526,μmol/L,23.722,°C,1018.000,hPa,Humid,35,0,,0,22.609,86664,205181.79,18.20,29.44,#N/A
621058,21/1/24 8:23:22,8.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.509,μmol/L,23.737,°C,1018.000,hPa,Humid,35,0,,0,22.605,86657,205199.99,18.20,29.44,#N/A
621068,21/1/24 8:23:25,8.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.627,μmol/L,23.724,°C,1017.000,hPa,Humid,35,0,,0,22.602,86648,205193.79,18.20,29.44,#N/A
621080,21/1/24 8:23:28,8.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.656,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,22.601,86636,205181.12,18.20,29.44,#N/A
621089,21/1/24 8:23:31,8.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.596,μmol/L,23.742,°C,1017.000,hPa,Humid,35,0,,0,22.598,86645,205183.90,18.20,29.44,#N/A
621099,21/1/24 8:23:34,8.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.655,μmol/L,23.734,°C,1017.000,hPa,Humid,35,0,,0,22.597,86633,205188.10,18.20,29.44,#N/A
621108,21/1/24 8:23:37,8.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.649,μmol/L,23.735,°C,1017.000,hPa,Humid,35,0,,0,22.597,86620,205178.45,18.20,29.44,#N/A
621118,21/1/24 8:23:40,8.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.719,μmol/L,23.728,°C,1017.000,hPa,Humid,35,0,,0,22.595,86618,205184.11,18.20,29.44,#N/A
621128,21/1/24 8:23:43,8.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.675,μmol/L,23.731,°C,1018.000,hPa,Humid,35,0,,0,22.597,86618,205184.96,18.20,29.44,#N/A
621139,21/1/24 8:23:46,8.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.609,μmol/L,23.745,°C,1017.000,hPa,Humid,35,0,,0,22.596,86606,205168.80,18.20,29.44,#N/A
621148,21/1/24 8:23:49,8.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.707,μmol/L,23.734,°C,1017.000,hPa,Humid,35,0,,0,22.594,86603,205179.17,18.20,29.44,#N/A
621158,21/1/24 8:23:52,9.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.663,μmol/L,23.745,°C,1018.000,hPa,Humid,35,0,,0,22.593,86610,205170.76,18.20,29.44,#N/A
621170,21/1/24 8:23:55,9.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.727,μmol/L,23.734,°C,1018.000,hPa,Humid,35,0,,0,22.593,86600,205168.55,18.20,29.44,#N/A
621179,21/1/24 8:23:58,9.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.727,μmol/L,23.740,°C,1018.000,hPa,Humid,35,0,,0,22.591,86600,205167.81,18.20,29.44,#N/A
621189,21/1/24 8:24:01,9.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.766,μmol/L,23.736,°C,1018.000,hPa,Humid,35,0,,0,22.590,86583,205161.66,18.20,29.44,#N/A
621200,21/1/24 8:24:04,9.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.793,μmol/L,23.731,°C,1018.000,hPa,Humid,35,0,,0,22.590,86581,205160.03,18.20,29.44,#N/A
621208,21/1/24 8:24:07,9.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.850,μmol/L,23.724,°C,1018.000,hPa,Humid,35,0,,0,22.589,86579,205168.70,18.20,29.44,#N/A
621218,21/1/24 8:24:10,9.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.871,μmol/L,23.735,°C,1018.000,hPa,Humid,35,0,,0,22.584,86573,205166.40,18.20,29.44,#N/A
621229,21/1/24 8:24:13,9.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.849,μmol/L,23.739,°C,1018.000,hPa,Humid,35,0,,0,22.584,86568,205155.85,18.20,29.44,#N/A
621238,21/1/24 8:24:16,9.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.867,μmol/L,23.742,°C,1018.000,hPa,Humid,35,0,,0,22.582,86563,205165.21,18.20,29.44,#N/A
621248,21/1/24 8:24:19,9.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.849,μmol/L,23.745,°C,1018.000,hPa,Humid,35,0,,0,22.582,86557,205149.23,18.20,29.44,#N/A
621260,21/1/24 8:24:22,9.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.053,μmol/L,23.720,°C,1018.000,hPa,Humid,35,0,,0,22.578,86564,205147.77,18.20,29.44,#N/A
621269,21/1/24 8:24:25,9.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.040,μmol/L,23.720,°C,1018.000,hPa,Humid,35,0,,0,22.579,86552,205146.08,18.20,29.44,#N/A
621280,21/1/24 8:24:28,9.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.856,μmol/L,23.750,°C,1018.000,hPa,Humid,35,0,,0,22.580,86542,205152.17,18.20,29.44,#N/A
621290,21/1/24 8:24:31,9.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.030,μmol/L,23.736,°C,1018.000,hPa,Humid,35,0,,0,22.574,86529,205154.14,18.20,29.44,#N/A
621300,21/1/24 8:24:34,9.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.076,μmol/L,23.740,°C,1018.000,hPa,Humid,35,0,,0,22.570,86512,205147.54,18.20,29.44,#N/A
621310,21/1/24 8:24:37,9.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.014,μmol/L,23.742,°C,1018.000,hPa,Humid,35,0,,0,22.573,86504,205141.20,18.20,29.44,#N/A
621320,21/1/24 8:24:40,9.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.076,μmol/L,23.736,°C,1017.000,hPa,Humid,35,0,,0,22.571,86500,205148.63,18.20,29.44,#N/A
621328,21/1/24 8:24:43,9.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.080,μmol/L,23.739,°C,1018.000,hPa,Humid,35,0,,0,22.570,86500,205138.97,18.20,29.44,#N/A
621340,21/1/24 8:24:46,9.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.187,μmol/L,23.726,°C,1018.000,hPa,Humid,35,0,,0,22.568,86486,205142.08,18.20,29.44,#N/A
621348,21/1/24 8:24:49,9.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.138,μmol/L,23.732,°C,1018.000,hPa,Humid,35,0,,0,22.569,86472,205134.67,18.20,29.44,#N/A
621360,21/1/24 8:24:52,10.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.089,μmol/L,23.735,°C,1018.000,hPa,Humid,35,0,,0,22.571,86462,205129.16,18.20,29.44,#N/A
621368,21/1/24 8:24:55,10.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.135,μmol/L,23.741,°C,1018.000,hPa,Humid,35,0,,0,22.566,86476,205133.62,18.20,29.44,#N/A
621379,21/1/24 8:24:58,10.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.242,μmol/L,23.728,°C,1018.000,hPa,Humid,35,0,,0,22.564,86477,205129.08,18.20,29.44,#N/A
621388,21/1/24 8:25:01,10.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.255,μmol/L,23.729,°C,1018.000,hPa,Humid,35,0,,0,22.563,86465,205128.21,18.20,29.44,#N/A
621399,21/1/24 8:25:04,10.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.295,μmol/L,23.730,°C,1017.000,hPa,Humid,35,0,,0,22.560,86447,205130.84,18.20,29.44,#N/A
621409,21/1/24 8:25:07,10.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.176,μmol/L,23.745,°C,1017.000,hPa,Humid,35,0,,0,22.562,86444,205122.47,18.20,29.44,#N/A
621418,21/1/24 8:25:10,10.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.356,μmol/L,23.726,°C,1018.000,hPa,Humid,35,0,,0,22.558,86425,205116.75,18.20,29.44,#N/A
621430,21/1/24 8:25:13,10.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.235,μmol/L,23.738,°C,1018.000,hPa,Humid,35,0,,0,22.561,86425,205115.96,18.20,29.44,#N/A
621440,21/1/24 8:25:16,10.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.260,μmol/L,23.746,°C,1018.000,hPa,Humid,35,0,,0,22.557,86421,205123.53,18.20,29.44,#N/A
621448,21/1/24 8:25:19,10.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.399,μmol/L,23.724,°C,1018.000,hPa,Humid,35,0,,0,22.556,86414,205116.22,18.20,29.44,#N/A
621460,21/1/24 8:25:22,10.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.474,μmol/L,23.719,°C,1018.000,hPa,Humid,35,0,,0,22.553,86406,205114.64,18.20,29.44,#N/A
621470,21/1/24 8:25:25,10.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.380,μmol/L,23.742,°C,1018.000,hPa,Humid,35,0,,0,22.551,86400,205119.87,18.20,29.44,#N/A
621479,21/1/24 8:25:28,10.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.419,μmol/L,23.741,°C,1018.000,hPa,Humid,35,0,,0,22.549,86397,205108.26,18.20,29.44,#N/A
621489,21/1/24 8:25:31,10.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.412,μmol/L,23.740,°C,1018.000,hPa,Humid,35,0,,0,22.550,86389,205116.82,18.20,29.44,#N/A
621499,21/1/24 8:25:34,10.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.415,μmol/L,23.741,°C,1017.000,hPa,Humid,35,0,,0,22.549,86385,205112.23,18.20,29.44,#N/A
621509,21/1/24 8:25:37,10.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.476,μmol/L,23.740,°C,1018.000,hPa,Humid,35,0,,0,22.546,86369,205104.33,18.20,29.44,#N/A
621519,21/1/24 8:25:40,10.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.427,μmol/L,23.731,°C,1018.000,hPa,Humid,35,0,,0,22.552,86367,205106.21,18.20,29.44,#N/A
621528,21/1/24 8:25:43,10.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.609,μmol/L,23.722,°C,1018.000,hPa,Humid,35,0,,0,22.544,86353,205104.58,18.20,29.44,#N/A
621540,21/1/24 8:25:46,10.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.541,μmol/L,23.746,°C,1018.000,hPa,Humid,35,0,,0,22.540,86346,205103.64,18.20,29.44,#N/A
621550,21/1/24 8:25:49,10.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.558,μmol/L,23.740,°C,1018.000,hPa,Humid,35,0,,0,22.541,86338,205096.64,18.20,29.44,#N/A
621560,21/1/24 8:25:52,11.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.570,μmol/L,23.732,°C,1018.000,hPa,Humid,35,0,,0,22.543,86336,205102.18,18.20,29.44,#N/A
621570,21/1/24 8:25:55,11.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.585,μmol/L,23.738,°C,1018.000,hPa,Humid,35,0,,0,22.540,86336,205095.91,18.20,29.44,#N/A
621580,21/1/24 8:25:58,11.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.616,μmol/L,23.739,°C,1018.000,hPa,Humid,35,0,,0,22.538,86331,205094.26,18.20,29.44,#N/A
621590,21/1/24 8:26:01,11.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.695,μmol/L,23.725,°C,1018.000,hPa,Humid,35,0,,0,22.538,86338,205091.76,18.20,29.44,#N/A
621600,21/1/24 8:26:04,11.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.555,μmol/L,23.756,°C,1018.000,hPa,Humid,35,0,,0,22.536,86317,205097.97,18.20,29.44,#N/A
621609,21/1/24 8:26:07,11.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.624,μmol/L,23.743,°C,1018.000,hPa,Humid,35,0,,0,22.536,86310,205099.50,18.20,29.44,#N/A
621620,21/1/24 8:26:10,11.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.740,μmol/L,23.734,°C,1018.000,hPa,Humid,35,0,,0,22.532,86304,205098.30,18.20,29.44,#N/A
621628,21/1/24 8:26:13,11.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.707,μmol/L,23.734,°C,1018.000,hPa,Humid,35,0,,0,22.534,86304,205080.64,18.20,29.44,#N/A
621639,21/1/24 8:26:16,11.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.686,μmol/L,23.750,°C,1018.000,hPa,Humid,35,0,,0,22.530,86300,205081.22,18.20,29.44,#N/A
621648,21/1/24 8:26:19,11.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.706,μmol/L,23.738,°C,1018.000,hPa,Humid,35,0,,0,22.533,86302,205089.00,18.20,29.44,#N/A
621658,21/1/24 8:26:22,11.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.721,μmol/L,23.746,°C,1017.000,hPa,Humid,35,0,,0,22.529,86283,205085.17,18.20,29.44,#N/A
621668,21/1/24 8:26:25,11.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.834,μmol/L,23.745,°C,1018.000,hPa,Humid,35,0,,0,22.523,86283,205080.09,18.20,29.44,#N/A
621679,21/1/24 8:26:28,11.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.799,μmol/L,23.736,°C,1018.000,hPa,Humid,35,0,,0,22.528,86270,205082.48,18.20,29.44,#N/A
621689,21/1/24 8:26:31,11.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.894,μmol/L,23.728,°C,1018.000,hPa,Humid,35,0,,0,22.525,86264,205081.91,18.20,29.44,#N/A
621700,21/1/24 8:26:34,11.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.983,μmol/L,23.724,°C,1018.000,hPa,Humid,35,0,,0,22.521,86261,205078.60,18.20,29.44,#N/A
621710,21/1/24 8:26:37,11.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.912,μmol/L,23.737,°C,1018.000,hPa,Humid,35,0,,0,22.521,86236,205074.87,18.20,29.44,#N/A
621720,21/1/24 8:26:40,11.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.979,μmol/L,23.725,°C,1018.000,hPa,Humid,35,0,,0,22.521,86231,205071.25,18.20,29.44,#N/A
621730,21/1/24 8:26:43,11.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.997,μmol/L,23.736,°C,1018.000,hPa,Humid,35,0,,0,22.516,86229,205064.59,18.20,29.44,#N/A
621739,21/1/24 8:26:46,11.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.950,μmol/L,23.742,°C,1018.000,hPa,Humid,35,0,,0,22.517,86231,205068.44,18.20,29.44,#N/A
621750,21/1/24 8:26:49,11.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.982,μmol/L,23.733,°C,1018.000,hPa,Humid,35,0,,0,22.518,86220,205077.70,18.20,29.44,#N/A
621760,21/1/24 8:26:52,12.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.018,μmol/L,23.736,°C,1018.000,hPa,Humid,35,0,,0,22.515,86218,205070.14,18.20,29.44,#N/A
621769,21/1/24 8:26:55,12.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.994,μmol/L,23.737,°C,1018.000,hPa,Humid,35,0,,0,22.516,86203,205058.19,18.20,29.44,#N/A
