Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
620568,21/1/24 8:20:55,6.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.563,μmol/L,23.698,°C,1017.000,hPa,Humid,35,0,,0,21.815,63776,148569.68,19.25,28.93,#N/A
620579,21/1/24 8:20:58,6.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.482,μmol/L,23.697,°C,1017.000,hPa,Humid,35,0,,0,21.820,63772,148576.15,19.25,28.93,#N/A
620589,21/1/24 8:21:01,6.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.591,μmol/L,23.690,°C,1017.000,hPa,Humid,35,0,,0,21.816,63758,148569.61,19.25,28.93,#N/A
620599,21/1/24 8:21:04,6.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.490,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,21.814,63761,148572.26,19.25,28.93,#N/A
620610,21/1/24 8:21:07,6.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.610,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,21.806,63758,148578.61,19.25,28.93,#N/A
620619,21/1/24 8:21:10,6.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.671,μmol/L,23.697,°C,1017.000,hPa,Humid,35,0,,0,21.809,63747,148571.14,19.25,28.93,#N/A
620630,21/1/24 8:21:13,6.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.784,μmol/L,23.695,°C,1017.000,hPa,Humid,35,0,,0,21.803,63736,148582.85,19.25,28.93,#N/A
620638,21/1/24 8:21:16,6.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.570,μmol/L,23.709,°C,1017.000,hPa,Humid,35,0,,0,21.811,63732,148572.65,19.25,28.93,#N/A
620650,21/1/24 8:21:19,6.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.624,μmol/L,23.706,°C,1017.000,hPa,Humid,35,0,,0,21.809,63729,148576.99,19.25,28.93,#N/A
620660,21/1/24 8:21:22,6.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.769,μmol/L,23.695,°C,1017.000,hPa,Humid,35,0,,0,21.804,63726,148574.14,19.25,28.93,#N/A
620670,21/1/24 8:21:25,6.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.803,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.796,63720,148577.83,19.25,28.93,#N/A
620679,21/1/24 8:21:28,6.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.789,μmol/L,23.707,°C,1017.000,hPa,Humid,35,0,,0,21.799,63714,148573.94,19.25,28.93,#N/A
620690,21/1/24 8:21:31,6.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.766,μmol/L,23.695,°C,1017.000,hPa,Humid,35,0,,0,21.804,63710,148572.40,19.25,28.93,#N/A
620700,21/1/24 8:21:34,6.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.850,μmol/L,23.705,°C,1017.000,hPa,Humid,35,0,,0,21.796,63702,148581.18,19.25,28.93,#N/A
620709,21/1/24 8:21:37,6.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.909,μmol/L,23.691,°C,1017.000,hPa,Humid,35,0,,0,21.797,63695,148577.08,19.25,28.93,#N/A
620718,21/1/24 8:21:40,6.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.959,μmol/L,23.695,°C,1017.000,hPa,Humid,35,0,,0,21.793,63691,148579.74,19.25,28.93,#N/A
620729,21/1/24 8:21:43,6.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.965,μmol/L,23.703,°C,1017.000,hPa,Humid,35,0,,0,21.790,63685,148569.73,19.25,28.93,#N/A
620738,21/1/24 8:21:46,6.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.840,μmol/L,23.707,°C,1017.000,hPa,Humid,35,0,,0,21.796,63682,148562.03,19.25,28.93,#N/A
620749,21/1/24 8:21:49,6.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.974,μmol/L,23.710,°C,1017.000,hPa,Humid,35,0,,0,21.787,63676,148564.62,19.25,28.93,#N/A
620759,21/1/24 8:21:52,7.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.971,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,21.787,63671,148560.43,19.25,28.93,#N/A
620768,21/1/24 8:21:55,7.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.203,μmol/L,23.688,°C,1017.000,hPa,Humid,35,0,,0,21.781,63664,148558.54,19.25,28.93,#N/A
620779,21/1/24 8:21:58,7.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.006,μmol/L,23.698,°C,1017.000,hPa,Humid,35,0,,0,21.789,63658,148556.68,19.25,28.93,#N/A
620788,21/1/24 8:22:01,7.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.055,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,21.780,63650,148545.31,19.25,28.93,#N/A
620799,21/1/24 8:22:04,7.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.013,μmol/L,23.706,°C,1017.000,hPa,Humid,35,0,,0,21.786,63647,148548.05,19.25,28.93,#N/A
620809,21/1/24 8:22:07,7.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.175,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,21.775,63647,148553.92,19.25,28.93,#N/A
620820,21/1/24 8:22:10,7.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.167,μmol/L,23.700,°C,1017.000,hPa,Humid,35,0,,0,21.779,63631,148547.05,19.25,28.93,#N/A
620830,21/1/24 8:22:13,7.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.192,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,21.775,63636,148554.40,19.25,28.93,#N/A
620840,21/1/24 8:22:16,7.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.336,μmol/L,23.698,°C,1017.000,hPa,Humid,35,0,,0,21.770,63624,148537.75,19.25,28.93,#N/A
620849,21/1/24 8:22:19,7.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.305,μmol/L,23.697,°C,1017.000,hPa,Humid,35,0,,0,21.772,63612,148538.58,19.25,28.93,#N/A
620858,21/1/24 8:22:22,7.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.260,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,21.769,63605,148542.02,19.25,28.93,#N/A
620868,21/1/24 8:22:25,7.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.248,μmol/L,23.707,°C,1017.000,hPa,Humid,35,0,,0,21.772,63603,148540.54,19.25,28.93,#N/A
620880,21/1/24 8:22:28,7.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.293,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,21.765,63595,148542.88,19.25,28.93,#N/A
620888,21/1/24 8:22:31,7.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.339,μmol/L,23.715,°C,1017.000,hPa,Humid,35,0,,0,21.764,63597,148536.74,19.25,28.93,#N/A
620899,21/1/24 8:22:34,7.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.355,μmol/L,23.703,°C,1017.000,hPa,Humid,35,0,,0,21.767,63591,148536.38,19.25,28.93,#N/A
620908,21/1/24 8:22:37,7.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.493,μmol/L,23.703,°C,1017.000,hPa,Humid,35,0,,0,21.759,63580,148540.46,19.25,28.93,#N/A
620918,21/1/24 8:22:40,7.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.409,μmol/L,23.703,°C,1017.000,hPa,Humid,35,0,,0,21.764,63571,148524.82,19.25,28.93,#N/A
620929,21/1/24 8:22:43,7.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.480,μmol/L,23.699,°C,1017.000,hPa,Humid,35,0,,0,21.761,63572,148528.86,19.25,28.93,#N/A
620939,21/1/24 8:22:46,7.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.552,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,21.753,63563,148526.71,19.25,28.93,#N/A
620948,21/1/24 8:22:49,7.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.475,μmol/L,23.710,°C,1017.000,hPa,Humid,35,0,,0,21.758,63565,148520.47,19.25,28.93,#N/A
620960,21/1/24 8:22:52,8.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.738,μmol/L,23.706,°C,1017.000,hPa,Humid,35,0,,0,21.744,63556,148523.37,19.25,28.93,#N/A
620970,21/1/24 8:22:55,8.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.544,μmol/L,23.716,°C,1017.000,hPa,Humid,35,0,,0,21.752,63546,148513.35,19.25,28.93,#N/A
620980,21/1/24 8:22:58,8.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.683,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,21.742,63539,148526.13,19.25,28.93,#N/A
620989,21/1/24 8:23:01,8.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.582,μmol/L,23.709,°C,1017.000,hPa,Humid,35,0,,0,21.752,63530,148513.08,19.25,28.93,#N/A
620998,21/1/24 8:23:04,8.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.699,μmol/L,23.712,°C,1017.000,hPa,Humid,35,0,,0,21.744,63517,148515.72,19.25,28.93,#N/A
621008,21/1/24 8:23:07,8.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.761,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,21.740,63514,148512.11,19.25,28.93,#N/A
621018,21/1/24 8:23:10,8.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.671,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,21.743,63514,148514.72,19.25,28.93,#N/A
621029,21/1/24 8:23:13,8.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.639,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,21.746,63499,148509.12,19.25,28.93,#N/A
621038,21/1/24 8:23:16,8.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.795,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,21.740,63497,148504.82,19.25,28.93,#N/A
621049,21/1/24 8:23:19,8.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.721,μmol/L,23.718,°C,1017.000,hPa,Humid,35,0,,0,21.741,63494,148506.67,19.25,28.93,#N/A
621060,21/1/24 8:23:22,8.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.707,μmol/L,23.726,°C,1017.000,hPa,Humid,35,0,,0,21.739,63492,148499.99,19.25,28.93,#N/A
621070,21/1/24 8:23:25,8.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.891,μmol/L,23.718,°C,1017.000,hPa,Humid,35,0,,0,21.731,63482,148499.04,19.25,28.93,#N/A
621079,21/1/24 8:23:28,8.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.908,μmol/L,23.712,°C,1017.000,hPa,Humid,35,0,,0,21.732,63477,148503.58,19.25,28.93,#N/A
621090,21/1/24 8:23:31,8.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.107,μmol/L,23.707,°C,1017.000,hPa,Humid,35,0,,0,21.722,63471,148502.71,19.25,28.93,#N/A
621100,21/1/24 8:23:34,8.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.012,μmol/L,23.706,°C,1017.000,hPa,Humid,35,0,,0,21.728,63462,148499.84,19.25,28.93,#N/A
621110,21/1/24 8:23:37,8.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.939,μmol/L,23.728,°C,1017.000,hPa,Humid,35,0,,0,21.725,63455,148500.53,19.25,28.93,#N/A
621120,21/1/24 8:23:40,8.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.975,μmol/L,23.728,°C,1017.000,hPa,Humid,35,0,,0,21.723,63456,148502.51,19.25,28.93,#N/A
621130,21/1/24 8:23:43,8.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.097,μmol/L,23.712,°C,1017.000,hPa,Humid,35,0,,0,21.721,63443,148489.57,19.25,28.93,#N/A
621140,21/1/24 8:23:46,8.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.035,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,21.722,63439,148503.16,19.25,28.93,#N/A
621150,21/1/24 8:23:49,8.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.086,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,21.722,63431,148495.57,19.25,28.93,#N/A
621160,21/1/24 8:23:52,9.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.103,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,21.721,63430,148489.75,19.25,28.93,#N/A
621168,21/1/24 8:23:55,9.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.246,μmol/L,23.698,°C,1017.000,hPa,Humid,35,0,,0,21.717,63417,148495.44,19.25,28.93,#N/A
621180,21/1/24 8:23:58,9.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.222,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,21.714,63413,148484.87,19.25,28.93,#N/A
621190,21/1/24 8:24:01,9.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.211,μmol/L,23.710,°C,1017.000,hPa,Humid,35,0,,0,21.715,63414,148489.67,19.25,28.93,#N/A
621199,21/1/24 8:24:04,9.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.302,μmol/L,23.709,°C,1017.000,hPa,Humid,35,0,,0,21.710,63404,148495.19,19.25,28.93,#N/A
621210,21/1/24 8:24:07,9.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.217,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,21.711,63395,148491.53,19.25,28.93,#N/A
621220,21/1/24 8:24:10,9.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.305,μmol/L,23.715,°C,1017.000,hPa,Humid,35,0,,0,21.708,63391,148490.75,19.25,28.93,#N/A
621228,21/1/24 8:24:13,9.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.277,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,21.712,63390,148484.43,19.25,28.93,#N/A
621240,21/1/24 8:24:16,9.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.258,μmol/L,23.730,°C,1017.000,hPa,Humid,35,0,,0,21.706,63375,148479.91,19.25,28.93,#N/A
621249,21/1/24 8:24:19,9.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.452,μmol/L,23.726,°C,1017.000,hPa,Humid,35,0,,0,21.696,63378,148480.28,19.25,28.93,#N/A
621259,21/1/24 8:24:22,9.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.447,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,21.698,63366,148480.54,19.25,28.93,#N/A
621268,21/1/24 8:24:25,9.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.405,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,21.701,63365,148479.25,19.25,28.93,#N/A
621278,21/1/24 8:24:28,9.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.591,μmol/L,23.701,°C,1017.000,hPa,Humid,35,0,,0,21.696,63356,148480.89,19.25,28.93,#N/A
621289,21/1/24 8:24:31,9.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.469,μmol/L,23.707,°C,1017.000,hPa,Humid,35,0,,0,21.701,63356,148487.25,19.25,28.93,#N/A
621298,21/1/24 8:24:34,9.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.558,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,21.692,63350,148475.66,19.25,28.93,#N/A
621309,21/1/24 8:24:37,9.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.541,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,21.693,63342,148479.49,19.25,28.93,#N/A
621318,21/1/24 8:24:40,9.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.655,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,21.689,63336,148483.37,19.25,28.93,#N/A
621329,21/1/24 8:24:43,9.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.559,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,21.692,63328,148474.96,19.25,28.93,#N/A
621338,21/1/24 8:24:46,9.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.696,μmol/L,23.704,°C,1017.000,hPa,Humid,35,0,,0,21.689,63323,148469.76,19.25,28.93,#N/A
621350,21/1/24 8:24:49,9.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.622,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,21.688,63315,148481.22,19.25,28.93,#N/A
621358,21/1/24 8:24:52,10.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.688,μmol/L,23.709,°C,1017.000,hPa,Humid,35,0,,0,21.688,63312,148474.59,19.25,28.93,#N/A
621370,21/1/24 8:24:55,10.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.718,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,21.682,63310,148473.54,19.25,28.93,#N/A
621380,21/1/24 8:24:58,10.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.713,μmol/L,23.707,°C,1017.000,hPa,Humid,35,0,,0,21.687,63295,148471.99,19.25,28.93,#N/A
621389,21/1/24 8:25:01,10.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.816,μmol/L,23.707,°C,1017.000,hPa,Humid,35,0,,0,21.681,63293,148472.32,19.25,28.93,#N/A
621398,21/1/24 8:25:04,10.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.720,μmol/L,23.730,°C,1017.000,hPa,Humid,35,0,,0,21.679,63294,148461.02,19.25,28.93,#N/A
621408,21/1/24 8:25:07,10.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.859,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,21.674,63281,148460.64,19.25,28.93,#N/A
621420,21/1/24 8:25:10,10.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.848,μmol/L,23.705,°C,1017.000,hPa,Humid,35,0,,0,21.680,63275,148448.07,19.25,28.93,#N/A
621428,21/1/24 8:25:13,10.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.841,μmol/L,23.740,°C,1017.000,hPa,Humid,35,0,,0,21.669,63273,148463.28,19.25,28.93,#N/A
621438,21/1/24 8:25:16,10.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.926,μmol/L,23.718,°C,1017.000,hPa,Humid,35,0,,0,21.671,63262,148454.92,19.25,28.93,#N/A
621450,21/1/24 8:25:19,10.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.925,μmol/L,23.728,°C,1017.000,hPa,Humid,35,0,,0,21.668,63260,148461.60,19.25,28.93,#N/A
621458,21/1/24 8:25:22,10.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.810,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,21.673,63261,148463.63,19.25,28.93,#N/A
621469,21/1/24 8:25:25,10.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.019,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,21.668,63252,148462.21,19.25,28.93,#N/A
621478,21/1/24 8:25:28,10.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.026,μmol/L,23.716,°C,1017.000,hPa,Humid,35,0,,0,21.666,63241,148452.23,19.25,28.93,#N/A
621490,21/1/24 8:25:31,10.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.043,μmol/L,23.738,°C,1017.000,hPa,Humid,35,0,,0,21.658,63240,148464.10,19.25,28.93,#N/A
621500,21/1/24 8:25:34,10.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.131,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,21.659,63230,148448.11,19.25,28.93,#N/A
621510,21/1/24 8:25:37,10.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.168,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,21.656,63225,148446.15,19.25,28.93,#N/A
621520,21/1/24 8:25:40,10.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.090,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,21.662,63214,148432.63,19.25,28.93,#N/A
621529,21/1/24 8:25:43,10.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.372,μmol/L,23.716,°C,1017.000,hPa,Humid,35,0,,0,21.646,63215,148438.65,19.25,28.93,#N/A
621538,21/1/24 8:25:46,10.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.176,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,21.657,63208,148436.44,19.25,28.93,#N/A
621548,21/1/24 8:25:49,10.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.139,μmol/L,23.715,°C,1017.000,hPa,Humid,35,0,,0,21.660,63200,148432.21,19.25,28.93,#N/A
621559,21/1/24 8:25:52,11.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.024,μmol/L,23.741,°C,1017.000,hPa,Humid,35,0,,0,21.658,63196,148432.20,19.25,28.93,#N/A
621568,21/1/24 8:25:55,11.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.196,μmol/L,23.726,°C,1017.000,hPa,Humid,35,0,,0,21.653,63192,148422.57,19.25,28.93,#N/A
621578,21/1/24 8:25:58,11.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.263,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,21.653,63184,148418.10,19.25,28.93,#N/A
621589,21/1/24 8:26:01,11.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.355,μmol/L,23.732,°C,1017.000,hPa,Humid,35,0,,0,21.642,63181,148428.20,19.25,28.93,#N/A
621598,21/1/24 8:26:04,11.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.359,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,21.645,63174,148420.25,19.25,28.93,#N/A
621610,21/1/24 8:26:07,11.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.291,μmol/L,23.709,°C,1017.000,hPa,Humid,35,0,,0,21.653,63166,148423.07,19.25,28.93,#N/A
621619,21/1/24 8:26:10,11.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.392,μmol/L,23.734,°C,1017.000,hPa,Humid,35,0,,0,21.639,63154,148428.66,19.25,28.93,#N/A
621630,21/1/24 8:26:13,11.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.233,μmol/L,23.729,°C,1017.000,hPa,Humid,35,0,,0,21.650,63155,148425.93,19.25,28.93,#N/A
621640,21/1/24 8:26:16,11.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.374,μmol/L,23.738,°C,1017.000,hPa,Humid,35,0,,0,21.639,63144,148417.10,19.25,28.93,#N/A
621649,21/1/24 8:26:19,11.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.497,μmol/L,23.731,°C,1017.000,hPa,Humid,35,0,,0,21.634,63142,148418.31,19.25,28.93,#N/A
621659,21/1/24 8:26:22,11.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.494,μmol/L,23.726,°C,1017.000,hPa,Humid,35,0,,0,21.636,63130,148415.17,19.25,28.93,#N/A
621669,21/1/24 8:26:25,11.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.555,μmol/L,23.718,°C,1017.000,hPa,Humid,35,0,,0,21.635,63133,148418.59,19.25,28.93,#N/A
621680,21/1/24 8:26:28,11.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.470,μmol/L,23.736,°C,1017.000,hPa,Humid,35,0,,0,21.634,63124,148420.78,19.25,28.93,#N/A
621690,21/1/24 8:26:31,11.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.353,μmol/L,23.741,°C,1017.000,hPa,Humid,35,0,,0,21.639,63114,148414.44,19.25,28.93,#N/A
621698,21/1/24 8:26:34,11.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.569,μmol/L,23.734,°C,1017.000,hPa,Humid,35,0,,0,21.629,63111,148420.70,19.25,28.93,#N/A
621708,21/1/24 8:26:37,11.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.633,μmol/L,23.729,°C,1017.000,hPa,Humid,35,0,,0,21.627,63106,148411.75,19.25,28.93,#N/A
621718,21/1/24 8:26:40,11.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.608,μmol/L,23.724,°C,1017.000,hPa,Humid,35,0,,0,21.630,63102,148411.90,19.25,28.93,#N/A
621728,21/1/24 8:26:43,11.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.527,μmol/L,23.741,°C,1017.000,hPa,Humid,35,0,,0,21.629,63088,148400.69,19.25,28.93,#N/A
621738,21/1/24 8:26:46,11.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.932,μmol/L,23.716,°C,1017.000,hPa,Humid,35,0,,0,21.614,63090,148408.27,19.25,28.93,#N/A
621749,21/1/24 8:26:49,11.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.613,μmol/L,23.735,°C,1017.000,hPa,Humid,35,0,,0,21.626,63089,148402.63,19.25,28.93,#N/A
621758,21/1/24 8:26:52,12.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.839,μmol/L,23.732,°C,1017.000,hPa,Humid,35,0,,0,21.614,63072,148408.01,19.25,28.93,#N/A
621770,21/1/24 8:26:55,12.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.746,μmol/L,23.740,°C,1017.000,hPa,Humid,35,0,,0,21.617,63064,148412.21,19.25,28.93,#N/A
621780,21/1/24 8:26:58,12.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.836,μmol/L,23.730,°C,1017.000,hPa,Humid,35,0,,0,21.615,63061,148410.15,19.25,28.93,#N/A
