Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
567668,20/1/24 8:06:42,6.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.386,μmol/L,23.557,°C,1015.000,hPa,Humid,63,0,,0,20.716,69145,232543.14,22.05,70.54,#N/A
567679,20/1/24 8:06:45,6.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.285,μmol/L,23.570,°C,1015.000,hPa,Humid,63,0,,0,20.718,69154,232540.95,22.05,70.54,#N/A
567688,20/1/24 8:06:48,6.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.320,μmol/L,23.576,°C,1015.000,hPa,Humid,63,0,,0,20.714,69149,232543.13,22.05,70.54,#N/A
567698,20/1/24 8:06:51,6.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.409,μmol/L,23.568,°C,1015.000,hPa,Humid,63,0,,0,20.711,69131,232533.95,22.05,70.54,#N/A
567710,20/1/24 8:06:54,6.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.247,μmol/L,23.583,°C,1015.000,hPa,Humid,63,0,,0,20.716,69126,232532.85,22.05,70.54,#N/A
567719,20/1/24 8:06:57,6.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.406,μmol/L,23.572,°C,1015.000,hPa,Humid,63,0,,0,20.710,69129,232532.92,22.05,70.54,#N/A
567728,20/1/24 8:07:00,6.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.441,μmol/L,23.565,°C,1015.000,hPa,Humid,63,0,,0,20.710,69123,232532.49,22.05,70.54,#N/A
567740,20/1/24 8:07:03,6.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.260,μmol/L,23.587,°C,1015.000,hPa,Humid,63,0,,0,20.714,69111,232533.67,22.05,70.54,#N/A
567749,20/1/24 8:07:06,6.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.491,μmol/L,23.562,°C,1015.000,hPa,Humid,63,0,,0,20.708,69107,232526.82,22.05,70.54,#N/A
567758,20/1/24 8:07:09,6.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.445,μmol/L,23.573,°C,1015.000,hPa,Humid,63,0,,0,20.707,69104,232517.95,22.05,70.54,#N/A
567769,20/1/24 8:07:12,6.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.455,μmol/L,23.578,°C,1015.000,hPa,Humid,63,0,,0,20.705,69101,232512.71,22.05,70.54,#N/A
567780,20/1/24 8:07:15,6.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.523,μmol/L,23.580,°C,1015.000,hPa,Humid,63,0,,0,20.700,69091,232518.63,22.05,70.54,#N/A
567788,20/1/24 8:07:18,6.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.485,μmol/L,23.575,°C,1015.000,hPa,Humid,63,0,,0,20.704,69086,232514.91,22.05,70.54,#N/A
567799,20/1/24 8:07:21,6.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.417,μmol/L,23.588,°C,1015.000,hPa,Humid,63,0,,0,20.704,69078,232513.36,22.05,70.54,#N/A
567809,20/1/24 8:07:24,6.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.558,μmol/L,23.565,°C,1015.000,hPa,Humid,63,0,,0,20.703,69078,232492.85,22.05,70.54,#N/A
567820,20/1/24 8:07:27,6.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.573,μmol/L,23.574,°C,1015.000,hPa,Humid,63,0,,0,20.699,69068,232501.97,22.05,70.54,#N/A
567828,20/1/24 8:07:30,6.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.594,μmol/L,23.570,°C,1015.000,hPa,Humid,63,0,,0,20.699,69069,232493.42,22.05,70.54,#N/A
567839,20/1/24 8:07:33,6.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.731,μmol/L,23.566,°C,1015.000,hPa,Humid,63,0,,0,20.692,69065,232493.48,22.05,70.54,#N/A
567850,20/1/24 8:07:36,6.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.617,μmol/L,23.575,°C,1015.000,hPa,Humid,63,0,,0,20.696,69063,232494.99,22.05,70.54,#N/A
567859,20/1/24 8:07:39,6.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.613,μmol/L,23.566,°C,1015.000,hPa,Humid,63,0,,0,20.699,69051,232498.00,22.05,70.54,#N/A
567868,20/1/24 8:07:42,7.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.604,μmol/L,23.584,°C,1015.000,hPa,Humid,63,0,,0,20.694,69046,232489.50,22.05,70.54,#N/A
567879,20/1/24 8:07:45,7.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.589,μmol/L,23.577,°C,1015.000,hPa,Humid,63,0,,0,20.697,69044,232481.30,22.05,70.54,#N/A
567888,20/1/24 8:07:48,7.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.688,μmol/L,23.574,°C,1015.000,hPa,Humid,63,0,,0,20.692,69032,232481.14,22.05,70.54,#N/A
567898,20/1/24 8:07:51,7.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.698,μmol/L,23.575,°C,1015.000,hPa,Humid,63,0,,0,20.691,69030,232484.32,22.05,70.54,#N/A
567909,20/1/24 8:07:54,7.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.746,μmol/L,23.569,°C,1015.000,hPa,Humid,63,0,,0,20.690,69017,232468.08,22.05,70.54,#N/A
567918,20/1/24 8:07:57,7.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.845,μmol/L,23.569,°C,1015.000,hPa,Humid,63,0,,0,20.684,69026,232460.97,22.05,70.54,#N/A
567928,20/1/24 8:08:00,7.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.682,μmol/L,23.594,°C,1015.000,hPa,Humid,63,0,,0,20.686,69019,232474.05,22.05,70.54,#N/A
567938,20/1/24 8:08:03,7.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.832,μmol/L,23.574,°C,1015.000,hPa,Humid,63,0,,0,20.683,69018,232466.51,22.05,70.54,#N/A
567948,20/1/24 8:08:06,7.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.733,μmol/L,23.587,°C,1015.000,hPa,Humid,63,0,,0,20.685,69010,232456.41,22.05,70.54,#N/A
567960,20/1/24 8:08:09,7.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.836,μmol/L,23.583,°C,1015.000,hPa,Humid,63,0,,0,20.680,68997,232456.89,22.05,70.54,#N/A
567970,20/1/24 8:08:12,7.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.849,μmol/L,23.571,°C,1015.000,hPa,Humid,63,0,,0,20.683,68999,232460.70,22.05,70.54,#N/A
567980,20/1/24 8:08:15,7.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.919,μmol/L,23.577,°C,1015.000,hPa,Humid,63,0,,0,20.677,68991,232457.65,22.05,70.54,#N/A
567988,20/1/24 8:08:18,7.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.893,μmol/L,23.581,°C,1015.000,hPa,Humid,63,0,,0,20.677,68985,232454.36,22.05,70.54,#N/A
567998,20/1/24 8:08:21,7.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.878,μmol/L,23.584,°C,1015.000,hPa,Humid,63,0,,0,20.677,68984,232456.63,22.05,70.54,#N/A
568008,20/1/24 8:08:24,7.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.972,μmol/L,23.579,°C,1015.000,hPa,Humid,63,0,,0,20.673,68982,232450.06,22.05,70.54,#N/A
568019,20/1/24 8:08:27,7.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.980,μmol/L,23.577,°C,1015.000,hPa,Humid,63,0,,0,20.673,68977,232442.20,22.05,70.54,#N/A
568028,20/1/24 8:08:30,7.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.080,μmol/L,23.580,°C,1015.000,hPa,Humid,63,0,,0,20.666,68971,232445.89,22.05,70.54,#N/A
568038,20/1/24 8:08:33,7.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.147,μmol/L,23.574,°C,1015.000,hPa,Humid,63,0,,0,20.664,68966,232436.26,22.05,70.54,#N/A
568050,20/1/24 8:08:36,7.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.118,μmol/L,23.573,°C,1015.000,hPa,Humid,63,0,,0,20.666,68955,232435.52,22.05,70.54,#N/A
568060,20/1/24 8:08:39,7.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.059,μmol/L,23.597,°C,1015.000,hPa,Humid,63,0,,0,20.662,68945,232430.57,22.05,70.54,#N/A
568068,20/1/24 8:08:42,8.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.121,μmol/L,23.576,°C,1015.000,hPa,Humid,63,0,,0,20.665,68944,232430.54,22.05,70.54,#N/A
568078,20/1/24 8:08:45,8.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.172,μmol/L,23.578,°C,1015.000,hPa,Humid,63,0,,0,20.661,68951,232428.01,22.05,70.54,#N/A
568089,20/1/24 8:08:48,8.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.048,μmol/L,23.589,°C,1015.000,hPa,Humid,63,0,,0,20.665,68943,232428.21,22.05,70.54,#N/A
568100,20/1/24 8:08:51,8.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.204,μmol/L,23.579,°C,1015.000,hPa,Humid,63,0,,0,20.659,68920,232410.66,22.05,70.54,#N/A
568108,20/1/24 8:08:54,8.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.195,μmol/L,23.571,°C,1015.000,hPa,Humid,63,0,,0,20.662,68924,232412.45,22.05,70.54,#N/A
568118,20/1/24 8:08:57,8.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.013,μmol/L,23.599,°C,1015.000,hPa,Humid,63,0,,0,20.664,68913,232409.77,22.05,70.54,#N/A
568129,20/1/24 8:09:00,8.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.196,μmol/L,23.589,°C,1015.000,hPa,Humid,63,0,,0,20.656,68896,232414.75,22.05,70.54,#N/A
568139,20/1/24 8:09:03,8.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.246,μmol/L,23.586,°C,1015.000,hPa,Humid,63,0,,0,20.654,68911,232421.13,22.05,70.54,#N/A
568150,20/1/24 8:09:06,8.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.097,μmol/L,23.589,°C,1015.000,hPa,Humid,63,0,,0,20.662,68906,232406.67,22.05,70.54,#N/A
568159,20/1/24 8:09:09,8.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.384,μmol/L,23.575,°C,1015.000,hPa,Humid,63,0,,0,20.649,68896,232409.91,22.05,70.54,#N/A
568170,20/1/24 8:09:12,8.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.084,μmol/L,23.592,°C,1015.000,hPa,Humid,63,0,,0,20.662,68892,232403.88,22.05,70.54,#N/A
568180,20/1/24 8:09:15,8.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.334,μmol/L,23.569,°C,1015.000,hPa,Humid,63,0,,0,20.654,68876,232397.56,22.05,70.54,#N/A
568189,20/1/24 8:09:18,8.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.335,μmol/L,23.594,°C,1015.000,hPa,Humid,63,0,,0,20.646,68870,232397.72,22.05,70.54,#N/A
568198,20/1/24 8:09:21,8.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.381,μmol/L,23.585,°C,1015.000,hPa,Humid,63,0,,0,20.646,68866,232392.87,22.05,70.54,#N/A
568209,20/1/24 8:09:24,8.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.303,μmol/L,23.597,°C,1015.000,hPa,Humid,63,0,,0,20.647,68860,232399.36,22.05,70.54,#N/A
568219,20/1/24 8:09:27,8.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.404,μmol/L,23.596,°C,1015.000,hPa,Humid,63,0,,0,20.641,68853,232408.64,22.05,70.54,#N/A
568228,20/1/24 8:09:30,8.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.442,μmol/L,23.577,°C,1015.000,hPa,Humid,63,0,,0,20.645,68846,232385.54,22.05,70.54,#N/A
568238,20/1/24 8:09:33,8.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.553,μmol/L,23.575,°C,1015.000,hPa,Humid,63,0,,0,20.639,68850,232395.44,22.05,70.54,#N/A
568248,20/1/24 8:09:36,8.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.450,μmol/L,23.594,°C,1015.000,hPa,Humid,63,0,,0,20.639,68840,232373.52,22.05,70.54,#N/A
568259,20/1/24 8:09:39,8.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.450,μmol/L,23.594,°C,1015.000,hPa,Humid,63,0,,0,20.639,68844,232385.97,22.05,70.54,#N/A
568269,20/1/24 8:09:42,9.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.550,μmol/L,23.587,°C,1015.000,hPa,Humid,63,0,,0,20.635,68835,232377.07,22.05,70.54,#N/A
568278,20/1/24 8:09:45,9.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.661,μmol/L,23.588,°C,1015.000,hPa,Humid,63,0,,0,20.628,68828,232364.95,22.05,70.54,#N/A
568288,20/1/24 8:09:48,9.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.572,μmol/L,23.586,°C,1015.000,hPa,Humid,63,0,,0,20.634,68827,232381.78,22.05,70.54,#N/A
568298,20/1/24 8:09:51,9.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.627,μmol/L,23.588,°C,1015.000,hPa,Humid,63,0,,0,20.630,68812,232376.82,22.05,70.54,#N/A
568309,20/1/24 8:09:54,9.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.589,μmol/L,23.596,°C,1015.000,hPa,Humid,63,0,,0,20.630,68813,232371.33,22.05,70.54,#N/A
568318,20/1/24 8:09:57,9.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.676,μmol/L,23.598,°C,1015.000,hPa,Humid,63,0,,0,20.624,68812,232378.24,22.05,70.54,#N/A
568328,20/1/24 8:10:00,9.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.582,μmol/L,23.591,°C,1015.000,hPa,Humid,63,0,,0,20.632,68810,232373.36,22.05,70.54,#N/A
568339,20/1/24 8:10:03,9.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.604,μmol/L,23.590,°C,1015.000,hPa,Humid,63,0,,0,20.631,68800,232361.70,22.05,70.54,#N/A
568349,20/1/24 8:10:06,9.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.689,μmol/L,23.586,°C,1015.000,hPa,Humid,63,0,,0,20.627,68800,232361.66,22.05,70.54,#N/A
568358,20/1/24 8:10:09,9.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.625,μmol/L,23.601,°C,1015.000,hPa,Humid,63,0,,0,20.626,68788,232355.37,22.05,70.54,#N/A
568368,20/1/24 8:10:12,9.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.765,μmol/L,23.581,°C,1015.000,hPa,Humid,63,0,,0,20.624,68785,232362.42,22.05,70.54,#N/A
568379,20/1/24 8:10:15,9.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.728,μmol/L,23.597,°C,1015.000,hPa,Humid,63,0,,0,20.621,68780,232349.67,22.05,70.54,#N/A
568389,20/1/24 8:10:18,9.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.731,μmol/L,23.597,°C,1015.000,hPa,Humid,63,0,,0,20.621,68771,232347.81,22.05,70.54,#N/A
568399,20/1/24 8:10:21,9.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.833,μmol/L,23.587,°C,1015.000,hPa,Humid,63,0,,0,20.618,68765,232342.95,22.05,70.54,#N/A
568410,20/1/24 8:10:24,9.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.792,μmol/L,23.585,°C,1015.000,hPa,Humid,63,0,,0,20.621,68767,232348.40,22.05,70.54,#N/A
568420,20/1/24 8:10:27,9.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.866,μmol/L,23.584,°C,1015.000,hPa,Humid,63,0,,0,20.617,68764,232361.22,22.05,70.54,#N/A
568430,20/1/24 8:10:30,9.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.921,μmol/L,23.583,°C,1015.000,hPa,Humid,63,0,,0,20.614,68754,232348.38,22.05,70.54,#N/A
568440,20/1/24 8:10:33,9.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.784,μmol/L,23.608,°C,1015.000,hPa,Humid,63,0,,0,20.614,68755,232349.94,22.05,70.54,#N/A
568450,20/1/24 8:10:36,9.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.831,μmol/L,23.612,°C,1015.000,hPa,Humid,63,0,,0,20.610,68742,232335.64,22.05,70.54,#N/A
568460,20/1/24 8:10:39,9.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.979,μmol/L,23.587,°C,1015.000,hPa,Humid,63,0,,0,20.609,68742,232329.20,22.05,70.54,#N/A
568470,20/1/24 8:10:42,10.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.886,μmol/L,23.602,°C,1015.000,hPa,Humid,63,0,,0,20.610,68736,232330.19,22.05,70.54,#N/A
568480,20/1/24 8:10:45,10.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.863,μmol/L,23.594,°C,1015.000,hPa,Humid,63,0,,0,20.614,68725,232327.23,22.05,70.54,#N/A
568490,20/1/24 8:10:48,10.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.074,μmol/L,23.588,°C,1015.000,hPa,Humid,63,0,,0,20.603,68719,232334.74,22.05,70.54,#N/A
568498,20/1/24 8:10:51,10.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.009,μmol/L,23.600,°C,1015.000,hPa,Humid,63,0,,0,20.603,68723,232342.50,22.05,70.54,#N/A
568508,20/1/24 8:10:54,10.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.899,μmol/L,23.609,°C,1015.000,hPa,Humid,63,0,,0,20.607,68720,232337.28,22.05,70.54,#N/A
568518,20/1/24 8:10:57,10.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.000,μmol/L,23.608,°C,1015.000,hPa,Humid,63,0,,0,20.601,68718,232326.42,22.05,70.54,#N/A
568528,20/1/24 8:11:00,10.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.046,μmol/L,23.596,°C,1015.000,hPa,Humid,63,0,,0,20.602,68720,232319.06,22.05,70.54,#N/A
568538,20/1/24 8:11:03,10.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.990,μmol/L,23.601,°C,1015.000,hPa,Humid,63,0,,0,20.604,68714,232315.04,22.05,70.54,#N/A
568548,20/1/24 8:11:06,10.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.127,μmol/L,23.591,°C,1015.000,hPa,Humid,63,0,,0,20.599,68700,232321.70,22.05,70.54,#N/A
568558,20/1/24 8:11:09,10.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.101,μmol/L,23.592,°C,1015.000,hPa,Humid,63,0,,0,20.600,68698,232321.66,22.05,70.54,#N/A
568569,20/1/24 8:11:12,10.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.029,μmol/L,23.612,°C,1015.000,hPa,Humid,63,0,,0,20.598,68689,232306.25,22.05,70.54,#N/A
568580,20/1/24 8:11:15,10.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.277,μmol/L,23.590,°C,1015.000,hPa,Humid,63,0,,0,20.590,68694,232313.78,22.05,70.54,#N/A
568589,20/1/24 8:11:18,10.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.203,μmol/L,23.595,°C,1015.000,hPa,Humid,63,0,,0,20.593,68686,232319.40,22.05,70.54,#N/A
568600,20/1/24 8:11:21,10.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.148,μmol/L,23.615,°C,1015.000,hPa,Humid,63,0,,0,20.590,68686,232314.54,22.05,70.54,#N/A
568610,20/1/24 8:11:24,10.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.197,μmol/L,23.611,°C,1015.000,hPa,Humid,63,0,,0,20.588,68672,232304.40,22.05,70.54,#N/A
568620,20/1/24 8:11:27,10.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.197,μmol/L,23.593,°C,1015.000,hPa,Humid,63,0,,0,20.594,68664,232306.52,22.05,70.54,#N/A
568629,20/1/24 8:11:30,10.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.179,μmol/L,23.624,°C,1015.000,hPa,Humid,63,0,,0,20.585,68657,232297.58,22.05,70.54,#N/A
568639,20/1/24 8:11:33,10.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.458,μmol/L,23.597,°C,1015.000,hPa,Humid,63,0,,0,20.577,68656,232311.46,22.05,70.54,#N/A
568650,20/1/24 8:11:36,10.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.335,μmol/L,23.607,°C,1015.000,hPa,Humid,63,0,,0,20.581,68654,232307.48,22.05,70.54,#N/A
568660,20/1/24 8:11:39,10.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.247,μmol/L,23.618,°C,1015.000,hPa,Humid,63,0,,0,20.583,68645,232306.23,22.05,70.54,#N/A
568669,20/1/24 8:11:42,11.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.404,μmol/L,23.594,°C,1015.000,hPa,Humid,63,0,,0,20.581,68635,232304.16,22.05,70.54,#N/A
568679,20/1/24 8:11:45,11.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.388,μmol/L,23.601,°C,1015.000,hPa,Humid,63,0,,0,20.580,68631,232297.25,22.05,70.54,#N/A
568690,20/1/24 8:11:48,11.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.361,μmol/L,23.590,°C,1015.000,hPa,Humid,63,0,,0,20.585,68625,232302.04,22.05,70.54,#N/A
568700,20/1/24 8:11:51,11.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.438,μmol/L,23.607,°C,1015.000,hPa,Humid,63,0,,0,20.575,68622,232299.85,22.05,70.54,#N/A
568709,20/1/24 8:11:54,11.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.452,μmol/L,23.607,°C,1015.000,hPa,Humid,63,0,,0,20.574,68616,232293.12,22.05,70.54,#N/A
568720,20/1/24 8:11:57,11.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.408,μmol/L,23.606,°C,1015.000,hPa,Humid,63,0,,0,20.577,68610,232339.07,22.05,70.54,#N/A
568728,20/1/24 8:12:00,11.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.410,μmol/L,23.612,°C,1015.000,hPa,Humid,63,0,,0,20.575,68598,232331.23,22.05,70.54,#N/A
568739,20/1/24 8:12:03,11.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.539,μmol/L,23.613,°C,1015.000,hPa,Humid,63,0,,0,20.567,68599,232348.43,22.05,70.54,#N/A
568749,20/1/24 8:12:06,11.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.566,μmol/L,23.592,°C,1015.000,hPa,Humid,63,0,,0,20.572,68597,232339.33,22.05,70.54,#N/A
568758,20/1/24 8:12:09,11.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.548,μmol/L,23.611,°C,1015.000,hPa,Humid,63,0,,0,20.567,68592,232330.35,22.05,70.54,#N/A
568769,20/1/24 8:12:12,11.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.499,μmol/L,23.614,°C,1015.000,hPa,Humid,63,0,,0,20.569,68576,232344.69,22.05,70.54,#N/A
568779,20/1/24 8:12:15,11.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.636,μmol/L,23.601,°C,1015.000,hPa,Humid,63,0,,0,20.565,68572,232336.10,22.05,70.54,#N/A
568788,20/1/24 8:12:18,11.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.618,μmol/L,23.604,°C,1015.000,hPa,Humid,63,0,,0,20.565,68568,232325.92,22.05,70.54,#N/A
568799,20/1/24 8:12:21,11.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.648,μmol/L,23.611,°C,1015.000,hPa,Humid,63,0,,0,20.561,68563,232338.43,22.05,70.54,#N/A
568808,20/1/24 8:12:24,11.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.659,μmol/L,23.609,°C,1015.000,hPa,Humid,63,0,,0,20.561,68547,232333.57,22.05,70.54,#N/A
568818,20/1/24 8:12:27,11.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.611,μmol/L,23.615,°C,1015.000,hPa,Humid,63,0,,0,20.562,68553,232337.09,22.05,70.54,#N/A
568829,20/1/24 8:12:30,11.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.641,μmol/L,23.615,°C,1015.000,hPa,Humid,63,0,,0,20.560,68556,232346.93,22.05,70.54,#N/A
568839,20/1/24 8:12:33,11.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.656,μmol/L,23.619,°C,1015.000,hPa,Humid,63,0,,0,20.558,68548,232331.45,22.05,70.54,#N/A
568849,20/1/24 8:12:36,11.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.644,μmol/L,23.621,°C,1015.000,hPa,Humid,63,0,,0,20.558,68538,232337.33,22.05,70.54,#N/A
568860,20/1/24 8:12:39,11.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.811,μmol/L,23.602,°C,1015.000,hPa,Humid,63,0,,0,20.554,68526,232316.68,22.05,70.54,#N/A
568868,20/1/24 8:12:42,12.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.631,μmol/L,23.623,°C,1015.000,hPa,Humid,63,0,,0,20.558,68529,232327.58,22.05,70.54,#N/A
568878,20/1/24 8:12:45,12.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.855,μmol/L,23.600,°C,1015.000,hPa,Humid,63,0,,0,20.552,68526,232329.94,22.05,70.54,#N/A
