Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
607091,20/1/24 12:18:21,257.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.331,μmol/L,24.470,°C,1014.000,hPa,Humid,35,0,,0,20.300,67401,202991.85,22.40,76.55,#N/A
607102,20/1/24 12:18:24,257.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.274,μmol/L,24.491,°C,1014.000,hPa,Humid,35,0,,0,20.296,67399,202987.81,22.40,76.55,#N/A
607111,20/1/24 12:18:27,257.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.303,μmol/L,24.480,°C,1014.000,hPa,Humid,35,0,,0,20.298,67384,202989.05,22.40,76.55,#N/A
607121,20/1/24 12:18:30,257.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.382,μmol/L,24.487,°C,1014.000,hPa,Humid,35,0,,0,20.292,67377,202988.13,22.40,76.55,#N/A
607130,20/1/24 12:18:33,257.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.522,μmol/L,24.472,°C,1014.000,hPa,Humid,35,0,,0,20.290,67357,202986.88,22.40,76.55,#N/A
607140,20/1/24 12:18:36,257.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.443,μmol/L,24.497,°C,1014.000,hPa,Humid,35,0,,0,20.286,67358,202995.38,22.40,76.55,#N/A
607150,20/1/24 12:18:39,257.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.615,μmol/L,24.486,°C,1014.000,hPa,Humid,35,0,,0,20.281,67342,202991.81,22.40,76.55,#N/A
607162,20/1/24 12:18:42,258.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.664,μmol/L,24.485,°C,1014.000,hPa,Humid,35,0,,0,20.279,67343,203008.62,22.40,76.55,#N/A
607171,20/1/24 12:18:45,258.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.670,μmol/L,24.493,°C,1014.000,hPa,Humid,35,0,,0,20.276,67332,203002.94,22.40,76.55,#N/A
607180,20/1/24 12:18:48,258.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.775,μmol/L,24.496,°C,1014.000,hPa,Humid,35,0,,0,20.270,67319,202995.94,22.40,76.55,#N/A
607192,20/1/24 12:18:51,258.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.844,μmol/L,24.489,°C,1014.000,hPa,Humid,35,0,,0,20.269,67313,202994.32,22.40,76.55,#N/A
607202,20/1/24 12:18:54,258.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.946,μmol/L,24.499,°C,1014.000,hPa,Humid,35,0,,0,20.261,67300,202988.48,22.40,76.55,#N/A
607211,20/1/24 12:18:57,258.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.803,μmol/L,24.489,°C,1014.000,hPa,Humid,35,0,,0,20.271,67294,202991.40,22.40,76.55,#N/A
607222,20/1/24 12:19:00,258.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.911,μmol/L,24.495,°C,1014.000,hPa,Humid,35,0,,0,20.264,67285,202997.93,22.40,76.55,#N/A
607231,20/1/24 12:19:03,258.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.948,μmol/L,24.495,°C,1014.000,hPa,Humid,35,0,,0,20.262,67289,202997.86,22.40,76.55,#N/A
607242,20/1/24 12:19:06,258.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.932,μmol/L,24.504,°C,1014.000,hPa,Humid,35,0,,0,20.260,67271,203000.51,22.40,76.55,#N/A
607252,20/1/24 12:19:09,258.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.020,μmol/L,24.497,°C,1014.000,hPa,Humid,35,0,,0,20.258,67266,202993.82,22.40,76.55,#N/A
607262,20/1/24 12:19:12,258.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.098,μmol/L,24.491,°C,1014.000,hPa,Humid,35,0,,0,20.256,67257,202999.20,22.40,76.55,#N/A
607270,20/1/24 12:19:15,258.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.170,μmol/L,24.502,°C,1014.000,hPa,Humid,35,0,,0,20.249,67248,202996.11,22.40,76.55,#N/A
607280,20/1/24 12:19:18,258.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.207,μmol/L,24.497,°C,1014.000,hPa,Humid,35,0,,0,20.249,67239,202999.05,22.40,76.55,#N/A
607292,20/1/24 12:19:21,258.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.245,μmol/L,24.494,°C,1014.000,hPa,Humid,35,0,,0,20.248,67220,203006.60,22.40,76.55,#N/A
607301,20/1/24 12:19:24,258.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.249,μmol/L,24.509,°C,1014.000,hPa,Humid,35,0,,0,20.243,67217,203005.78,22.40,76.55,#N/A
607312,20/1/24 12:19:27,258.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.518,μmol/L,24.500,°C,1014.000,hPa,Humid,35,0,,0,20.233,67212,203014.19,22.40,76.55,#N/A
607322,20/1/24 12:19:30,258.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.376,μmol/L,24.499,°C,1014.000,hPa,Humid,35,0,,0,20.240,67199,203006.00,22.40,76.55,#N/A
607332,20/1/24 12:19:33,258.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.465,μmol/L,24.514,°C,1014.000,hPa,Humid,35,0,,0,20.231,67198,203008.66,22.40,76.55,#N/A
607341,20/1/24 12:19:36,258.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.588,μmol/L,24.505,°C,1014.000,hPa,Humid,35,0,,0,20.228,67182,203001.67,22.40,76.55,#N/A
607352,20/1/24 12:19:39,258.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.530,μmol/L,24.514,°C,1014.000,hPa,Humid,35,0,,0,20.228,67177,203001.86,22.40,76.55,#N/A
607361,20/1/24 12:19:42,259.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.706,μmol/L,24.503,°C,1014.000,hPa,Humid,35,0,,0,20.223,67158,203007.74,22.40,76.55,#N/A
607371,20/1/24 12:19:45,259.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.797,μmol/L,24.508,°C,1014.000,hPa,Humid,35,0,,0,20.217,67157,203013.47,22.40,76.55,#N/A
607380,20/1/24 12:19:48,259.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.768,μmol/L,24.509,°C,1014.000,hPa,Humid,35,0,,0,20.218,67144,203017.32,22.40,76.55,#N/A
607390,20/1/24 12:19:51,259.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.094,μmol/L,24.501,°C,1014.000,hPa,Humid,35,0,,0,20.205,67132,203008.27,22.40,76.55,#N/A
607400,20/1/24 12:19:54,259.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.831,μmol/L,24.515,°C,1014.000,hPa,Humid,35,0,,0,20.213,67125,203005.59,22.40,76.55,#N/A
607410,20/1/24 12:19:57,259.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.047,μmol/L,24.511,°C,1014.000,hPa,Humid,35,0,,0,20.204,67109,203014.77,22.40,76.55,#N/A
607420,20/1/24 12:20:00,259.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.052,μmol/L,24.517,°C,1014.000,hPa,Humid,35,0,,0,20.202,67103,203014.13,22.40,76.55,#N/A
607430,20/1/24 12:20:03,259.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.140,μmol/L,24.513,°C,1014.000,hPa,Humid,35,0,,0,20.199,67088,203003.75,22.40,76.55,#N/A
607441,20/1/24 12:20:06,259.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.173,μmol/L,24.511,°C,1014.000,hPa,Humid,35,0,,0,20.198,67084,203015.22,22.40,76.55,#N/A
607452,20/1/24 12:20:09,259.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.466,μmol/L,24.501,°C,1014.000,hPa,Humid,35,0,,0,20.187,67064,203009.24,22.40,76.55,#N/A
607462,20/1/24 12:20:12,259.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.240,μmol/L,24.526,°C,1014.000,hPa,Humid,35,0,,0,20.190,67061,203016.59,22.40,76.55,#N/A
607471,20/1/24 12:20:15,259.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.262,μmol/L,24.526,°C,1014.000,hPa,Humid,35,0,,0,20.189,67039,203020.04,22.40,76.55,#N/A
607481,20/1/24 12:20:18,259.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.555,μmol/L,24.504,°C,1014.000,hPa,Humid,35,0,,0,20.182,67034,203011.33,22.40,76.55,#N/A
607492,20/1/24 12:20:21,259.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.356,μmol/L,24.540,°C,1014.000,hPa,Humid,35,0,,0,20.180,67016,203014.16,22.40,76.55,#N/A
607502,20/1/24 12:20:24,259.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.611,μmol/L,24.517,°C,1014.000,hPa,Humid,35,0,,0,20.175,67008,203014.77,22.40,76.55,#N/A
607511,20/1/24 12:20:27,259.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.817,μmol/L,24.505,°C,1014.000,hPa,Humid,35,0,,0,20.169,66996,203017.82,22.40,76.55,#N/A
607520,20/1/24 12:20:30,259.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.685,μmol/L,24.537,°C,1014.000,hPa,Humid,35,0,,0,20.165,66985,203011.32,22.40,76.55,#N/A
607530,20/1/24 12:20:33,259.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.674,μmol/L,24.533,°C,1014.000,hPa,Humid,35,0,,0,20.167,66978,203017.64,22.40,76.55,#N/A
607540,20/1/24 12:20:36,259.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.786,μmol/L,24.526,°C,1014.000,hPa,Humid,35,0,,0,20.164,66965,203014.18,22.40,76.55,#N/A
607550,20/1/24 12:20:39,259.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.008,μmol/L,24.530,°C,1014.000,hPa,Humid,35,0,,0,20.152,66958,203014.42,22.40,76.55,#N/A
607561,20/1/24 12:20:42,260.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.147,μmol/L,24.515,°C,1014.000,hPa,Humid,35,0,,0,20.150,66931,203028.81,22.40,76.55,#N/A
607571,20/1/24 12:20:45,260.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.046,μmol/L,24.534,°C,1014.000,hPa,Humid,35,0,,0,20.149,66921,203012.66,22.40,76.55,#N/A
607580,20/1/24 12:20:48,260.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.214,μmol/L,24.518,°C,1014.000,hPa,Humid,35,0,,0,20.146,66912,203022.38,22.40,76.55,#N/A
607592,20/1/24 12:20:51,260.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.283,μmol/L,24.523,°C,1014.000,hPa,Humid,35,0,,0,20.141,66893,203020.12,22.40,76.55,#N/A
607602,20/1/24 12:20:54,260.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.356,μmol/L,24.528,°C,1014.000,hPa,Humid,35,0,,0,20.136,66889,203015.24,22.40,76.55,#N/A
607610,20/1/24 12:20:57,260.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.351,μmol/L,24.523,°C,1014.000,hPa,Humid,35,0,,0,20.138,66878,203020.50,22.40,76.55,#N/A
607621,20/1/24 12:21:00,260.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.577,μmol/L,24.520,°C,1014.000,hPa,Humid,35,0,,0,20.128,66868,203017.15,22.40,76.55,#N/A
607630,20/1/24 12:21:03,260.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.609,μmol/L,24.519,°C,1014.000,hPa,Humid,35,0,,0,20.127,66853,203016.53,22.40,76.55,#N/A
607641,20/1/24 12:21:06,260.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.718,μmol/L,24.518,°C,1014.000,hPa,Humid,35,0,,0,20.122,66841,203012.17,22.40,76.55,#N/A
607650,20/1/24 12:21:09,260.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.686,μmol/L,24.532,°C,1014.000,hPa,Humid,35,0,,0,20.119,66832,203019.19,22.40,76.55,#N/A
607661,20/1/24 12:21:12,260.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.793,μmol/L,24.526,°C,1014.000,hPa,Humid,35,0,,0,20.116,66825,203018.66,22.40,76.55,#N/A
607670,20/1/24 12:21:15,260.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.779,μmol/L,24.540,°C,1014.000,hPa,Humid,35,0,,0,20.112,66818,203015.57,22.40,76.55,#N/A
607680,20/1/24 12:21:18,260.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.946,μmol/L,24.544,°C,1014.000,hPa,Humid,35,0,,0,20.103,66803,203023.01,22.40,76.55,#N/A
607690,20/1/24 12:21:21,260.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.210,μmol/L,24.523,°C,1014.000,hPa,Humid,35,0,,0,20.097,66788,203011.18,22.40,76.55,#N/A
607702,20/1/24 12:21:24,260.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.302,μmol/L,24.522,°C,1014.000,hPa,Humid,35,0,,0,20.093,66778,203015.48,22.40,76.55,#N/A
607711,20/1/24 12:21:27,260.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.970,μmol/L,24.556,°C,1014.000,hPa,Humid,35,0,,0,20.098,66764,203015.62,22.40,76.55,#N/A
607722,20/1/24 12:21:30,260.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.161,μmol/L,24.549,°C,1014.000,hPa,Humid,35,0,,0,20.091,66751,203013.73,22.40,76.55,#N/A
607732,20/1/24 12:21:33,260.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.329,μmol/L,24.534,°C,1014.000,hPa,Humid,35,0,,0,20.088,66746,203013.42,22.40,76.55,#N/A
607742,20/1/24 12:21:36,260.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.287,μmol/L,24.546,°C,1014.000,hPa,Humid,35,0,,0,20.086,66727,203012.13,22.40,76.55,#N/A
607751,20/1/24 12:21:39,260.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.479,μmol/L,24.530,°C,1014.000,hPa,Humid,35,0,,0,20.082,66717,203008.31,22.40,76.55,#N/A
607760,20/1/24 12:21:42,261.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.542,μmol/L,24.527,°C,1014.000,hPa,Humid,35,0,,0,20.080,66697,203013.76,22.40,76.55,#N/A
607770,20/1/24 12:21:45,261.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.694,μmol/L,24.530,°C,1014.000,hPa,Humid,35,0,,0,20.072,66699,203009.52,22.40,76.55,#N/A
607780,20/1/24 12:21:48,261.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.506,μmol/L,24.551,°C,1014.000,hPa,Humid,35,0,,0,20.074,66680,203015.19,22.40,76.55,#N/A
607792,20/1/24 12:21:51,261.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.681,μmol/L,24.554,°C,1014.000,hPa,Humid,35,0,,0,20.065,66668,203019.53,22.40,76.55,#N/A
607800,20/1/24 12:21:54,261.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.818,μmol/L,24.540,°C,1014.000,hPa,Humid,35,0,,0,20.063,66660,203007.65,22.40,76.55,#N/A
607810,20/1/24 12:21:57,261.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.734,μmol/L,24.552,°C,1014.000,hPa,Humid,35,0,,0,20.063,66653,203016.65,22.40,76.55,#N/A
607822,20/1/24 12:22:00,261.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.860,μmol/L,24.543,°C,1014.000,hPa,Humid,35,0,,0,20.060,66633,203010.77,22.40,76.55,#N/A
607830,20/1/24 12:22:03,261.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.116,μmol/L,24.533,°C,1014.000,hPa,Humid,35,0,,0,20.051,66620,203011.08,22.40,76.55,#N/A
607840,20/1/24 12:22:06,261.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.950,μmol/L,24.561,°C,1014.000,hPa,Humid,35,0,,0,20.050,66612,203007.76,22.40,76.55,#N/A
607852,20/1/24 12:22:09,261.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.043,μmol/L,24.550,°C,1014.000,hPa,Humid,35,0,,0,20.049,66594,203006.66,22.40,76.55,#N/A
607862,20/1/24 12:22:12,261.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.336,μmol/L,24.545,°C,1014.000,hPa,Humid,35,0,,0,20.037,66576,202999.41,22.40,76.55,#N/A
607871,20/1/24 12:22:15,261.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.377,μmol/L,24.545,°C,1014.000,hPa,Humid,35,0,,0,20.035,66566,203007.11,22.40,76.55,#N/A
607881,20/1/24 12:22:18,261.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.457,μmol/L,24.549,°C,1014.000,hPa,Humid,35,0,,0,20.030,66558,203004.33,22.40,76.55,#N/A
607890,20/1/24 12:22:21,261.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.489,μmol/L,24.544,°C,1014.000,hPa,Humid,35,0,,0,20.030,66547,203007.16,22.40,76.55,#N/A
607902,20/1/24 12:22:24,261.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.596,μmol/L,24.538,°C,1014.000,hPa,Humid,35,0,,0,20.027,66536,203015.72,22.40,76.55,#N/A
607910,20/1/24 12:22:27,261.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.518,μmol/L,24.555,°C,1014.000,hPa,Humid,35,0,,0,20.025,66520,203010.81,22.40,76.55,#N/A
607921,20/1/24 12:22:30,261.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.600,μmol/L,24.562,°C,1014.000,hPa,Humid,35,0,,0,20.019,66510,203002.99,22.40,76.55,#N/A
607930,20/1/24 12:22:33,261.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.792,μmol/L,24.549,°C,1014.000,hPa,Humid,35,0,,0,20.014,66502,203009.65,22.40,76.55,#N/A
607940,20/1/24 12:22:36,261.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.851,μmol/L,24.557,°C,1014.000,hPa,Humid,35,0,,0,20.009,66484,203007.58,22.40,76.55,#N/A
607951,20/1/24 12:22:39,261.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.904,μmol/L,24.555,°C,1014.000,hPa,Humid,35,0,,0,20.007,66485,203004.24,22.40,76.55,#N/A
607962,20/1/24 12:22:42,262.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.948,μmol/L,24.548,°C,1014.000,hPa,Humid,35,0,,0,20.007,66467,203010.24,22.40,76.55,#N/A
607970,20/1/24 12:22:45,262.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.960,μmol/L,24.581,°C,1014.000,hPa,Humid,35,0,,0,19.996,66459,203001.15,22.40,76.55,#N/A
607982,20/1/24 12:22:48,262.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.147,μmol/L,24.563,°C,1014.000,hPa,Humid,35,0,,0,19.993,66445,203008.83,22.40,76.55,#N/A
607992,20/1/24 12:22:51,262.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.167,μmol/L,24.560,°C,1014.000,hPa,Humid,35,0,,0,19.993,66433,203013.57,22.40,76.55,#N/A
608002,20/1/24 12:22:54,262.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.249,μmol/L,24.564,°C,1014.000,hPa,Humid,35,0,,0,19.988,66409,203013.88,22.40,76.55,#N/A
608010,20/1/24 12:22:57,262.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.198,μmol/L,24.568,°C,1014.000,hPa,Humid,35,0,,0,19.989,66406,202996.76,22.40,76.55,#N/A
608022,20/1/24 12:23:00,262.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.374,μmol/L,24.567,°C,1014.000,hPa,Humid,35,0,,0,19.981,66390,203008.36,22.40,76.55,#N/A
608030,20/1/24 12:23:03,262.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.279,μmol/L,24.575,°C,1014.000,hPa,Humid,35,0,,0,19.983,66382,203011.43,22.40,76.55,#N/A
608040,20/1/24 12:23:06,262.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.527,μmol/L,24.567,°C,1014.000,hPa,Humid,35,0,,0,19.974,66364,203006.65,22.40,76.55,#N/A
608050,20/1/24 12:23:09,262.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.693,μmol/L,24.561,°C,1014.000,hPa,Humid,35,0,,0,19.968,66355,203001.13,22.40,76.55,#N/A
608060,20/1/24 12:23:12,262.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.794,μmol/L,24.565,°C,1014.000,hPa,Humid,35,0,,0,19.962,66338,203005.69,22.40,76.55,#N/A
608072,20/1/24 12:23:15,262.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.693,μmol/L,24.565,°C,1014.000,hPa,Humid,35,0,,0,19.967,66326,202998.28,22.40,76.55,#N/A
608082,20/1/24 12:23:18,262.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.030,μmol/L,24.559,°C,1014.000,hPa,Humid,35,0,,0,19.953,66310,202994.95,22.40,76.55,#N/A
608092,20/1/24 12:23:21,262.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.925,μmol/L,24.568,°C,1014.000,hPa,Humid,35,0,,0,19.955,66304,202996.26,22.40,76.55,#N/A
608102,20/1/24 12:23:24,262.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.873,μmol/L,24.589,°C,1014.000,hPa,Humid,35,0,,0,19.951,66286,202998.45,22.40,76.55,#N/A
608111,20/1/24 12:23:27,262.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.053,μmol/L,24.581,°C,1014.000,hPa,Humid,35,0,,0,19.945,66272,202993.41,22.40,76.55,#N/A
608122,20/1/24 12:23:30,262.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.270,μmol/L,24.578,°C,1014.000,hPa,Humid,35,0,,0,19.936,66263,202993.92,22.40,76.55,#N/A
608130,20/1/24 12:23:33,262.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.175,μmol/L,24.573,°C,1014.000,hPa,Humid,35,0,,0,19.942,66247,203000.29,22.40,76.55,#N/A
608141,20/1/24 12:23:36,262.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.329,μmol/L,24.572,°C,1014.000,hPa,Humid,35,0,,0,19.935,66240,202991.76,22.40,76.55,#N/A
608151,20/1/24 12:23:39,262.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.369,μmol/L,24.579,°C,1014.000,hPa,Humid,35,0,,0,19.931,66221,202994.08,22.40,76.55,#N/A
608161,20/1/24 12:23:42,263.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.278,μmol/L,24.595,°C,1014.000,hPa,Humid,35,0,,0,19.930,66214,202982.57,22.40,76.55,#N/A
608171,20/1/24 12:23:45,263.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.551,μmol/L,24.577,°C,1014.000,hPa,Humid,35,0,,0,19.923,66205,202994.86,22.40,76.55,#N/A
608182,20/1/24 12:23:48,263.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.645,μmol/L,24.582,°C,1014.000,hPa,Humid,35,0,,0,19.917,66198,202996.70,22.40,76.55,#N/A
608192,20/1/24 12:23:51,263.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.754,μmol/L,24.585,°C,1014.000,hPa,Humid,35,0,,0,19.911,66179,202979.70,22.40,76.55,#N/A
608200,20/1/24 12:23:54,263.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.698,μmol/L,24.587,°C,1014.000,hPa,Humid,35,0,,0,19.913,66172,202984.51,22.40,76.55,#N/A
608210,20/1/24 12:23:57,263.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.948,μmol/L,24.573,°C,1014.000,hPa,Humid,35,0,,0,19.906,66155,202986.60,22.40,76.55,#N/A
608220,20/1/24 12:24:00,263.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.857,μmol/L,24.599,°C,1014.000,hPa,Humid,35,0,,0,19.902,66147,202981.95,22.40,76.55,#N/A
608230,20/1/24 12:24:03,263.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.841,μmol/L,24.607,°C,1014.000,hPa,Humid,35,0,,0,19.900,66133,202980.09,22.40,76.55,#N/A
608241,20/1/24 12:24:06,263.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.973,μmol/L,24.585,°C,1014.000,hPa,Humid,35,0,,0,19.901,66123,202980.11,22.40,76.55,#N/A
608250,20/1/24 12:24:09,263.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.195,μmol/L,24.578,°C,1014.000,hPa,Humid,35,0,,0,19.893,66095,202989.16,22.40,76.55,#N/A
608262,20/1/24 12:24:12,263.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.149,μmol/L,24.581,°C,1014.000,hPa,Humid,35,0,,0,19.894,66094,202989.73,22.40,76.55,#N/A
608271,20/1/24 12:24:15,263.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.291,μmol/L,24.586,°C,1014.000,hPa,Humid,35,0,,0,19.886,66079,202980.86,22.40,76.55,#N/A
608282,20/1/24 12:24:18,263.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.554,μmol/L,24.570,°C,1014.000,hPa,Humid,35,0,,0,19.879,66062,202984.72,22.40,76.55,#N/A
608292,20/1/24 12:24:21,263.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.454,μmol/L,24.597,°C,1014.000,hPa,Humid,35,0,,0,19.875,66057,202977.66,22.40,76.55,#N/A
608300,20/1/24 12:24:24,263.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.400,μmol/L,24.598,°C,1014.000,hPa,Humid,35,0,,0,19.877,66035,202984.40,22.40,76.55,#N/A
