Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
612118,20/1/24 12:43:29,282.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.989,μmol/L,24.823,°C,1013.000,hPa,Humid,35,0,,0,19.891,52365,252366.63,17.50,52.76,#N/A
612126,20/1/24 12:43:32,282.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.119,μmol/L,24.825,°C,1013.000,hPa,Humid,35,0,,0,19.885,52358,252352.42,17.50,52.76,#N/A
612137,20/1/24 12:43:35,282.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.996,μmol/L,24.835,°C,1013.000,hPa,Humid,35,0,,0,19.887,52354,252361.78,17.50,52.76,#N/A
612147,20/1/24 12:43:38,282.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.146,μmol/L,24.840,°C,1013.000,hPa,Humid,35,0,,0,19.879,52349,252359.55,17.50,52.76,#N/A
612158,20/1/24 12:43:41,282.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.200,μmol/L,24.833,°C,1013.000,hPa,Humid,35,0,,0,19.879,52334,252356.55,17.50,52.76,#N/A
612168,20/1/24 12:43:44,283.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.233,μmol/L,24.826,°C,1013.000,hPa,Humid,35,0,,0,19.880,52327,252361.41,17.50,52.76,#N/A
612178,20/1/24 12:43:47,283.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.374,μmol/L,24.823,°C,1013.000,hPa,Humid,35,0,,0,19.875,52326,252355.86,17.50,52.76,#N/A
612188,20/1/24 12:43:50,283.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.400,μmol/L,24.838,°C,1013.000,hPa,Humid,35,0,,0,19.869,52306,252366.40,17.50,52.76,#N/A
612196,20/1/24 12:43:53,283.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.565,μmol/L,24.813,°C,1013.000,hPa,Humid,35,0,,0,19.870,52311,252359.36,17.50,52.76,#N/A
612207,20/1/24 12:43:56,283.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.471,μmol/L,24.835,°C,1013.000,hPa,Humid,35,0,,0,19.867,52299,252346.58,17.50,52.76,#N/A
612218,20/1/24 12:43:59,283.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.565,μmol/L,24.835,°C,1013.000,hPa,Humid,35,0,,0,19.863,52279,252350.08,17.50,52.76,#N/A
612226,20/1/24 12:44:02,283.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.722,μmol/L,24.824,°C,1013.000,hPa,Humid,35,0,,0,19.860,52275,252352.70,17.50,52.76,#N/A
612238,20/1/24 12:44:05,283.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.836,μmol/L,24.831,°C,1013.000,hPa,Humid,35,0,,0,19.853,52268,252346.74,17.50,52.76,#N/A
612249,20/1/24 12:44:08,283.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.880,μmol/L,24.838,°C,1013.000,hPa,Humid,35,0,,0,19.849,52253,252351.13,17.50,52.76,#N/A
612257,20/1/24 12:44:11,283.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.940,μmol/L,24.842,°C,1013.000,hPa,Humid,35,0,,0,19.845,52253,252350.07,17.50,52.76,#N/A
612267,20/1/24 12:44:14,283.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.894,μmol/L,24.854,°C,1013.000,hPa,Humid,35,0,,0,19.843,52245,252346.45,17.50,52.76,#N/A
612277,20/1/24 12:44:17,283.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.981,μmol/L,24.834,°C,1013.000,hPa,Humid,35,0,,0,19.846,52250,252347.24,17.50,52.76,#N/A
612287,20/1/24 12:44:20,283.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.885,μmol/L,24.843,°C,1013.000,hPa,Humid,35,0,,0,19.847,52231,252351.17,17.50,52.76,#N/A
612296,20/1/24 12:44:23,283.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.225,μmol/L,24.830,°C,1013.000,hPa,Humid,35,0,,0,19.837,52224,252345.21,17.50,52.76,#N/A
612309,20/1/24 12:44:26,283.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.167,μmol/L,24.838,°C,1013.000,hPa,Humid,35,0,,0,19.837,52216,252340.68,17.50,52.76,#N/A
612316,20/1/24 12:44:29,283.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.234,μmol/L,24.860,°C,1013.000,hPa,Humid,35,0,,0,19.827,52199,252337.01,17.50,52.76,#N/A
612328,20/1/24 12:44:32,283.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.151,μmol/L,24.855,°C,1013.000,hPa,Humid,35,0,,0,19.832,52192,252332.60,17.50,52.76,#N/A
612337,20/1/24 12:44:35,283.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.308,μmol/L,24.850,°C,1013.000,hPa,Humid,35,0,,0,19.827,52185,252332.90,17.50,52.76,#N/A
612347,20/1/24 12:44:38,283.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.449,μmol/L,24.829,°C,1013.000,hPa,Humid,35,0,,0,19.828,52182,252321.58,17.50,52.76,#N/A
612358,20/1/24 12:44:41,283.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.399,μmol/L,24.851,°C,1013.000,hPa,Humid,35,0,,0,19.823,52181,252330.25,17.50,52.76,#N/A
612367,20/1/24 12:44:44,284.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.503,μmol/L,24.850,°C,1013.000,hPa,Humid,35,0,,0,19.819,52171,252339.15,17.50,52.76,#N/A
612377,20/1/24 12:44:47,284.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.350,μmol/L,24.851,°C,1013.000,hPa,Humid,35,0,,0,19.825,52169,252334.40,17.50,52.76,#N/A
612387,20/1/24 12:44:50,284.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.581,μmol/L,24.858,°C,1013.000,hPa,Humid,35,0,,0,19.813,52153,252332.86,17.50,52.76,#N/A
612398,20/1/24 12:44:53,284.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.606,μmol/L,24.874,°C,1013.000,hPa,Humid,35,0,,0,19.807,52144,252329.36,17.50,52.76,#N/A
612407,20/1/24 12:44:56,284.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.638,μmol/L,24.863,°C,1013.000,hPa,Humid,35,0,,0,19.809,52137,252323.68,17.50,52.76,#N/A
612416,20/1/24 12:44:59,284.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.811,μmol/L,24.872,°C,1013.000,hPa,Humid,35,0,,0,19.799,52121,252324.27,17.50,52.76,#N/A
612429,20/1/24 12:45:02,284.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.625,μmol/L,24.862,°C,1013.000,hPa,Humid,35,0,,0,19.810,52113,252326.71,17.50,52.76,#N/A
612438,20/1/24 12:45:05,284.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.764,μmol/L,24.866,°C,1013.000,hPa,Humid,35,0,,0,19.803,52113,252339.17,17.50,52.76,#N/A
612449,20/1/24 12:45:08,284.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.852,μmol/L,24.888,°C,1013.000,hPa,Humid,35,0,,0,19.792,52096,252315.48,17.50,52.76,#N/A
612456,20/1/24 12:45:11,284.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.999,μmol/L,24.866,°C,1013.000,hPa,Humid,35,0,,0,19.793,52094,252323.49,17.50,52.76,#N/A
612468,20/1/24 12:45:14,284.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.038,μmol/L,24.868,°C,1013.000,hPa,Humid,35,0,,0,19.791,52085,252318.11,17.50,52.76,#N/A
612478,20/1/24 12:45:17,284.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.037,μmol/L,24.880,°C,1013.000,hPa,Humid,35,0,,0,19.787,52074,252320.50,17.50,52.76,#N/A
612488,20/1/24 12:45:20,284.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.988,μmol/L,24.871,°C,1013.000,hPa,Humid,35,0,,0,19.792,52070,252313.12,17.50,52.76,#N/A
612497,20/1/24 12:45:23,284.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.103,μmol/L,24.872,°C,1013.000,hPa,Humid,35,0,,0,19.787,52063,252315.38,17.50,52.76,#N/A
612507,20/1/24 12:45:26,284.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.363,μmol/L,24.863,°C,1013.000,hPa,Humid,35,0,,0,19.779,52059,252315.10,17.50,52.76,#N/A
612516,20/1/24 12:45:29,284.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.254,μmol/L,24.877,°C,1013.000,hPa,Humid,35,0,,0,19.779,52047,252316.57,17.50,52.76,#N/A
612528,20/1/24 12:45:32,284.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.357,μmol/L,24.876,°C,1013.000,hPa,Humid,35,0,,0,19.775,52036,252306.07,17.50,52.76,#N/A
612537,20/1/24 12:45:35,284.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.444,μmol/L,24.859,°C,1013.000,hPa,Humid,35,0,,0,19.777,52032,252310.99,17.50,52.76,#N/A
612547,20/1/24 12:45:38,284.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.435,μmol/L,24.885,°C,1013.000,hPa,Humid,35,0,,0,19.769,52023,252305.67,17.50,52.76,#N/A
612557,20/1/24 12:45:41,284.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.333,μmol/L,24.892,°C,1013.000,hPa,Humid,35,0,,0,19.771,52015,252320.31,17.50,52.76,#N/A
612566,20/1/24 12:45:44,285.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.696,μmol/L,24.876,°C,1013.000,hPa,Humid,35,0,,0,19.761,52003,252312.68,17.50,52.76,#N/A
612578,20/1/24 12:45:47,285.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.640,μmol/L,24.892,°C,1013.000,hPa,Humid,35,0,,0,19.758,52003,252309.18,17.50,52.76,#N/A
612586,20/1/24 12:45:50,285.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.558,μmol/L,24.884,°C,1013.000,hPa,Humid,35,0,,0,19.764,51995,252306.87,17.50,52.76,#N/A
612596,20/1/24 12:45:53,285.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.591,μmol/L,24.896,°C,1013.000,hPa,Humid,35,0,,0,19.759,51995,252301.66,17.50,52.76,#N/A
612606,20/1/24 12:45:56,285.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.842,μmol/L,24.888,°C,1013.000,hPa,Humid,35,0,,0,19.751,51980,252310.56,17.50,52.76,#N/A
612618,20/1/24 12:45:59,285.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.801,μmol/L,24.887,°C,1013.000,hPa,Humid,35,0,,0,19.753,51974,252301.11,17.50,52.76,#N/A
612628,20/1/24 12:46:02,285.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.975,μmol/L,24.884,°C,1013.000,hPa,Humid,35,0,,0,19.747,51968,252302.72,17.50,52.76,#N/A
612636,20/1/24 12:46:05,285.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.889,μmol/L,24.913,°C,1013.000,hPa,Humid,35,0,,0,19.741,51958,252296.86,17.50,52.76,#N/A
612646,20/1/24 12:46:08,285.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.974,μmol/L,24.899,°C,1013.000,hPa,Humid,35,0,,0,19.742,51946,252302.79,17.50,52.76,#N/A
612656,20/1/24 12:46:11,285.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.173,μmol/L,24.892,°C,1013.000,hPa,Humid,35,0,,0,19.736,51945,252305.84,17.50,52.76,#N/A
612669,20/1/24 12:46:14,285.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.085,μmol/L,24.900,°C,1013.000,hPa,Humid,35,0,,0,19.737,51932,252309.85,17.50,52.76,#N/A
612677,20/1/24 12:46:17,285.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.031,μmol/L,24.917,°C,1013.000,hPa,Humid,35,0,,0,19.734,51927,252302.75,17.50,52.76,#N/A
612686,20/1/24 12:46:20,285.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.147,μmol/L,24.896,°C,1013.000,hPa,Humid,35,0,,0,19.736,51918,252309.29,17.50,52.76,#N/A
612697,20/1/24 12:46:23,285.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.278,μmol/L,24.904,°C,1013.000,hPa,Humid,35,0,,0,19.728,51908,252290.52,17.50,52.76,#N/A
612707,20/1/24 12:46:26,285.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.288,μmol/L,24.908,°C,1013.000,hPa,Humid,35,0,,0,19.726,51896,252281.23,17.50,52.76,#N/A
612716,20/1/24 12:46:29,285.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.269,μmol/L,24.905,°C,1013.000,hPa,Humid,35,0,,0,19.728,51899,252289.43,17.50,52.76,#N/A
612726,20/1/24 12:46:32,285.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.369,μmol/L,24.910,°C,1013.000,hPa,Humid,35,0,,0,19.722,51882,252284.12,17.50,52.76,#N/A
612737,20/1/24 12:46:35,285.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.412,μmol/L,24.911,°C,1013.000,hPa,Humid,35,0,,0,19.720,51880,252296.55,17.50,52.76,#N/A
612747,20/1/24 12:46:38,285.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.554,μmol/L,24.905,°C,1013.000,hPa,Humid,35,0,,0,19.716,51863,252281.32,17.50,52.76,#N/A
612757,20/1/24 12:46:41,285.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.706,μmol/L,24.898,°C,1013.000,hPa,Humid,35,0,,0,19.712,51865,252289.16,17.50,52.76,#N/A
612769,20/1/24 12:46:44,286.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.617,μmol/L,24.913,°C,1013.000,hPa,Humid,35,0,,0,19.711,51850,252289.08,17.50,52.76,#N/A
612779,20/1/24 12:46:47,286.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.590,μmol/L,24.916,°C,1013.000,hPa,Humid,35,0,,0,19.711,51838,252287.89,17.50,52.76,#N/A
612789,20/1/24 12:46:50,286.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.640,μmol/L,24.919,°C,1013.000,hPa,Humid,35,0,,0,19.708,51824,252277.28,17.50,52.76,#N/A
612799,20/1/24 12:46:53,286.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.865,μmol/L,24.915,°C,1013.000,hPa,Humid,35,0,,0,19.700,51825,252290.69,17.50,52.76,#N/A
612806,20/1/24 12:46:56,286.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.928,μmol/L,24.920,°C,1013.000,hPa,Humid,35,0,,0,19.696,51831,252283.25,17.50,52.76,#N/A
612816,20/1/24 12:46:59,286.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.021,μmol/L,24.911,°C,1013.000,hPa,Humid,35,0,,0,19.695,51821,252285.02,17.50,52.76,#N/A
612826,20/1/24 12:47:02,286.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.937,μmol/L,24.925,°C,1013.000,hPa,Humid,35,0,,0,19.694,51807,252268.16,17.50,52.76,#N/A
612838,20/1/24 12:47:05,286.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.983,μmol/L,24.931,°C,1013.000,hPa,Humid,35,0,,0,19.690,51808,252280.99,17.50,52.76,#N/A
612846,20/1/24 12:47:08,286.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.115,μmol/L,24.933,°C,1013.000,hPa,Humid,35,0,,0,19.684,51798,252276.19,17.50,52.76,#N/A
612856,20/1/24 12:47:11,286.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.036,μmol/L,24.928,°C,1013.000,hPa,Humid,35,0,,0,19.689,51789,252276.05,17.50,52.76,#N/A
612868,20/1/24 12:47:14,286.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.226,μmol/L,24.919,°C,1013.000,hPa,Humid,35,0,,0,19.684,51779,252276.59,17.50,52.76,#N/A
612879,20/1/24 12:47:17,286.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.093,μmol/L,24.930,°C,1013.000,hPa,Humid,35,0,,0,19.686,51772,252272.65,17.50,52.76,#N/A
612888,20/1/24 12:47:20,286.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.350,μmol/L,24.928,°C,1013.000,hPa,Humid,35,0,,0,19.676,51758,252275.45,17.50,52.76,#N/A
612898,20/1/24 12:47:23,286.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.495,μmol/L,24.928,°C,1013.000,hPa,Humid,35,0,,0,19.670,51746,252272.40,17.50,52.76,#N/A
612908,20/1/24 12:47:26,286.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.635,μmol/L,24.929,°C,1013.000,hPa,Humid,35,0,,0,19.664,51746,252271.53,17.50,52.76,#N/A
612919,20/1/24 12:47:29,286.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.572,μmol/L,24.937,°C,1013.000,hPa,Humid,35,0,,0,19.664,51742,252272.89,17.50,52.76,#N/A
612927,20/1/24 12:47:32,286.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.592,μmol/L,24.931,°C,1013.000,hPa,Humid,35,0,,0,19.665,51740,252269.48,17.50,52.76,#N/A
612936,20/1/24 12:47:35,286.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.682,μmol/L,24.941,°C,1013.000,hPa,Humid,35,0,,0,19.658,51728,252261.55,17.50,52.76,#N/A
612948,20/1/24 12:47:38,286.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.753,μmol/L,24.926,°C,1013.000,hPa,Humid,35,0,,0,19.660,51719,252252.98,17.50,52.76,#N/A
612958,20/1/24 12:47:41,286.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.776,μmol/L,24.951,°C,1013.000,hPa,Humid,35,0,,0,19.651,51709,252274.14,17.50,52.76,#N/A
612968,20/1/24 12:47:44,287.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.734,μmol/L,24.938,°C,1013.000,hPa,Humid,35,0,,0,19.657,51707,252257.77,17.50,52.76,#N/A
612977,20/1/24 12:47:47,287.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.981,μmol/L,24.938,°C,1013.000,hPa,Humid,35,0,,0,19.647,51702,252259.93,17.50,52.76,#N/A
612986,20/1/24 12:47:50,287.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.094,μmol/L,24.926,°C,1013.000,hPa,Humid,35,0,,0,19.646,51695,252257.37,17.50,52.76,#N/A
612996,20/1/24 12:47:53,287.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.856,μmol/L,24.950,°C,1013.000,hPa,Humid,35,0,,0,19.648,51679,252252.99,17.50,52.76,#N/A
613009,20/1/24 12:47:56,287.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.029,μmol/L,24.944,°C,1013.000,hPa,Humid,35,0,,0,19.643,51685,252258.55,17.50,52.76,#N/A
613016,20/1/24 12:47:59,287.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.979,μmol/L,24.963,°C,1013.000,hPa,Humid,35,0,,0,19.639,51679,252240.16,17.50,52.76,#N/A
613029,20/1/24 12:48:02,287.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.227,μmol/L,24.950,°C,1013.000,hPa,Humid,35,0,,0,19.633,51670,252252.57,17.50,52.76,#N/A
613039,20/1/24 12:48:05,287.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.174,μmol/L,24.957,°C,1013.000,hPa,Humid,35,0,,0,19.633,51660,252254.26,17.50,52.76,#N/A
613047,20/1/24 12:48:08,287.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.025,μmol/L,24.954,°C,1013.000,hPa,Humid,35,0,,0,19.640,51658,252253.83,17.50,52.76,#N/A
613056,20/1/24 12:48:11,287.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.175,μmol/L,24.956,°C,1013.000,hPa,Humid,35,0,,0,19.633,51643,252245.37,17.50,52.76,#N/A
613066,20/1/24 12:48:14,287.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.330,μmol/L,24.958,°C,1013.000,hPa,Humid,35,0,,0,19.626,51636,252249.41,17.50,52.76,#N/A
613079,20/1/24 12:48:17,287.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.495,μmol/L,24.947,°C,1013.000,hPa,Humid,35,0,,0,19.623,51624,252236.59,17.50,52.76,#N/A
613086,20/1/24 12:48:20,287.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.251,μmol/L,24.975,°C,1013.000,hPa,Humid,35,0,,0,19.624,51624,252252.39,17.50,52.76,#N/A
613096,20/1/24 12:48:23,287.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.289,μmol/L,24.976,°C,1013.000,hPa,Humid,35,0,,0,19.622,51614,252250.98,17.50,52.76,#N/A
613109,20/1/24 12:48:26,287.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.423,μmol/L,24.968,°C,1013.000,hPa,Humid,35,0,,0,19.619,51602,252244.61,17.50,52.76,#N/A
613116,20/1/24 12:48:29,287.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.341,μmol/L,24.976,°C,1013.000,hPa,Humid,35,0,,0,19.620,51597,252242.86,17.50,52.76,#N/A
613126,20/1/24 12:48:32,287.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.429,μmol/L,24.980,°C,1013.000,hPa,Humid,35,0,,0,19.615,51585,252245.32,17.50,52.76,#N/A
613136,20/1/24 12:48:35,287.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.652,μmol/L,24.980,°C,1013.000,hPa,Humid,35,0,,0,19.606,51581,252243.35,17.50,52.76,#N/A
613148,20/1/24 12:48:38,287.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.732,μmol/L,24.973,°C,1013.000,hPa,Humid,35,0,,0,19.605,51573,252239.55,17.50,52.76,#N/A
613159,20/1/24 12:48:41,287.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.654,μmol/L,24.983,°C,1013.000,hPa,Humid,35,0,,0,19.605,51568,252240.07,17.50,52.76,#N/A
613167,20/1/24 12:48:44,288.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.740,μmol/L,24.981,°C,1013.000,hPa,Humid,35,0,,0,19.602,51557,252235.82,17.50,52.76,#N/A
613178,20/1/24 12:48:47,288.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.774,μmol/L,24.992,°C,1013.000,hPa,Humid,35,0,,0,19.597,51545,252237.85,17.50,52.76,#N/A
613186,20/1/24 12:48:50,288.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.876,μmol/L,24.976,°C,1013.000,hPa,Humid,35,0,,0,19.598,51543,252255.79,17.50,52.76,#N/A
613198,20/1/24 12:48:53,288.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.059,μmol/L,24.978,°C,1013.000,hPa,Humid,35,0,,0,19.590,51535,252242.44,17.50,52.76,#N/A
613207,20/1/24 12:48:56,288.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.883,μmol/L,24.991,°C,1013.000,hPa,Humid,35,0,,0,19.593,51516,252242.65,17.50,52.76,#N/A
613217,20/1/24 12:48:59,288.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.871,μmol/L,24.999,°C,1013.000,hPa,Humid,35,0,,0,19.591,51515,252246.51,17.50,52.76,#N/A
613227,20/1/24 12:49:02,288.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.253,μmol/L,24.988,°C,1013.000,hPa,Humid,35,0,,0,19.579,51503,252239.39,17.50,52.76,#N/A
613236,20/1/24 12:49:05,288.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.192,μmol/L,24.980,°C,1013.000,hPa,Humid,35,0,,0,19.584,51501,252247.65,17.50,52.76,#N/A
613246,20/1/24 12:49:08,288.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.014,μmol/L,24.996,°C,1013.000,hPa,Humid,35,0,,0,19.586,51493,252245.09,17.50,52.76,#N/A
613257,20/1/24 12:49:11,288.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.273,μmol/L,24.988,°C,1013.000,hPa,Humid,35,0,,0,19.578,51484,252247.44,17.50,52.76,#N/A
613267,20/1/24 12:49:14,288.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.402,μmol/L,24.991,°C,1013.000,hPa,Humid,35,0,,0,19.572,51484,252256.49,17.50,52.76,#N/A
613279,20/1/24 12:49:17,288.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.262,μmol/L,25.008,°C,1013.000,hPa,Humid,35,0,,0,19.572,51474,252239.13,17.50,52.76,#N/A
613289,20/1/24 12:49:20,288.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.421,μmol/L,25.010,°C,1013.000,hPa,Humid,35,0,,0,19.565,51468,252243.31,17.50,52.76,#N/A
613299,20/1/24 12:49:23,288.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.532,μmol/L,24.990,°C,1013.000,hPa,Humid,35,0,,0,19.567,51461,252257.69,17.50,52.76,#N/A
613308,20/1/24 12:49:26,288.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.601,μmol/L,24.997,°C,1013.000,hPa,Humid,35,0,,0,19.562,51449,252253.85,17.50,52.76,#N/A
613318,20/1/24 12:49:29,288.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.433,μmol/L,25.012,°C,1013.000,hPa,Humid,35,0,,0,19.564,51448,252242.90,17.50,52.76,#N/A
613328,20/1/24 12:49:32,288.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.528,μmol/L,25.015,°C,1013.000,hPa,Humid,35,0,,0,19.559,51441,252251.46,17.50,52.76,#N/A
