767144,1/10/24 14:10:44,63.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.318,μmol/L,27.493,°C,1016.000,hPa,Humid,35,0,,0,19.386,47312,282877.62,21.00,56.39,#N/A
767155,1/10/24 14:10:47,63.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.472,μmol/L,27.493,°C,1016.000,hPa,Humid,35,0,,0,19.380,47310,282877.70,21.00,56.39,#N/A
767164,1/10/24 14:10:50,63.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.360,μmol/L,27.515,°C,1016.000,hPa,Humid,35,0,,0,19.377,47296,282887.91,21.00,56.39,#N/A
767174,1/10/24 14:10:53,64.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.520,μmol/L,27.508,°C,1016.000,hPa,Humid,35,0,,0,19.373,47287,282873.31,21.00,56.39,#N/A
767184,1/10/24 14:10:56,64.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.609,μmol/L,27.512,°C,1016.000,hPa,Humid,35,0,,0,19.368,47286,282876.24,21.00,56.39,#N/A
767194,1/10/24 14:10:59,64.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.622,μmol/L,27.495,°C,1016.000,hPa,Humid,35,0,,0,19.373,47286,282884.41,21.00,56.39,#N/A
767207,1/10/24 14:11:02,64.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.712,μmol/L,27.511,°C,1016.000,hPa,Humid,35,0,,0,19.364,47260,282884.83,21.00,56.39,#N/A
767216,1/10/24 14:11:05,64.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.804,μmol/L,27.494,°C,1016.000,hPa,Humid,35,0,,0,19.366,47256,282879.37,21.00,56.39,#N/A
767227,1/10/24 14:11:08,64.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.931,μmol/L,27.515,°C,1016.000,hPa,Humid,35,0,,0,19.354,47247,282881.47,21.00,56.39,#N/A
767237,1/10/24 14:11:11,64.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.999,μmol/L,27.510,°C,1016.000,hPa,Humid,35,0,,0,19.353,47229,282871.09,21.00,56.39,#N/A
767246,1/10/24 14:11:14,64.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.968,μmol/L,27.525,°C,1016.000,hPa,Humid,35,0,,0,19.349,47228,282887.32,21.00,56.39,#N/A
767256,1/10/24 14:11:17,64.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.964,μmol/L,27.517,°C,1016.000,hPa,Humid,35,0,,0,19.352,47222,282872.39,21.00,56.39,#N/A
767267,1/10/24 14:11:20,64.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.121,μmol/L,27.519,°C,1016.000,hPa,Humid,35,0,,0,19.345,47211,282891.38,21.00,56.39,#N/A
767275,1/10/24 14:11:23,64.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.273,μmol/L,27.521,°C,1016.000,hPa,Humid,35,0,,0,19.338,47195,282868.58,21.00,56.39,#N/A
767285,1/10/24 14:11:26,64.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.257,μmol/L,27.520,°C,1016.000,hPa,Humid,35,0,,0,19.339,47184,282881.97,21.00,56.39,#N/A
767294,1/10/24 14:11:29,64.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.387,μmol/L,27.531,°C,1016.000,hPa,Humid,35,0,,0,19.330,47184,282879.66,21.00,56.39,#N/A
767305,1/10/24 14:11:32,64.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.377,μmol/L,27.538,°C,1016.000,hPa,Humid,35,0,,0,19.328,47173,282884.60,21.00,56.39,#N/A
767314,1/10/24 14:11:35,64.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.501,μmol/L,27.527,°C,1016.000,hPa,Humid,35,0,,0,19.327,47169,282887.87,21.00,56.39,#N/A
767324,1/10/24 14:11:38,64.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.523,μmol/L,27.527,°C,1016.000,hPa,Humid,35,0,,0,19.326,47164,282881.40,21.00,56.39,#N/A
767334,1/10/24 14:11:41,64.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.559,μmol/L,27.520,°C,1016.000,hPa,Humid,35,0,,0,19.327,47158,282883.28,21.00,56.39,#N/A
767344,1/10/24 14:11:44,64.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.840,μmol/L,27.522,°C,1016.000,hPa,Humid,35,0,,0,19.315,47148,282882.14,21.00,56.39,#N/A
767355,1/10/24 14:11:47,64.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.840,μmol/L,27.537,°C,1016.000,hPa,Humid,35,0,,0,19.310,47149,282886.31,21.00,56.39,#N/A
767365,1/10/24 14:11:50,64.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.781,μmol/L,27.550,°C,1016.000,hPa,Humid,35,0,,0,19.308,47141,282877.85,21.00,56.39,#N/A
767375,1/10/24 14:11:53,65.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.071,μmol/L,27.527,°C,1016.000,hPa,Humid,35,0,,0,19.304,47140,282875.97,21.00,56.39,#N/A
767385,1/10/24 14:11:56,65.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.134,μmol/L,27.522,°C,1016.000,hPa,Humid,35,0,,0,19.303,47134,282879.41,21.00,56.39,#N/A
767394,1/10/24 14:11:59,65.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.201,μmol/L,27.529,°C,1016.000,hPa,Humid,35,0,,0,19.298,47121,282883.46,21.00,56.39,#N/A
767406,1/10/24 14:12:02,65.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.163,μmol/L,27.537,°C,1016.000,hPa,Humid,35,0,,0,19.297,47119,282885.13,21.00,56.39,#N/A
767417,1/10/24 14:12:05,65.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.229,μmol/L,27.541,°C,1016.000,hPa,Humid,35,0,,0,19.293,47112,282877.80,21.00,56.39,#N/A
767426,1/10/24 14:12:08,65.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.212,μmol/L,27.540,°C,1016.000,hPa,Humid,35,0,,0,19.294,47114,282888.27,21.00,56.39,#N/A
767436,1/10/24 14:12:11,65.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.324,μmol/L,27.541,°C,1016.000,hPa,Humid,35,0,,0,19.289,47097,282893.71,21.00,56.39,#N/A
767447,1/10/24 14:12:14,65.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.357,μmol/L,27.552,°C,1016.000,hPa,Humid,35,0,,0,19.284,47083,282886.63,21.00,56.39,#N/A
767457,1/10/24 14:12:17,65.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.445,μmol/L,27.533,°C,1016.000,hPa,Humid,35,0,,0,19.287,47082,282902.65,21.00,56.39,#N/A
767464,1/10/24 14:12:20,65.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.604,μmol/L,27.545,°C,1017.000,hPa,Humid,35,0,,0,19.277,47061,282891.04,21.00,56.39,#N/A
767474,1/10/24 14:12:23,65.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.508,μmol/L,27.567,°C,1016.000,hPa,Humid,35,0,,0,19.273,47069,282900.40,21.00,56.39,#N/A
767484,1/10/24 14:12:26,65.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.771,μmol/L,27.556,°C,1016.000,hPa,Humid,35,0,,0,19.266,47060,282893.69,21.00,56.39,#N/A
767495,1/10/24 14:12:29,65.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.674,μmol/L,27.559,°C,1016.000,hPa,Humid,35,0,,0,19.269,47048,282889.91,21.00,56.39,#N/A
767505,1/10/24 14:12:32,65.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.875,μmol/L,27.553,°C,1016.000,hPa,Humid,35,0,,0,19.263,47043,282902.15,21.00,56.39,#N/A
767515,1/10/24 14:12:35,65.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.067,μmol/L,27.557,°C,1016.000,hPa,Humid,35,0,,0,19.254,47024,282895.80,21.00,56.39,#N/A
767524,1/10/24 14:12:38,65.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.887,μmol/L,27.564,°C,1016.000,hPa,Humid,35,0,,0,19.259,47026,282893.92,21.00,56.39,#N/A
767536,1/10/24 14:12:41,65.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.019,μmol/L,27.545,°C,1016.000,hPa,Humid,35,0,,0,19.260,47012,282890.65,21.00,56.39,#N/A
767546,1/10/24 14:12:44,65.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.157,μmol/L,27.573,°C,1016.000,hPa,Humid,35,0,,0,19.245,47001,282895.42,21.00,56.39,#N/A
767554,1/10/24 14:12:47,65.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.320,μmol/L,27.560,°C,1016.000,hPa,Humid,35,0,,0,19.243,46996,282890.05,21.00,56.39,#N/A
767564,1/10/24 14:12:50,65.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.320,μmol/L,27.563,°C,1016.000,hPa,Humid,35,0,,0,19.242,46992,282897.87,21.00,56.39,#N/A
767577,1/10/24 14:12:53,66.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.583,μmol/L,27.558,°C,1016.000,hPa,Humid,35,0,,0,19.233,46988,282897.38,21.00,56.39,#N/A
767586,1/10/24 14:12:56,66.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.488,μmol/L,27.570,°C,1016.000,hPa,Humid,35,0,,0,19.233,46986,282898.11,21.00,56.39,#N/A
767597,1/10/24 14:12:59,66.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.496,μmol/L,27.557,°C,1016.000,hPa,Humid,35,0,,0,19.237,46975,282904.01,21.00,56.39,#N/A
767607,1/10/24 14:13:02,66.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.782,μmol/L,27.571,°C,1016.000,hPa,Humid,35,0,,0,19.221,46966,282907.78,21.00,56.39,#N/A
767616,1/10/24 14:13:05,66.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.532,μmol/L,27.573,°C,1016.000,hPa,Humid,35,0,,0,19.230,46959,282902.97,21.00,56.39,#N/A
767627,1/10/24 14:13:08,66.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.754,μmol/L,27.565,°C,1016.000,hPa,Humid,35,0,,0,19.224,46958,282908.51,21.00,56.39,#N/A
767634,1/10/24 14:13:11,66.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.596,μmol/L,27.590,°C,1016.000,hPa,Humid,35,0,,0,19.222,46942,282902.32,21.00,56.39,#N/A
767644,1/10/24 14:13:14,66.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.898,μmol/L,27.578,°C,1016.000,hPa,Humid,35,0,,0,19.214,46937,282909.44,21.00,56.39,#N/A
767655,1/10/24 14:13:17,66.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.676,μmol/L,27.565,°C,1016.000,hPa,Humid,35,0,,0,19.227,46915,282903.24,21.00,56.39,#N/A
767665,1/10/24 14:13:20,66.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.778,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,19.216,46908,282917.34,21.00,56.39,#N/A
767675,1/10/24 14:13:23,66.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.284,μmol/L,27.574,°C,1016.000,hPa,Humid,35,0,,0,19.200,46908,282904.43,21.00,56.39,#N/A
767685,1/10/24 14:13:26,66.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.005,μmol/L,27.589,°C,1016.000,hPa,Humid,35,0,,0,19.206,46910,282917.05,21.00,56.39,#N/A
767695,1/10/24 14:13:29,66.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.108,μmol/L,27.591,°C,1016.000,hPa,Humid,35,0,,0,19.201,46901,282926.41,21.00,56.39,#N/A
767705,1/10/24 14:13:32,66.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.081,μmol/L,27.583,°C,1016.000,hPa,Humid,35,0,,0,19.205,46896,282918.01,21.00,56.39,#N/A
767715,1/10/24 14:13:35,66.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.263,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,19.196,46886,282915.85,21.00,56.39,#N/A
767725,1/10/24 14:13:38,66.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.487,μmol/L,27.582,°C,1016.000,hPa,Humid,35,0,,0,19.189,46873,282914.26,21.00,56.39,#N/A
767735,1/10/24 14:13:41,66.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.347,μmol/L,27.593,°C,1016.000,hPa,Humid,35,0,,0,19.191,46857,282911.36,21.00,56.39,#N/A
767745,1/10/24 14:13:44,66.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.427,μmol/L,27.599,°C,1016.000,hPa,Humid,35,0,,0,19.186,46845,282921.84,21.00,56.39,#N/A
767757,1/10/24 14:13:47,66.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.552,μmol/L,27.599,°C,1016.000,hPa,Humid,35,0,,0,19.181,46845,282922.97,21.00,56.39,#N/A
767767,1/10/24 14:13:50,66.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.652,μmol/L,27.587,°C,1016.000,hPa,Humid,35,0,,0,19.181,46836,282932.99,21.00,56.39,#N/A
767777,1/10/24 14:13:53,67.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.751,μmol/L,27.587,°C,1016.000,hPa,Humid,35,0,,0,19.177,46831,282918.32,21.00,56.39,#N/A
767787,1/10/24 14:13:56,67.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.848,μmol/L,27.598,°C,1017.000,hPa,Humid,35,0,,0,19.170,46821,282915.35,21.00,56.39,#N/A
767797,1/10/24 14:13:59,67.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.595,μmol/L,27.614,°C,1016.000,hPa,Humid,35,0,,0,19.174,46807,282928.51,21.00,56.39,#N/A
767804,1/10/24 14:14:02,67.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.789,μmol/L,27.604,°C,1016.000,hPa,Humid,35,0,,0,19.170,46790,282927.72,21.00,56.39,#N/A
767814,1/10/24 14:14:05,67.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.996,μmol/L,27.597,°C,1016.000,hPa,Humid,35,0,,0,19.164,46782,282926.64,21.00,56.39,#N/A
767824,1/10/24 14:14:08,67.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.961,μmol/L,27.601,°C,1016.000,hPa,Humid,35,0,,0,19.164,46780,282923.92,21.00,56.39,#N/A
767834,1/10/24 14:14:11,67.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.218,μmol/L,27.604,°C,1016.000,hPa,Humid,35,0,,0,19.153,46772,282931.76,21.00,56.39,#N/A
767844,1/10/24 14:14:14,67.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.195,μmol/L,27.600,°C,1016.000,hPa,Humid,35,0,,0,19.155,46759,282940.85,21.00,56.39,#N/A
767855,1/10/24 14:14:17,67.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.011,μmol/L,27.631,°C,1016.000,hPa,Humid,35,0,,0,19.152,46759,282929.83,21.00,56.39,#N/A
767864,1/10/24 14:14:20,67.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.096,μmol/L,27.612,°C,1016.000,hPa,Humid,35,0,,0,19.155,46750,282942.87,21.00,56.39,#N/A
767874,1/10/24 14:14:23,67.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.335,μmol/L,27.617,°C,1016.000,hPa,Humid,35,0,,0,19.144,46744,282929.47,21.00,56.39,#N/A
767885,1/10/24 14:14:26,67.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.252,μmol/L,27.621,°C,1016.000,hPa,Humid,35,0,,0,19.146,46732,282936.57,21.00,56.39,#N/A
767895,1/10/24 14:14:29,67.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.441,μmol/L,27.610,°C,1016.000,hPa,Humid,35,0,,0,19.142,46720,282942.05,21.00,56.39,#N/A
767905,1/10/24 14:14:32,67.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.702,μmol/L,27.606,°C,1016.000,hPa,Humid,35,0,,0,19.133,46707,282938.25,21.00,56.39,#N/A
767917,1/10/24 14:14:35,67.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.445,μmol/L,27.622,°C,1016.000,hPa,Humid,35,0,,0,19.138,46694,282944.08,21.00,56.39,#N/A
767927,1/10/24 14:14:38,67.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.559,μmol/L,27.629,°C,1016.000,hPa,Humid,35,0,,0,19.131,46701,282947.34,21.00,56.39,#N/A
767937,1/10/24 14:14:41,67.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.716,μmol/L,27.614,°C,1016.000,hPa,Humid,35,0,,0,19.130,46682,282954.15,21.00,56.39,#N/A
767947,1/10/24 14:14:44,67.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.049,μmol/L,27.610,°C,1016.000,hPa,Humid,35,0,,0,19.118,46679,282947.74,21.00,56.39,#N/A
767957,1/10/24 14:14:47,67.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.883,μmol/L,27.636,°C,1016.000,hPa,Humid,35,0,,0,19.116,46677,282948.33,21.00,56.39,#N/A
767967,1/10/24 14:14:50,67.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.067,μmol/L,27.617,°C,1016.000,hPa,Humid,35,0,,0,19.115,46674,282935.65,21.00,56.39,#N/A
767977,1/10/24 14:14:53,68.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.033,μmol/L,27.630,°C,1016.000,hPa,Humid,35,0,,0,19.112,46665,282929.13,21.00,56.39,#N/A
767987,1/10/24 14:14:56,68.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.052,μmol/L,27.644,°C,1017.000,hPa,Humid,35,0,,0,19.107,46657,282942.42,21.00,56.39,#N/A
767997,1/10/24 14:14:59,68.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.161,μmol/L,27.633,°C,1016.000,hPa,Humid,35,0,,0,19.106,46652,282935.76,21.00,56.39,#N/A
768007,1/10/24 14:15:02,68.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.295,μmol/L,27.626,°C,1016.000,hPa,Humid,35,0,,0,19.103,46652,282943.72,21.00,56.39,#N/A
768017,1/10/24 14:15:05,68.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.416,μmol/L,27.631,°C,1017.000,hPa,Humid,35,0,,0,19.097,46652,282933.67,21.00,56.39,#N/A
768027,1/10/24 14:15:08,68.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.600,μmol/L,27.630,°C,1016.000,hPa,Humid,35,0,,0,19.090,46638,282927.83,21.00,56.39,#N/A
768037,1/10/24 14:15:11,68.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.421,μmol/L,27.630,°C,1016.000,hPa,Humid,35,0,,0,19.097,46638,282938.56,21.00,56.39,#N/A
768047,1/10/24 14:15:14,68.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.439,μmol/L,27.636,°C,1016.000,hPa,Humid,35,0,,0,19.094,46635,282937.42,21.00,56.39,#N/A
768054,1/10/24 14:15:17,68.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.419,μmol/L,27.642,°C,1016.000,hPa,Humid,35,0,,0,19.093,46620,282936.22,21.00,56.39,#N/A
768064,1/10/24 14:15:20,68.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.558,μmol/L,27.653,°C,1017.000,hPa,Humid,35,0,,0,19.084,46611,282933.99,21.00,56.39,#N/A
768074,1/10/24 14:15:23,68.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.818,μmol/L,27.643,°C,1016.000,hPa,Humid,35,0,,0,19.077,46598,282939.66,21.00,56.39,#N/A
768084,1/10/24 14:15:26,68.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.753,μmol/L,27.635,°C,1016.000,hPa,Humid,35,0,,0,19.082,46591,282942.54,21.00,56.39,#N/A
768094,1/10/24 14:15:29,68.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.031,μmol/L,27.640,°C,1017.000,hPa,Humid,35,0,,0,19.070,46584,282948.60,21.00,56.39,#N/A
768104,1/10/24 14:15:32,68.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.050,μmol/L,27.637,°C,1016.000,hPa,Humid,35,0,,0,19.070,46575,282941.74,21.00,56.39,#N/A
768114,1/10/24 14:15:35,68.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.028,μmol/L,27.648,°C,1016.000,hPa,Humid,35,0,,0,19.067,46562,282956.38,21.00,56.39,#N/A
768124,1/10/24 14:15:38,68.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.979,μmol/L,27.651,°C,1016.000,hPa,Humid,35,0,,0,19.068,46551,282953.85,21.00,56.39,#N/A
768134,1/10/24 14:15:41,68.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.253,μmol/L,27.653,°C,1017.000,hPa,Humid,35,0,,0,19.057,46544,282944.87,21.00,56.39,#N/A
768144,1/10/24 14:15:44,68.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.090,μmol/L,27.654,°C,1017.000,hPa,Humid,35,0,,0,19.063,46523,282944.67,21.00,56.39,#N/A
768157,1/10/24 14:15:47,68.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.412,μmol/L,27.643,°C,1017.000,hPa,Humid,35,0,,0,19.054,46515,282955.09,21.00,56.39,#N/A
768167,1/10/24 14:15:50,68.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.560,μmol/L,27.637,°C,1016.000,hPa,Humid,35,0,,0,19.050,46511,282960.46,21.00,56.39,#N/A
768177,1/10/24 14:15:53,69.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.171,μmol/L,27.670,°C,1016.000,hPa,Humid,35,0,,0,19.054,46501,282950.04,21.00,56.39,#N/A
768187,1/10/24 14:15:56,69.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.464,μmol/L,27.670,°C,1017.000,hPa,Humid,35,0,,0,19.043,46488,282950.72,21.00,56.39,#N/A
768197,1/10/24 14:15:59,69.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.814,μmol/L,27.653,°C,1017.000,hPa,Humid,35,0,,0,19.035,46483,282965.09,21.00,56.39,#N/A
768207,1/10/24 14:16:02,69.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.306,μmol/L,27.676,°C,1016.000,hPa,Humid,35,0,,0,19.047,46460,282937.01,21.00,56.39,#N/A
768217,1/10/24 14:16:05,69.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.762,μmol/L,27.664,°C,1016.000,hPa,Humid,35,0,,0,19.033,46458,282950.46,21.00,56.39,#N/A
768227,1/10/24 14:16:08,69.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.785,μmol/L,27.669,°C,1017.000,hPa,Humid,35,0,,0,19.031,46446,282946.05,21.00,56.39,#N/A
768237,1/10/24 14:16:11,69.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.867,μmol/L,27.665,°C,1017.000,hPa,Humid,35,0,,0,19.029,46437,282952.48,21.00,56.39,#N/A
768247,1/10/24 14:16:14,69.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.815,μmol/L,27.677,°C,1017.000,hPa,Humid,35,0,,0,19.027,46434,282945.52,21.00,56.39,#N/A
768257,1/10/24 14:16:17,69.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.009,μmol/L,27.668,°C,1016.000,hPa,Humid,35,0,,0,19.022,46426,282947.59,21.00,56.39,#N/A
768267,1/10/24 14:16:20,69.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.903,μmol/L,27.666,°C,1016.000,hPa,Humid,35,0,,0,19.027,46412,282941.77,21.00,56.39,#N/A
768277,1/10/24 14:16:23,69.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.206,μmol/L,27.663,°C,1016.000,hPa,Humid,35,0,,0,19.016,46398,282944.97,21.00,56.39,#N/A
768287,1/10/24 14:16:26,69.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.235,μmol/L,27.666,°C,1016.000,hPa,Humid,35,0,,0,19.014,46408,282945.53,21.00,56.39,#N/A
768294,1/10/24 14:16:29,69.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.241,μmol/L,27.671,°C,1016.000,hPa,Humid,35,0,,0,19.012,46391,282947.66,21.00,56.39,#N/A
768304,1/10/24 14:16:32,69.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.115,μmol/L,27.684,°C,1017.000,hPa,Humid,35,0,,0,19.013,46382,282936.54,21.00,56.39,#N/A
768314,1/10/24 14:16:35,69.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.312,μmol/L,27.687,°C,1016.000,hPa,Humid,35,0,,0,19.004,46376,282959.04,21.00,56.39,#N/A
768324,1/10/24 14:16:38,69.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.584,μmol/L,27.679,°C,1016.000,hPa,Humid,35,0,,0,18.996,46362,282952.84,21.00,56.39,#N/A
768334,1/10/24 14:16:41,69.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.747,μmol/L,27.682,°C,1016.000,hPa,Humid,35,0,,0,18.989,46348,282946.55,21.00,56.39,#N/A
768344,1/10/24 14:16:44,69.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.386,μmol/L,27.682,°C,1016.000,hPa,Humid,35,0,,0,19.003,46348,282948.58,21.00,56.39,#N/A
768354,1/10/24 14:16:47,69.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.710,μmol/L,27.689,°C,1016.000,hPa,Humid,35,0,,0,18.988,46341,282955.98,21.00,56.39,#N/A
768364,1/10/24 14:16:50,69.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.653,μmol/L,27.692,°C,1016.000,hPa,Humid,35,0,,0,18.989,46336,282942.69,21.00,56.39,#N/A
