767358,1/10/24 14:11:48,65.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.204,μmol/L,27.404,°C,1016.000,hPa,Humid,35,0,,0,17.256,66713,232685.49,23.80,25.13,#N/A
767369,1/10/24 14:11:51,65.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.183,μmol/L,27.412,°C,1016.000,hPa,Humid,35,0,,0,17.254,66694,232685.81,23.80,25.13,#N/A
767380,1/10/24 14:11:54,65.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.447,μmol/L,27.412,°C,1016.000,hPa,Humid,35,0,,0,17.246,66670,232686.16,23.80,25.13,#N/A
767388,1/10/24 14:11:57,65.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.624,μmol/L,27.407,°C,1016.000,hPa,Humid,35,0,,0,17.242,66641,232689.12,23.80,25.13,#N/A
767399,1/10/24 14:12:00,65.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.539,μmol/L,27.438,°C,1016.000,hPa,Humid,35,0,,0,17.235,66619,232684.24,23.80,25.13,#N/A
767408,1/10/24 14:12:03,65.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.083,μmol/L,27.423,°C,1016.000,hPa,Humid,35,0,,0,17.223,66591,232682.44,23.80,25.13,#N/A
767421,1/10/24 14:12:06,65.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.409,μmol/L,27.410,°C,1016.000,hPa,Humid,35,0,,0,17.217,66577,232691.95,23.80,25.13,#N/A
767431,1/10/24 14:12:09,65.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.160,μmol/L,27.419,°C,1016.000,hPa,Humid,35,0,,0,17.222,66556,232683.21,23.80,25.13,#N/A
767441,1/10/24 14:12:12,65.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.241,μmol/L,27.423,°C,1016.000,hPa,Humid,35,0,,0,17.218,66524,232681.64,23.80,25.13,#N/A
767450,1/10/24 14:12:15,65.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.644,μmol/L,27.419,°C,1016.000,hPa,Humid,35,0,,0,17.207,66503,232688.84,23.80,25.13,#N/A
767459,1/10/24 14:12:18,65.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.669,μmol/L,27.433,°C,1016.000,hPa,Humid,35,0,,0,17.202,66473,232692.52,23.80,25.13,#N/A
767470,1/10/24 14:12:21,65.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.912,μmol/L,27.428,°C,1016.000,hPa,Humid,35,0,,0,17.196,66453,232685.32,23.80,25.13,#N/A
767480,1/10/24 14:12:24,65.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.216,μmol/L,27.421,°C,1016.000,hPa,Humid,35,0,,0,17.189,66432,232691.59,23.80,25.13,#N/A
767491,1/10/24 14:12:27,65.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.126,μmol/L,27.426,°C,1016.000,hPa,Humid,35,0,,0,17.190,66404,232693.74,23.80,25.13,#N/A
767498,1/10/24 14:12:30,65.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.164,μmol/L,27.439,°C,1016.000,hPa,Humid,35,0,,0,17.185,66376,232686.91,23.80,25.13,#N/A
767511,1/10/24 14:12:33,65.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.613,μmol/L,27.417,°C,1016.000,hPa,Humid,35,0,,0,17.178,66366,232679.98,23.80,25.13,#N/A
767520,1/10/24 14:12:36,65.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.821,μmol/L,27.422,°C,1016.000,hPa,Humid,35,0,,0,17.170,66333,232684.00,23.80,25.13,#N/A
767528,1/10/24 14:12:39,65.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.651,μmol/L,27.446,°C,1016.000,hPa,Humid,35,0,,0,17.168,66315,232687.30,23.80,25.13,#N/A
767540,1/10/24 14:12:42,65.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.972,μmol/L,27.437,°C,1016.000,hPa,Humid,35,0,,0,17.161,66288,232695.66,23.80,25.13,#N/A
767549,1/10/24 14:12:45,65.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.033,μmol/L,27.440,°C,1016.000,hPa,Humid,35,0,,0,17.158,66273,232684.44,23.80,25.13,#N/A
767559,1/10/24 14:12:48,66.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.177,μmol/L,27.439,°C,1016.000,hPa,Humid,35,0,,0,17.154,66254,232689.43,23.80,25.13,#N/A
767569,1/10/24 14:12:51,66.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.468,μmol/L,27.443,°C,1016.000,hPa,Humid,35,0,,0,17.144,66229,232698.01,23.80,25.13,#N/A
767580,1/10/24 14:12:54,66.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.896,μmol/L,27.430,°C,1016.000,hPa,Humid,35,0,,0,17.135,66209,232707.69,23.80,25.13,#N/A
767591,1/10/24 14:12:57,66.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.595,μmol/L,27.460,°C,1016.000,hPa,Humid,35,0,,0,17.135,66180,232700.66,23.80,25.13,#N/A
767601,1/10/24 14:13:00,66.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.038,μmol/L,27.448,°C,1016.000,hPa,Humid,35,0,,0,17.125,66172,232703.50,23.80,25.13,#N/A
767609,1/10/24 14:13:03,66.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.073,μmol/L,27.452,°C,1016.000,hPa,Humid,35,0,,0,17.123,66147,232704.61,23.80,25.13,#N/A
767619,1/10/24 14:13:06,66.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.430,μmol/L,27.452,°C,1016.000,hPa,Humid,35,0,,0,17.112,66119,232698.31,23.80,25.13,#N/A
767631,1/10/24 14:13:09,66.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.260,μmol/L,27.449,°C,1016.000,hPa,Humid,35,0,,0,17.118,66102,232704.08,23.80,25.13,#N/A
767641,1/10/24 14:13:12,66.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.665,μmol/L,27.445,°C,1016.000,hPa,Humid,35,0,,0,17.107,66075,232706.74,23.80,25.13,#N/A
767651,1/10/24 14:13:15,66.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.808,μmol/L,27.441,°C,1016.000,hPa,Humid,35,0,,0,17.104,66045,232698.56,23.80,25.13,#N/A
767659,1/10/24 14:13:18,66.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.897,μmol/L,27.452,°C,1016.000,hPa,Humid,35,0,,0,17.098,66027,232699.22,23.80,25.13,#N/A
767670,1/10/24 14:13:21,66.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.871,μmol/L,27.467,°C,1016.000,hPa,Humid,35,0,,0,17.094,65990,232709.02,23.80,25.13,#N/A
767679,1/10/24 14:13:24,66.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.099,μmol/L,27.455,°C,1016.000,hPa,Humid,35,0,,0,17.091,65979,232711.74,23.80,25.13,#N/A
767691,1/10/24 14:13:27,66.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.404,μmol/L,27.457,°C,1016.000,hPa,Humid,35,0,,0,17.081,65956,232723.47,23.80,25.13,#N/A
767698,1/10/24 14:13:30,66.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.495,μmol/L,27.468,°C,1016.000,hPa,Humid,35,0,,0,17.075,65930,232710.90,23.80,25.13,#N/A
767709,1/10/24 14:13:33,66.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.615,μmol/L,27.463,°C,1016.000,hPa,Humid,35,0,,0,17.073,65906,232698.62,23.80,25.13,#N/A
767720,1/10/24 14:13:36,66.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.763,μmol/L,27.481,°C,1016.000,hPa,Humid,35,0,,0,17.063,65889,232701.39,23.80,25.13,#N/A
767730,1/10/24 14:13:39,66.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.188,μmol/L,27.459,°C,1016.000,hPa,Humid,35,0,,0,17.057,65859,232705.84,23.80,25.13,#N/A
767738,1/10/24 14:13:42,66.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.147,μmol/L,27.466,°C,1016.000,hPa,Humid,35,0,,0,17.056,65838,232705.34,23.80,25.13,#N/A
767751,1/10/24 14:13:45,66.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.438,μmol/L,27.464,°C,1016.000,hPa,Humid,35,0,,0,17.048,65819,232713.64,23.80,25.13,#N/A
767761,1/10/24 14:13:48,67.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.528,μmol/L,27.461,°C,1016.000,hPa,Humid,35,0,,0,17.046,65795,232707.30,23.80,25.13,#N/A
767770,1/10/24 14:13:51,67.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.673,μmol/L,27.470,°C,1016.000,hPa,Humid,35,0,,0,17.039,65777,232721.44,23.80,25.13,#N/A
767780,1/10/24 14:13:54,67.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.535,μmol/L,27.480,°C,1016.000,hPa,Humid,35,0,,0,17.040,65753,232720.30,23.80,25.13,#N/A
767790,1/10/24 14:13:57,67.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.744,μmol/L,27.486,°C,1016.000,hPa,Humid,35,0,,0,17.032,65733,232727.22,23.80,25.13,#N/A
767798,1/10/24 14:14:00,67.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.012,μmol/L,27.476,°C,1016.000,hPa,Humid,35,0,,0,17.027,65707,232715.47,23.80,25.13,#N/A
767810,1/10/24 14:14:03,67.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.180,μmol/L,27.482,°C,1016.000,hPa,Humid,35,0,,0,17.020,65683,232738.06,23.80,25.13,#N/A
767819,1/10/24 14:14:06,67.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.426,μmol/L,27.468,°C,1016.000,hPa,Humid,35,0,,0,17.017,65661,232726.30,23.80,25.13,#N/A
767831,1/10/24 14:14:09,67.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.607,μmol/L,27.477,°C,1016.000,hPa,Humid,35,0,,0,17.009,65638,232723.15,23.80,25.13,#N/A
767840,1/10/24 14:14:12,67.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.634,μmol/L,27.490,°C,1016.000,hPa,Humid,35,0,,0,17.004,65609,232733.65,23.80,25.13,#N/A
767849,1/10/24 14:14:15,67.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.999,μmol/L,27.481,°C,1016.000,hPa,Humid,35,0,,0,16.996,65581,232719.60,23.80,25.13,#N/A
767859,1/10/24 14:14:18,67.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.976,μmol/L,27.490,°C,1016.000,hPa,Humid,35,0,,0,16.994,65561,232722.23,23.80,25.13,#N/A
767871,1/10/24 14:14:21,67.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.301,μmol/L,27.484,°C,1016.000,hPa,Humid,35,0,,0,16.986,65548,232728.02,23.80,25.13,#N/A
767880,1/10/24 14:14:24,67.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.187,μmol/L,27.505,°C,1016.000,hPa,Humid,35,0,,0,16.983,65521,232722.15,23.80,25.13,#N/A
767888,1/10/24 14:14:27,67.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.359,μmol/L,27.508,°C,1016.000,hPa,Humid,35,0,,0,16.977,65508,232727.58,23.80,25.13,#N/A
767900,1/10/24 14:14:30,67.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.496,μmol/L,27.495,°C,1016.000,hPa,Humid,35,0,,0,16.977,65479,232747.28,23.80,25.13,#N/A
767910,1/10/24 14:14:33,67.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.879,μmol/L,27.500,°C,1016.000,hPa,Humid,35,0,,0,16.964,65453,232725.87,23.80,25.13,#N/A
767921,1/10/24 14:14:36,67.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.473,μmol/L,27.523,°C,1016.000,hPa,Humid,35,0,,0,16.969,65435,232717.97,23.80,25.13,#N/A
767930,1/10/24 14:14:39,67.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.971,μmol/L,27.508,°C,1016.000,hPa,Humid,35,0,,0,16.959,65402,232729.26,23.80,25.13,#N/A
767940,1/10/24 14:14:42,67.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.346,μmol/L,27.491,°C,1016.000,hPa,Humid,35,0,,0,16.953,65376,232721.95,23.80,25.13,#N/A
767950,1/10/24 14:14:45,67.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.459,μmol/L,27.506,°C,1016.000,hPa,Humid,35,0,,0,16.945,65356,232722.00,23.80,25.13,#N/A
767959,1/10/24 14:14:48,68.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.889,μmol/L,27.487,°C,1016.000,hPa,Humid,35,0,,0,16.938,65335,232716.29,23.80,25.13,#N/A
767971,1/10/24 14:14:51,68.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.711,μmol/L,27.508,°C,1016.000,hPa,Humid,35,0,,0,16.937,65313,232724.90,23.80,25.13,#N/A
767978,1/10/24 14:14:54,68.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.826,μmol/L,27.513,°C,1016.000,hPa,Humid,35,0,,0,16.932,65291,232727.66,23.80,25.13,#N/A
767991,1/10/24 14:14:57,68.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.076,μmol/L,27.512,°C,1016.000,hPa,Humid,35,0,,0,16.925,65263,232730.49,23.80,25.13,#N/A
767998,1/10/24 14:15:00,68.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.273,μmol/L,27.506,°C,1016.000,hPa,Humid,35,0,,0,16.921,65234,232725.26,23.80,25.13,#N/A
768009,1/10/24 14:15:03,68.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.246,μmol/L,27.502,°C,1016.000,hPa,Humid,35,0,,0,16.923,65223,232738.48,23.80,25.13,#N/A
768019,1/10/24 14:15:06,68.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.506,μmol/L,27.513,°C,1016.000,hPa,Humid,35,0,,0,16.912,65190,232738.35,23.80,25.13,#N/A
768030,1/10/24 14:15:09,68.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.588,μmol/L,27.521,°C,1016.000,hPa,Humid,35,0,,0,16.907,65170,232728.07,23.80,25.13,#N/A
768041,1/10/24 14:15:12,68.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.869,μmol/L,27.520,°C,1016.000,hPa,Humid,35,0,,0,16.899,65158,232730.24,23.80,25.13,#N/A
768048,1/10/24 14:15:15,68.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.942,μmol/L,27.530,°C,1016.000,hPa,Humid,35,0,,0,16.894,65134,232720.64,23.80,25.13,#N/A
768058,1/10/24 14:15:18,68.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.962,μmol/L,27.515,°C,1016.000,hPa,Humid,35,0,,0,16.898,65111,232719.16,23.80,25.13,#N/A
768068,1/10/24 14:15:21,68.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.191,μmol/L,27.532,°C,1016.000,hPa,Humid,35,0,,0,16.886,65091,232725.69,23.80,25.13,#N/A
768081,1/10/24 14:15:24,68.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.364,μmol/L,27.528,°C,1016.000,hPa,Humid,35,0,,0,16.882,65069,232723.87,23.80,25.13,#N/A
768091,1/10/24 14:15:27,68.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.328,μmol/L,27.532,°C,1016.000,hPa,Humid,35,0,,0,16.882,65071,232719.39,23.80,25.13,#N/A
768098,1/10/24 14:15:30,68.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.610,μmol/L,27.544,°C,1016.000,hPa,Humid,35,0,,0,16.870,65042,232736.19,23.80,25.13,#N/A
768111,1/10/24 14:15:33,68.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.720,μmol/L,27.534,°C,1016.000,hPa,Humid,35,0,,0,16.870,65026,232722.40,23.80,25.13,#N/A
768119,1/10/24 14:15:36,68.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.138,μmol/L,27.523,°C,1016.000,hPa,Humid,35,0,,0,16.861,64990,232724.85,23.80,25.13,#N/A
768129,1/10/24 14:15:39,68.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.361,μmol/L,27.518,°C,1016.000,hPa,Humid,35,0,,0,16.856,64972,232724.36,23.80,25.13,#N/A
768139,1/10/24 14:15:42,68.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.426,μmol/L,27.525,°C,1016.000,hPa,Humid,35,0,,0,16.852,64941,232731.33,23.80,25.13,#N/A
768148,1/10/24 14:15:45,68.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.598,μmol/L,27.531,°C,1016.000,hPa,Humid,35,0,,0,16.845,64916,232725.67,23.80,25.13,#N/A
768161,1/10/24 14:15:48,69.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.525,μmol/L,27.545,°C,1016.000,hPa,Humid,35,0,,0,16.843,64907,232734.93,23.80,25.13,#N/A
768169,1/10/24 14:15:51,69.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.611,μmol/L,27.550,°C,1016.000,hPa,Humid,35,0,,0,16.839,64883,232731.92,23.80,25.13,#N/A
768178,1/10/24 14:15:54,69.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.879,μmol/L,27.547,°C,1016.000,hPa,Humid,35,0,,0,16.832,64858,232740.38,23.80,25.13,#N/A
768188,1/10/24 14:15:57,69.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.115,μmol/L,27.541,°C,1016.000,hPa,Humid,35,0,,0,16.827,64842,232741.26,23.80,25.13,#N/A
768200,1/10/24 14:16:00,69.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.298,μmol/L,27.536,°C,1016.000,hPa,Humid,35,0,,0,16.823,64808,232725.45,23.80,25.13,#N/A
768209,1/10/24 14:16:03,69.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.491,μmol/L,27.538,°C,1016.000,hPa,Humid,35,0,,0,16.817,64775,232736.81,23.80,25.13,#N/A
768219,1/10/24 14:16:06,69.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.579,μmol/L,27.543,°C,1016.000,hPa,Humid,35,0,,0,16.813,64761,232736.52,23.80,25.13,#N/A
768230,1/10/24 14:16:09,69.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.453,μmol/L,27.564,°C,1016.000,hPa,Humid,35,0,,0,16.810,64742,232727.04,23.80,25.13,#N/A
768241,1/10/24 14:16:12,69.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.843,μmol/L,27.547,°C,1016.000,hPa,Humid,35,0,,0,16.804,64711,232726.28,23.80,25.13,#N/A
768250,1/10/24 14:16:15,69.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.255,μmol/L,27.547,°C,1016.000,hPa,Humid,35,0,,0,16.792,64695,232717.36,23.80,25.13,#N/A
768258,1/10/24 14:16:18,69.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.260,μmol/L,27.543,°C,1016.000,hPa,Humid,35,0,,0,16.793,64672,232729.84,23.80,25.13,#N/A
768269,1/10/24 14:16:21,69.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.318,μmol/L,27.551,°C,1016.000,hPa,Humid,35,0,,0,16.789,64658,232748.34,23.80,25.13,#N/A
768279,1/10/24 14:16:24,69.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.397,μmol/L,27.550,°C,1016.000,hPa,Humid,35,0,,0,16.787,64622,232727.61,23.80,25.13,#N/A
768289,1/10/24 14:16:27,69.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.690,μmol/L,27.565,°C,1016.000,hPa,Humid,35,0,,0,16.774,64612,232728.74,23.80,25.13,#N/A
768298,1/10/24 14:16:30,69.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.888,μmol/L,27.559,°C,1016.000,hPa,Humid,35,0,,0,16.770,64582,232714.24,23.80,25.13,#N/A
768309,1/10/24 14:16:33,69.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.897,μmol/L,27.565,°C,1016.000,hPa,Humid,35,0,,0,16.768,64565,232740.44,23.80,25.13,#N/A
768319,1/10/24 14:16:36,69.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.162,μmol/L,27.553,°C,1016.000,hPa,Humid,35,0,,0,16.764,64543,232721.82,23.80,25.13,#N/A
768329,1/10/24 14:16:39,69.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.360,μmol/L,27.560,°C,1016.000,hPa,Humid,35,0,,0,16.756,64521,232724.56,23.80,25.13,#N/A
768340,1/10/24 14:16:42,69.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.449,μmol/L,27.578,°C,1016.000,hPa,Humid,35,0,,0,16.748,64495,232725.28,23.80,25.13,#N/A
768349,1/10/24 14:16:45,69.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.278,μmol/L,27.585,°C,1016.000,hPa,Humid,35,0,,0,16.751,64478,232734.41,23.80,25.13,#N/A
768360,1/10/24 14:16:48,70.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.844,μmol/L,27.574,°C,1016.000,hPa,Humid,35,0,,0,16.738,64450,232738.17,23.80,25.13,#N/A
768370,1/10/24 14:16:51,70.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.696,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,16.738,64439,232721.35,23.80,25.13,#N/A
768379,1/10/24 14:16:54,70.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.028,μmol/L,27.579,°C,1016.000,hPa,Humid,35,0,,0,16.731,64424,232726.20,23.80,25.13,#N/A
768388,1/10/24 14:16:57,70.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.519,μmol/L,27.566,°C,1016.000,hPa,Humid,35,0,,0,16.721,64402,232715.48,23.80,25.13,#N/A
768398,1/10/24 14:17:00,70.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.587,μmol/L,27.566,°C,1016.000,hPa,Humid,35,0,,0,16.719,64369,232721.19,23.80,25.13,#N/A
768410,1/10/24 14:17:03,70.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.610,μmol/L,27.570,°C,1016.000,hPa,Humid,35,0,,0,16.717,64345,232731.78,23.80,25.13,#N/A
768421,1/10/24 14:17:06,70.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.770,μmol/L,27.578,°C,1016.000,hPa,Humid,35,0,,0,16.710,64319,232718.38,23.80,25.13,#N/A
768429,1/10/24 14:17:09,70.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.816,μmol/L,27.587,°C,1016.000,hPa,Humid,35,0,,0,16.706,64300,232719.27,23.80,25.13,#N/A
768439,1/10/24 14:17:12,70.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.935,μmol/L,27.586,°C,1016.000,hPa,Humid,35,0,,0,16.703,64283,232707.83,23.80,25.13,#N/A
768449,1/10/24 14:17:15,70.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.251,μmol/L,27.569,°C,1016.000,hPa,Humid,35,0,,0,16.699,64253,232718.84,23.80,25.13,#N/A
768460,1/10/24 14:17:18,70.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.309,μmol/L,27.584,°C,1016.000,hPa,Humid,35,0,,0,16.693,64221,232726.30,23.80,25.13,#N/A
768468,1/10/24 14:17:21,70.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.394,μmol/L,27.585,°C,1016.000,hPa,Humid,35,0,,0,16.690,64187,232720.95,23.80,25.13,#N/A
768479,1/10/24 14:17:24,70.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.547,μmol/L,27.591,°C,1016.000,hPa,Humid,35,0,,0,16.684,64172,232723.80,23.80,25.13,#N/A
768491,1/10/24 14:17:27,70.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.693,μmol/L,27.593,°C,1016.000,hPa,Humid,35,0,,0,16.679,64155,232738.45,23.80,25.13,#N/A
768500,1/10/24 14:17:30,70.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.009,μmol/L,27.584,°C,1016.000,hPa,Humid,35,0,,0,16.673,64130,232724.31,23.80,25.13,#N/A
768509,1/10/24 14:17:33,70.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.056,μmol/L,27.582,°C,1016.000,hPa,Humid,35,0,,0,16.672,64107,232721.28,23.80,25.13,#N/A
768519,1/10/24 14:17:36,70.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.529,μmol/L,27.581,°C,1016.000,hPa,Humid,35,0,,0,16.659,64081,232716.94,23.80,25.13,#N/A
768530,1/10/24 14:17:39,70.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.664,μmol/L,27.585,°C,1016.000,hPa,Humid,35,0,,0,16.654,64049,232710.70,23.80,25.13,#N/A
768539,1/10/24 14:17:42,70.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.457,μmol/L,27.624,°C,1016.000,hPa,Humid,35,0,,0,16.648,64033,232723.59,23.80,25.13,#N/A
768550,1/10/24 14:17:45,70.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.450,μmol/L,27.621,°C,1016.000,hPa,Humid,35,0,,0,16.649,64005,232730.41,23.80,25.13,#N/A
768560,1/10/24 14:17:48,71.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.876,μmol/L,27.611,°C,1016.000,hPa,Humid,35,0,,0,16.640,63978,232715.41,23.80,25.13,#N/A
768571,1/10/24 14:17:51,71.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.935,μmol/L,27.615,°C,1016.000,hPa,Humid,35,0,,0,16.637,63974,232705.72,23.80,25.13,#N/A
768581,1/10/24 14:17:54,71.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.184,μmol/L,27.602,°C,1016.000,hPa,Humid,35,0,,0,16.634,63947,232720.11,23.80,25.13,#N/A
