767049,1/10/24 14:10:15,63.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.264,μmol/L,27.359,°C,1017.000,hPa,Humid,35,0,,0,15.235,36058,147828.84,19.25,28.93,#N/A
767059,1/10/24 14:10:18,63.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.275,μmol/L,27.360,°C,1016.000,hPa,Humid,35,0,,0,15.234,36001,147822.85,19.25,28.93,#N/A
767069,1/10/24 14:10:21,63.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.881,μmol/L,27.365,°C,1016.000,hPa,Humid,35,0,,0,15.243,35932,147824.40,19.25,28.93,#N/A
767079,1/10/24 14:10:24,63.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.862,μmol/L,27.363,°C,1016.000,hPa,Humid,35,0,,0,15.218,35850,147827.99,19.25,28.93,#N/A
767089,1/10/24 14:10:27,63.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.327,μmol/L,27.363,°C,1016.000,hPa,Humid,35,0,,0,15.232,35788,147821.41,19.25,28.93,#N/A
767099,1/10/24 14:10:30,63.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.995,μmol/L,27.354,°C,1016.000,hPa,Humid,35,0,,0,15.217,35699,147811.67,19.25,28.93,#N/A
767108,1/10/24 14:10:33,63.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.275,μmol/L,27.352,°C,1016.000,hPa,Humid,35,0,,0,15.210,35618,147824.70,19.25,28.93,#N/A
767118,1/10/24 14:10:36,63.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.908,μmol/L,27.377,°C,1016.000,hPa,Humid,35,0,,0,15.213,35549,147823.46,19.25,28.93,#N/A
767129,1/10/24 14:10:39,63.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.819,μmol/L,27.364,°C,1017.000,hPa,Humid,35,0,,0,15.193,35467,147827.07,19.25,28.93,#N/A
767139,1/10/24 14:10:42,64.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.834,μmol/L,27.369,°C,1016.000,hPa,Humid,35,0,,0,15.191,35259,147832.43,19.25,28.93,#N/A
767150,1/10/24 14:10:45,64.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,336.943,μmol/L,27.377,°C,1016.000,hPa,Humid,35,0,,0,15.186,35171,147829.35,19.25,28.93,#N/A
767158,1/10/24 14:10:48,64.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.256,μmol/L,27.381,°C,1017.000,hPa,Humid,35,0,,0,15.177,34969,147837.06,19.25,28.93,#N/A
767171,1/10/24 14:10:51,64.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.314,μmol/L,27.349,°C,1016.000,hPa,Humid,35,0,,0,15.184,34854,147824.72,19.25,28.93,#N/A
767181,1/10/24 14:10:54,64.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.906,μmol/L,27.388,°C,1016.000,hPa,Humid,35,0,,0,15.158,34764,147833.16,19.25,28.93,#N/A
767188,1/10/24 14:10:57,64.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.273,μmol/L,27.375,°C,1016.000,hPa,Humid,35,0,,0,15.178,34657,147838.78,19.25,28.93,#N/A
767198,1/10/24 14:11:00,64.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.728,μmol/L,27.377,°C,1017.000,hPa,Humid,35,0,,0,15.166,34571,147835.77,19.25,28.93,#N/A
767209,1/10/24 14:11:03,64.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.979,μmol/L,27.388,°C,1016.000,hPa,Humid,35,0,,0,15.156,34477,147826.41,19.25,28.93,#N/A
767220,1/10/24 14:11:06,64.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,337.701,μmol/L,27.385,°C,1016.000,hPa,Humid,35,0,,0,15.164,34392,147824.66,19.25,28.93,#N/A
767231,1/10/24 14:11:09,64.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.085,μmol/L,27.378,°C,1016.000,hPa,Humid,35,0,,0,15.156,34314,147835.23,19.25,28.93,#N/A
767238,1/10/24 14:11:12,64.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.332,μmol/L,27.388,°C,1016.000,hPa,Humid,35,0,,0,15.147,34220,147833.77,19.25,28.93,#N/A
767249,1/10/24 14:11:15,64.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.962,μmol/L,27.384,°C,1016.000,hPa,Humid,35,0,,0,15.132,34165,147841.81,19.25,28.93,#N/A
767258,1/10/24 14:11:18,64.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.970,μmol/L,27.397,°C,1016.000,hPa,Humid,35,0,,0,15.128,34101,147834.92,19.25,28.93,#N/A
767268,1/10/24 14:11:21,64.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,338.963,μmol/L,27.380,°C,1016.000,hPa,Humid,35,0,,0,15.133,34025,147836.95,19.25,28.93,#N/A
767279,1/10/24 14:11:24,64.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.586,μmol/L,27.391,°C,1016.000,hPa,Humid,35,0,,0,15.114,33977,147839.83,19.25,28.93,#N/A
767289,1/10/24 14:11:27,64.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.310,μmol/L,27.391,°C,1016.000,hPa,Humid,35,0,,0,15.121,33939,147838.22,19.25,28.93,#N/A
767299,1/10/24 14:11:30,64.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.590,μmol/L,27.373,°C,1016.000,hPa,Humid,35,0,,0,15.093,33883,147837.51,19.25,28.93,#N/A
767310,1/10/24 14:11:33,64.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.641,μmol/L,27.397,°C,1016.000,hPa,Humid,35,0,,0,15.111,33835,147833.44,19.25,28.93,#N/A
767318,1/10/24 14:11:36,64.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.989,μmol/L,27.389,°C,1016.000,hPa,Humid,35,0,,0,15.104,33802,147834.57,19.25,28.93,#N/A
767328,1/10/24 14:11:39,64.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.807,μmol/L,27.399,°C,1016.000,hPa,Humid,35,0,,0,15.106,33769,147831.38,19.25,28.93,#N/A
767338,1/10/24 14:11:42,65.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,339.499,μmol/L,27.410,°C,1016.000,hPa,Humid,35,0,,0,15.111,33731,147842.30,19.25,28.93,#N/A
767348,1/10/24 14:11:45,65.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.522,μmol/L,27.405,°C,1016.000,hPa,Humid,35,0,,0,15.086,33695,147839.34,19.25,28.93,#N/A
767360,1/10/24 14:11:48,65.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.856,μmol/L,27.392,°C,1016.000,hPa,Humid,35,0,,0,15.081,33627,147845.58,19.25,28.93,#N/A
767368,1/10/24 14:11:51,65.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.805,μmol/L,27.401,°C,1016.000,hPa,Humid,35,0,,0,15.080,33588,147839.93,19.25,28.93,#N/A
767378,1/10/24 14:11:54,65.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,340.935,μmol/L,27.400,°C,1016.000,hPa,Humid,35,0,,0,15.077,33557,147843.16,19.25,28.93,#N/A
767391,1/10/24 14:11:57,65.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,341.113,μmol/L,27.395,°C,1017.000,hPa,Humid,35,0,,0,15.074,33523,147848.08,19.25,28.93,#N/A
767400,1/10/24 14:12:00,65.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,341.298,μmol/L,27.410,°C,1016.000,hPa,Humid,35,0,,0,15.065,33501,147845.36,19.25,28.93,#N/A
767411,1/10/24 14:12:03,65.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,341.992,μmol/L,27.404,°C,1016.000,hPa,Humid,35,0,,0,15.049,33467,147846.17,19.25,28.93,#N/A
767420,1/10/24 14:12:06,65.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,341.908,μmol/L,27.397,°C,1016.000,hPa,Humid,35,0,,0,15.053,33445,147853.32,19.25,28.93,#N/A
767430,1/10/24 14:12:09,65.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,341.715,μmol/L,27.412,°C,1017.000,hPa,Humid,35,0,,0,15.054,33419,147854.20,19.25,28.93,#N/A
767440,1/10/24 14:12:12,65.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,341.628,μmol/L,27.408,°C,1016.000,hPa,Humid,35,0,,0,15.057,33380,147862.04,19.25,28.93,#N/A
767448,1/10/24 14:12:15,65.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,342.028,μmol/L,27.411,°C,1016.000,hPa,Humid,35,0,,0,15.046,33358,147860.00,19.25,28.93,#N/A
767461,1/10/24 14:12:18,65.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,342.002,μmol/L,27.414,°C,1016.000,hPa,Humid,35,0,,0,15.046,33326,147851.29,19.25,28.93,#N/A
767468,1/10/24 14:12:21,65.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,342.229,μmol/L,27.411,°C,1016.000,hPa,Humid,35,0,,0,15.041,33320,147860.18,19.25,28.93,#N/A
767481,1/10/24 14:12:24,65.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,342.636,μmol/L,27.417,°C,1016.000,hPa,Humid,35,0,,0,15.029,33254,147858.45,19.25,28.93,#N/A
767490,1/10/24 14:12:27,65.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,342.527,μmol/L,27.420,°C,1016.000,hPa,Humid,35,0,,0,15.031,33233,147860.41,19.25,28.93,#N/A
767499,1/10/24 14:12:30,65.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,343.265,μmol/L,27.425,°C,1016.000,hPa,Humid,35,0,,0,15.011,33215,147858.96,19.25,28.93,#N/A
767508,1/10/24 14:12:33,65.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,342.309,μmol/L,27.431,°C,1017.000,hPa,Humid,35,0,,0,15.034,33205,147861.44,19.25,28.93,#N/A
767518,1/10/24 14:12:36,65.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,342.833,μmol/L,27.414,°C,1016.000,hPa,Humid,35,0,,0,15.025,33176,147862.24,19.25,28.93,#N/A
767530,1/10/24 14:12:39,65.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,342.869,μmol/L,27.429,°C,1016.000,hPa,Humid,35,0,,0,15.020,33138,147860.04,19.25,28.93,#N/A
767539,1/10/24 14:12:42,66.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,343.445,μmol/L,27.423,°C,1016.000,hPa,Humid,35,0,,0,15.007,33113,147862.68,19.25,28.93,#N/A
767548,1/10/24 14:12:45,66.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,343.499,μmol/L,27.418,°C,1016.000,hPa,Humid,35,0,,0,15.007,33086,147859.51,19.25,28.93,#N/A
767561,1/10/24 14:12:48,66.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,343.700,μmol/L,27.440,°C,1016.000,hPa,Humid,35,0,,0,14.996,33049,147857.95,19.25,28.93,#N/A
767570,1/10/24 14:12:51,66.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,343.800,μmol/L,27.430,°C,1016.000,hPa,Humid,35,0,,0,14.996,33036,147863.71,19.25,28.93,#N/A
767581,1/10/24 14:12:54,66.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,344.090,μmol/L,27.440,°C,1016.000,hPa,Humid,35,0,,0,14.986,33022,147865.77,19.25,28.93,#N/A
767590,1/10/24 14:12:57,66.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,344.235,μmol/L,27.445,°C,1016.000,hPa,Humid,35,0,,0,14.981,32992,147861.59,19.25,28.93,#N/A
767599,1/10/24 14:13:00,66.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,344.089,μmol/L,27.437,°C,1016.000,hPa,Humid,35,0,,0,14.987,32936,147879.83,19.25,28.93,#N/A
767610,1/10/24 14:13:03,66.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.016,μmol/L,27.424,°C,1016.000,hPa,Humid,35,0,,0,14.967,32913,147872.65,19.25,28.93,#N/A
767620,1/10/24 14:13:06,66.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,344.796,μmol/L,27.441,°C,1016.000,hPa,Humid,35,0,,0,14.968,32907,147874.29,19.25,28.93,#N/A
767629,1/10/24 14:13:09,66.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,344.761,μmol/L,27.444,°C,1016.000,hPa,Humid,35,0,,0,14.968,32880,147866.34,19.25,28.93,#N/A
767638,1/10/24 14:13:12,66.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.064,μmol/L,27.442,°C,1016.000,hPa,Humid,35,0,,0,14.961,32832,147874.54,19.25,28.93,#N/A
767650,1/10/24 14:13:15,66.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.275,μmol/L,27.434,°C,1016.000,hPa,Humid,35,0,,0,14.958,32811,147876.89,19.25,28.93,#N/A
767660,1/10/24 14:13:18,66.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.508,μmol/L,27.442,°C,1016.000,hPa,Humid,35,0,,0,14.950,32784,147874.64,19.25,28.93,#N/A
767668,1/10/24 14:13:21,66.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.509,μmol/L,27.450,°C,1017.000,hPa,Humid,35,0,,0,14.948,32747,147879.38,19.25,28.93,#N/A
767678,1/10/24 14:13:24,66.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.343,μmol/L,27.435,°C,1016.000,hPa,Humid,35,0,,0,14.956,32734,147882.35,19.25,28.93,#N/A
767688,1/10/24 14:13:27,66.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.357,μmol/L,27.467,°C,1016.000,hPa,Humid,35,0,,0,14.947,32694,147878.44,19.25,28.93,#N/A
767700,1/10/24 14:13:30,66.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.031,μmol/L,27.445,°C,1016.000,hPa,Humid,35,0,,0,14.936,32656,147876.87,19.25,28.93,#N/A
767711,1/10/24 14:13:33,66.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.209,μmol/L,27.447,°C,1016.000,hPa,Humid,35,0,,0,14.931,32637,147889.44,19.25,28.93,#N/A
767721,1/10/24 14:13:36,66.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.362,μmol/L,27.451,°C,1016.000,hPa,Humid,35,0,,0,14.926,32622,147883.04,19.25,28.93,#N/A
767729,1/10/24 14:13:39,67.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.732,μmol/L,27.454,°C,1016.000,hPa,Humid,35,0,,0,14.916,32599,147878.85,19.25,28.93,#N/A
767739,1/10/24 14:13:42,67.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.912,μmol/L,27.441,°C,1016.000,hPa,Humid,35,0,,0,14.915,32585,147891.39,19.25,28.93,#N/A
767749,1/10/24 14:13:45,67.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.441,μmol/L,27.466,°C,1016.000,hPa,Humid,35,0,,0,14.920,32532,147887.34,19.25,28.93,#N/A
767759,1/10/24 14:13:48,67.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.805,μmol/L,27.451,°C,1016.000,hPa,Humid,35,0,,0,14.915,32496,147876.01,19.25,28.93,#N/A
767768,1/10/24 14:13:51,67.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.524,μmol/L,27.467,°C,1016.000,hPa,Humid,35,0,,0,14.893,32467,147881.64,19.25,28.93,#N/A
767778,1/10/24 14:13:54,67.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.129,μmol/L,27.473,°C,1016.000,hPa,Humid,35,0,,0,14.901,32450,147889.44,19.25,28.93,#N/A
767789,1/10/24 14:13:57,67.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.606,μmol/L,27.455,°C,1016.000,hPa,Humid,35,0,,0,14.894,32432,147888.82,19.25,28.93,#N/A
767799,1/10/24 14:14:00,67.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.734,μmol/L,27.452,°C,1017.000,hPa,Humid,35,0,,0,14.892,32391,147901.35,19.25,28.93,#N/A
767808,1/10/24 14:14:03,67.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.838,μmol/L,27.452,°C,1016.000,hPa,Humid,35,0,,0,14.889,32342,147890.14,19.25,28.93,#N/A
767820,1/10/24 14:14:06,67.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.864,μmol/L,27.469,°C,1016.000,hPa,Humid,35,0,,0,14.884,32302,147898.48,19.25,28.93,#N/A
767828,1/10/24 14:14:09,67.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.874,μmol/L,27.484,°C,1017.000,hPa,Humid,35,0,,0,14.880,32299,147890.33,19.25,28.93,#N/A
767839,1/10/24 14:14:12,67.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.165,μmol/L,27.459,°C,1016.000,hPa,Humid,35,0,,0,14.879,32263,147899.38,19.25,28.93,#N/A
767851,1/10/24 14:14:15,67.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.448,μmol/L,27.474,°C,1016.000,hPa,Humid,35,0,,0,14.868,32254,147892.33,19.25,28.93,#N/A
767861,1/10/24 14:14:18,67.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.438,μmol/L,27.479,°C,1016.000,hPa,Humid,35,0,,0,14.867,32248,147891.23,19.25,28.93,#N/A
767868,1/10/24 14:14:21,67.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.790,μmol/L,27.465,°C,1016.000,hPa,Humid,35,0,,0,14.862,32221,147887.76,19.25,28.93,#N/A
767878,1/10/24 14:14:24,67.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.675,μmol/L,27.481,°C,1017.000,hPa,Humid,35,0,,0,14.861,32194,147893.21,19.25,28.93,#N/A
767891,1/10/24 14:14:27,67.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.024,μmol/L,27.473,°C,1016.000,hPa,Humid,35,0,,0,14.854,32144,147901.59,19.25,28.93,#N/A
767901,1/10/24 14:14:30,67.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.193,μmol/L,27.484,°C,1016.000,hPa,Humid,35,0,,0,14.847,32101,147894.44,19.25,28.93,#N/A
767908,1/10/24 14:14:33,67.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.845,μmol/L,27.487,°C,1016.000,hPa,Humid,35,0,,0,14.830,32066,147898.76,19.25,28.93,#N/A
767920,1/10/24 14:14:36,67.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.807,μmol/L,27.477,°C,1017.000,hPa,Humid,35,0,,0,14.834,32074,147898.84,19.25,28.93,#N/A
767931,1/10/24 14:14:39,68.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.609,μmol/L,27.490,°C,1016.000,hPa,Humid,35,0,,0,14.835,32055,147899.50,19.25,28.93,#N/A
767938,1/10/24 14:14:42,68.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.500,μmol/L,27.482,°C,1016.000,hPa,Humid,35,0,,0,14.840,32014,147899.43,19.25,28.93,#N/A
767948,1/10/24 14:14:45,68.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.189,μmol/L,27.501,°C,1016.000,hPa,Humid,35,0,,0,14.818,31964,147891.18,19.25,28.93,#N/A
767961,1/10/24 14:14:48,68.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.488,μmol/L,27.493,°C,1017.000,hPa,Humid,35,0,,0,14.813,31932,147897.06,19.25,28.93,#N/A
767970,1/10/24 14:14:51,68.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.342,μmol/L,27.484,°C,1017.000,hPa,Humid,35,0,,0,14.819,31891,147901.54,19.25,28.93,#N/A
767981,1/10/24 14:14:54,68.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.710,μmol/L,27.479,°C,1016.000,hPa,Humid,35,0,,0,14.811,31874,147892.31,19.25,28.93,#N/A
767990,1/10/24 14:14:57,68.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.436,μmol/L,27.498,°C,1017.000,hPa,Humid,35,0,,0,14.813,31819,147891.00,19.25,28.93,#N/A
768000,1/10/24 14:15:00,68.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.237,μmol/L,27.488,°C,1017.000,hPa,Humid,35,0,,0,14.796,31754,147890.16,19.25,28.93,#N/A
768010,1/10/24 14:15:03,68.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.926,μmol/L,27.505,°C,1017.000,hPa,Humid,35,0,,0,14.799,31745,147887.94,19.25,28.93,#N/A
768020,1/10/24 14:15:06,68.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.609,μmol/L,27.506,°C,1017.000,hPa,Humid,35,0,,0,14.782,31713,147898.15,19.25,28.93,#N/A
768031,1/10/24 14:15:09,68.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.618,μmol/L,27.497,°C,1016.000,hPa,Humid,35,0,,0,14.784,31696,147891.62,19.25,28.93,#N/A
768040,1/10/24 14:15:12,68.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.579,μmol/L,27.504,°C,1016.000,hPa,Humid,35,0,,0,14.783,31668,147891.07,19.25,28.93,#N/A
768050,1/10/24 14:15:15,68.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.667,μmol/L,27.501,°C,1017.000,hPa,Humid,35,0,,0,14.782,31657,147887.43,19.25,28.93,#N/A
768060,1/10/24 14:15:18,68.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.291,μmol/L,27.485,°C,1017.000,hPa,Humid,35,0,,0,14.771,31620,147890.21,19.25,28.93,#N/A
768070,1/10/24 14:15:21,68.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.173,μmol/L,27.517,°C,1016.000,hPa,Humid,35,0,,0,14.765,31589,147886.10,19.25,28.93,#N/A
768080,1/10/24 14:15:24,68.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.894,μmol/L,27.513,°C,1016.000,hPa,Humid,35,0,,0,14.773,31577,147885.78,19.25,28.93,#N/A
768088,1/10/24 14:15:27,68.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.656,μmol/L,27.518,°C,1016.000,hPa,Humid,35,0,,0,14.753,31549,147889.61,19.25,28.93,#N/A
768100,1/10/24 14:15:30,68.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.288,μmol/L,27.503,°C,1016.000,hPa,Humid,35,0,,0,14.766,31544,147891.03,19.25,28.93,#N/A
768109,1/10/24 14:15:33,68.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.652,μmol/L,27.509,°C,1017.000,hPa,Humid,35,0,,0,14.756,31518,147894.11,19.25,28.93,#N/A
768121,1/10/24 14:15:36,68.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.961,μmol/L,27.514,°C,1017.000,hPa,Humid,35,0,,0,14.747,31491,147890.73,19.25,28.93,#N/A
768131,1/10/24 14:15:39,68.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.852,μmol/L,27.523,°C,1016.000,hPa,Humid,35,0,,0,14.747,31488,147891.94,19.25,28.93,#N/A
768140,1/10/24 14:15:42,69.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.989,μmol/L,27.527,°C,1017.000,hPa,Humid,35,0,,0,14.743,31470,147895.97,19.25,28.93,#N/A
768150,1/10/24 14:15:45,69.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.827,μmol/L,27.518,°C,1016.000,hPa,Humid,35,0,,0,14.749,31457,147887.23,19.25,28.93,#N/A
768159,1/10/24 14:15:48,69.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.509,μmol/L,27.527,°C,1016.000,hPa,Humid,35,0,,0,14.730,31400,147895.20,19.25,28.93,#N/A
768171,1/10/24 14:15:51,69.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.378,μmol/L,27.510,°C,1017.000,hPa,Humid,35,0,,0,14.738,31376,147893.93,19.25,28.93,#N/A
768179,1/10/24 14:15:54,69.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.286,μmol/L,27.522,°C,1017.000,hPa,Humid,35,0,,0,14.737,31352,147896.86,19.25,28.93,#N/A
768189,1/10/24 14:15:57,69.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.938,μmol/L,27.525,°C,1016.000,hPa,Humid,35,0,,0,14.720,31336,147896.43,19.25,28.93,#N/A
768198,1/10/24 14:16:00,69.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.865,μmol/L,27.532,°C,1016.000,hPa,Humid,35,0,,0,14.720,31306,147899.52,19.25,28.93,#N/A
768208,1/10/24 14:16:03,69.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.556,μmol/L,27.529,°C,1016.000,hPa,Humid,35,0,,0,14.704,31279,147903.12,19.25,28.93,#N/A
768220,1/10/24 14:16:06,69.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.965,μmol/L,27.515,°C,1016.000,hPa,Humid,35,0,,0,14.698,31286,147905.28,19.25,28.93,#N/A
768229,1/10/24 14:16:09,69.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.342,μmol/L,27.535,°C,1017.000,hPa,Humid,35,0,,0,14.708,31265,147902.07,19.25,28.93,#N/A
768239,1/10/24 14:16:12,69.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.255,μmol/L,27.530,°C,1016.000,hPa,Humid,35,0,,0,14.711,31222,147887.53,19.25,28.93,#N/A
768249,1/10/24 14:16:15,69.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.366,μmol/L,27.527,°C,1016.000,hPa,Humid,35,0,,0,14.685,31153,147902.31,19.25,28.93,#N/A
768261,1/10/24 14:16:18,69.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.932,μmol/L,27.541,°C,1017.000,hPa,Humid,35,0,,0,14.692,31124,147888.97,19.25,28.93,#N/A
768270,1/10/24 14:16:21,69.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.273,μmol/L,27.537,°C,1017.000,hPa,Humid,35,0,,0,14.685,31100,147900.26,19.25,28.93,#N/A
