Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1107985,7/10/25 8:12:58,6.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.886,μmol/L,18.287,°C,1015.000,hPa,Humid,35,0,,0,21.998,67051,202012.10,18.20,29.44,#N/A
1107995,7/10/25 8:13:01,6.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.671,μmol/L,18.292,°C,1015.000,hPa,Humid,35,0,,0,22.006,67023,202000.08,18.20,29.44,#N/A
1108008,7/10/25 8:13:04,6.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.737,μmol/L,18.287,°C,1015.000,hPa,Humid,35,0,,0,22.005,67005,201997.03,18.20,29.44,#N/A
1108018,7/10/25 8:13:07,6.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.721,μmol/L,18.292,°C,1015.000,hPa,Humid,35,0,,0,22.004,67004,201999.09,18.20,29.44,#N/A
1108025,7/10/25 8:13:10,6.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.693,μmol/L,18.301,°C,1015.000,hPa,Humid,35,0,,0,22.002,66996,201986.87,18.20,29.44,#N/A
1108035,7/10/25 8:13:13,6.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.789,μmol/L,18.300,°C,1015.000,hPa,Humid,35,0,,0,21.998,66986,202006.17,18.20,29.44,#N/A
1108048,7/10/25 8:13:16,6.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.012,μmol/L,18.280,°C,1015.000,hPa,Humid,35,0,,0,21.995,66961,201998.76,18.20,29.44,#N/A
1108058,7/10/25 8:13:19,6.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.727,μmol/L,18.300,°C,1015.000,hPa,Humid,35,0,,0,22.001,66938,201991.95,18.20,29.44,#N/A
1108065,7/10/25 8:13:22,6.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.720,μmol/L,18.292,°C,1015.000,hPa,Humid,35,0,,0,22.004,66920,201983.81,18.20,29.44,#N/A
1108075,7/10/25 8:13:25,6.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.806,μmol/L,18.292,°C,1015.000,hPa,Humid,35,0,,0,22.000,66907,201989.02,18.20,29.44,#N/A
1108085,7/10/25 8:13:28,6.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.684,μmol/L,18.299,°C,1015.000,hPa,Humid,35,0,,0,22.003,66907,201990.56,18.20,29.44,#N/A
1108095,7/10/25 8:13:31,6.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.801,μmol/L,18.290,°C,1015.000,hPa,Humid,35,0,,0,22.001,66890,201980.47,18.20,29.44,#N/A
1108108,7/10/25 8:13:34,6.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.770,μmol/L,18.285,°C,1015.000,hPa,Humid,35,0,,0,22.004,66879,201977.33,18.20,29.44,#N/A
1108115,7/10/25 8:13:37,6.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.715,μmol/L,18.295,°C,1015.000,hPa,Humid,35,0,,0,22.003,66877,201981.65,18.20,29.44,#N/A
1108125,7/10/25 8:13:40,6.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.740,μmol/L,18.283,°C,1015.000,hPa,Humid,35,0,,0,22.006,66873,201974.28,18.20,29.44,#N/A
1108135,7/10/25 8:13:43,6.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.742,μmol/L,18.286,°C,1015.000,hPa,Humid,35,0,,0,22.005,66860,201968.11,18.20,29.44,#N/A
1108147,7/10/25 8:13:46,6.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.849,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,22.002,66828,201977.10,18.20,29.44,#N/A
1108155,7/10/25 8:13:49,6.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.957,μmol/L,18.287,°C,1015.000,hPa,Humid,35,0,,0,21.995,66822,201965.38,18.20,29.44,#N/A
1108167,7/10/25 8:13:52,6.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.825,μmol/L,18.290,°C,1015.000,hPa,Humid,35,0,,0,22.000,66816,201970.72,18.20,29.44,#N/A
1108175,7/10/25 8:13:55,6.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.796,μmol/L,18.288,°C,1015.000,hPa,Humid,35,0,,0,22.002,66815,201966.56,18.20,29.44,#N/A
1108186,7/10/25 8:13:58,7.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.769,μmol/L,18.288,°C,1015.000,hPa,Humid,35,0,,0,22.003,66806,201964.28,18.20,29.44,#N/A
1108197,7/10/25 8:14:01,7.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.841,μmol/L,18.293,°C,1015.000,hPa,Humid,35,0,,0,21.998,66800,201960.43,18.20,29.44,#N/A
1108205,7/10/25 8:14:04,7.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.919,μmol/L,18.274,°C,1015.000,hPa,Humid,35,0,,0,22.001,66798,201963.70,18.20,29.44,#N/A
1108217,7/10/25 8:14:07,7.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.847,μmol/L,18.295,°C,1015.000,hPa,Humid,35,0,,0,21.997,66788,201953.46,18.20,29.44,#N/A
1108226,7/10/25 8:14:10,7.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.837,μmol/L,18.288,°C,1015.000,hPa,Humid,35,0,,0,22.000,66775,201947.14,18.20,29.44,#N/A
1108236,7/10/25 8:14:13,7.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.822,μmol/L,18.296,°C,1015.000,hPa,Humid,35,0,,0,21.998,66770,201950.31,18.20,29.44,#N/A
1108246,7/10/25 8:14:16,7.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.851,μmol/L,18.298,°C,1015.000,hPa,Humid,35,0,,0,21.996,66763,201951.72,18.20,29.44,#N/A
1108258,7/10/25 8:14:19,7.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.954,μmol/L,18.278,°C,1015.000,hPa,Humid,35,0,,0,21.998,66754,201953.04,18.20,29.44,#N/A
1108265,7/10/25 8:14:22,7.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.870,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,22.001,66730,201948.55,18.20,29.44,#N/A
1108277,7/10/25 8:14:25,7.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.966,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,21.998,66714,201961.86,18.20,29.44,#N/A
1108285,7/10/25 8:14:28,7.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.890,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,22.000,66721,201946.89,18.20,29.44,#N/A
1108298,7/10/25 8:14:31,7.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.982,μmol/L,18.280,°C,1015.000,hPa,Humid,35,0,,0,21.996,66726,201969.13,18.20,29.44,#N/A
1108306,7/10/25 8:14:34,7.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.863,μmol/L,18.282,°C,1015.000,hPa,Humid,35,0,,0,22.001,66720,201953.81,18.20,29.44,#N/A
1108316,7/10/25 8:14:37,7.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.827,μmol/L,18.301,°C,1015.000,hPa,Humid,35,0,,0,21.996,66712,201947.20,18.20,29.44,#N/A
1108325,7/10/25 8:14:40,7.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.057,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,21.994,66707,201944.69,18.20,29.44,#N/A
1108338,7/10/25 8:14:43,7.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.911,μmol/L,18.278,°C,1015.000,hPa,Humid,35,0,,0,22.000,66698,201949.01,18.20,29.44,#N/A
1108348,7/10/25 8:14:46,7.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.985,μmol/L,18.292,°C,1015.000,hPa,Humid,35,0,,0,21.992,66691,201949.90,18.20,29.44,#N/A
1108358,7/10/25 8:14:49,7.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.755,μmol/L,18.302,°C,1015.000,hPa,Humid,35,0,,0,21.999,66700,201948.87,18.20,29.44,#N/A
1108365,7/10/25 8:14:52,7.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.887,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,22.000,66694,201955.41,18.20,29.44,#N/A
1108377,7/10/25 8:14:55,7.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.850,μmol/L,18.301,°C,1015.000,hPa,Humid,35,0,,0,21.995,66688,201944.72,18.20,29.44,#N/A
1108387,7/10/25 8:14:58,8.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.905,μmol/L,18.288,°C,1015.000,hPa,Humid,35,0,,0,21.997,66684,201951.16,18.20,29.44,#N/A
1108398,7/10/25 8:15:01,8.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.974,μmol/L,18.284,°C,1015.000,hPa,Humid,35,0,,0,21.995,66674,201949.18,18.20,29.44,#N/A
1108406,7/10/25 8:15:04,8.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.865,μmol/L,18.290,°C,1015.000,hPa,Humid,35,0,,0,21.998,66673,201937.59,18.20,29.44,#N/A
1108416,7/10/25 8:15:07,8.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.815,μmol/L,18.294,°C,1015.000,hPa,Humid,35,0,,0,21.999,66662,201934.55,18.20,29.44,#N/A
1108426,7/10/25 8:15:10,8.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.862,μmol/L,18.296,°C,1015.000,hPa,Humid,35,0,,0,21.996,66672,201941.24,18.20,29.44,#N/A
1108435,7/10/25 8:15:13,8.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.867,μmol/L,18.299,°C,1015.000,hPa,Humid,35,0,,0,21.995,66663,201942.28,18.20,29.44,#N/A
1108445,7/10/25 8:15:16,8.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.876,μmol/L,18.280,°C,1015.000,hPa,Humid,35,0,,0,22.001,66655,201939.04,18.20,29.44,#N/A
1108456,7/10/25 8:15:19,8.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.877,μmol/L,18.291,°C,1015.000,hPa,Humid,35,0,,0,21.997,66652,201947.63,18.20,29.44,#N/A
1108468,7/10/25 8:15:22,8.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.958,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,21.997,66647,201946.93,18.20,29.44,#N/A
1108478,7/10/25 8:15:25,8.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.942,μmol/L,18.295,°C,1015.000,hPa,Humid,35,0,,0,21.993,66639,201942.34,18.20,29.44,#N/A
1108488,7/10/25 8:15:28,8.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.842,μmol/L,18.290,°C,1015.000,hPa,Humid,35,0,,0,21.999,66634,201942.82,18.20,29.44,#N/A
1108498,7/10/25 8:15:31,8.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.810,μmol/L,18.289,°C,1015.000,hPa,Humid,35,0,,0,22.001,66620,201932.63,18.20,29.44,#N/A
1108506,7/10/25 8:15:34,8.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.828,μmol/L,18.295,°C,1015.000,hPa,Humid,35,0,,0,21.998,66621,201941.98,18.20,29.44,#N/A
1108516,7/10/25 8:15:37,8.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.986,μmol/L,18.283,°C,1015.000,hPa,Humid,35,0,,0,21.995,66617,201935.95,18.20,29.44,#N/A
1108527,7/10/25 8:15:40,8.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.084,μmol/L,18.279,°C,1015.000,hPa,Humid,35,0,,0,21.992,66606,201939.54,18.20,29.44,#N/A
1108538,7/10/25 8:15:43,8.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.784,μmol/L,18.304,°C,1015.000,hPa,Humid,35,0,,0,21.997,66610,201939.47,18.20,29.44,#N/A
1108546,7/10/25 8:15:46,8.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.963,μmol/L,18.292,°C,1015.000,hPa,Humid,35,0,,0,21.993,66604,201936.15,18.20,29.44,#N/A
1108555,7/10/25 8:15:49,8.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.024,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,21.994,66588,201928.26,18.20,29.44,#N/A
1108565,7/10/25 8:15:52,8.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.004,μmol/L,18.289,°C,1015.000,hPa,Humid,35,0,,0,21.992,66588,201928.49,18.20,29.44,#N/A
1108575,7/10/25 8:15:55,8.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.080,μmol/L,18.279,°C,1015.000,hPa,Humid,35,0,,0,21.992,66585,201923.04,18.20,29.44,#N/A
1108585,7/10/25 8:15:58,9.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.108,μmol/L,18.270,°C,1015.000,hPa,Humid,35,0,,0,21.994,66578,201931.30,18.20,29.44,#N/A
1108595,7/10/25 8:16:01,9.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.894,μmol/L,18.289,°C,1015.000,hPa,Humid,35,0,,0,21.997,66575,201931.95,18.20,29.44,#N/A
1108605,7/10/25 8:16:04,9.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.787,μmol/L,18.294,°C,1015.000,hPa,Humid,35,0,,0,22.000,66579,201933.03,18.20,29.44,#N/A
1108615,7/10/25 8:16:07,9.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.973,μmol/L,18.296,°C,1015.000,hPa,Humid,35,0,,0,21.991,66573,201935.28,18.20,29.44,#N/A
1108625,7/10/25 8:16:10,9.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.944,μmol/L,18.297,°C,1015.000,hPa,Humid,35,0,,0,21.992,66576,201934.84,18.20,29.44,#N/A
1108635,7/10/25 8:16:13,9.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.047,μmol/L,18.284,°C,1015.000,hPa,Humid,35,0,,0,21.992,66573,201929.19,18.20,29.44,#N/A
1108648,7/10/25 8:16:16,9.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.971,μmol/L,18.285,°C,1015.000,hPa,Humid,35,0,,0,21.995,66573,201936.03,18.20,29.44,#N/A
1108655,7/10/25 8:16:19,9.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.034,μmol/L,18.282,°C,1015.000,hPa,Humid,35,0,,0,21.993,66559,201925.50,18.20,29.44,#N/A
1108665,7/10/25 8:16:22,9.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.000,μmol/L,18.284,°C,1015.000,hPa,Humid,35,0,,0,21.994,66565,201928.06,18.20,29.44,#N/A
1108675,7/10/25 8:16:25,9.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.997,μmol/L,18.290,°C,1015.000,hPa,Humid,35,0,,0,21.992,66554,201935.31,18.20,29.44,#N/A
1108688,7/10/25 8:16:28,9.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.943,μmol/L,18.283,°C,1015.000,hPa,Humid,35,0,,0,21.997,66561,201924.84,18.20,29.44,#N/A
1108698,7/10/25 8:16:31,9.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.067,μmol/L,18.284,°C,1015.000,hPa,Humid,35,0,,0,21.991,66553,201936.57,18.20,29.44,#N/A
1108708,7/10/25 8:16:34,9.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.968,μmol/L,18.300,°C,1015.000,hPa,Humid,35,0,,0,21.990,66553,201924.80,18.20,29.44,#N/A
1108715,7/10/25 8:16:37,9.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.971,μmol/L,18.279,°C,1015.000,hPa,Humid,35,0,,0,21.997,66552,201930.16,18.20,29.44,#N/A
1108725,7/10/25 8:16:40,9.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.940,μmol/L,18.298,°C,1015.000,hPa,Humid,35,0,,0,21.992,66542,201929.18,18.20,29.44,#N/A
1108738,7/10/25 8:16:43,9.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.871,μmol/L,18.298,°C,1015.000,hPa,Humid,35,0,,0,21.995,66540,201929.88,18.20,29.44,#N/A
1108748,7/10/25 8:16:46,9.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.983,μmol/L,18.295,°C,1015.000,hPa,Humid,35,0,,0,21.991,66547,201934.84,18.20,29.44,#N/A
1108755,7/10/25 8:16:49,9.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.836,μmol/L,18.306,°C,1015.000,hPa,Humid,35,0,,0,21.994,66546,201932.72,18.20,29.44,#N/A
1108765,7/10/25 8:16:52,9.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.012,μmol/L,18.294,°C,1015.000,hPa,Humid,35,0,,0,21.990,66537,201921.32,18.20,29.44,#N/A
1108775,7/10/25 8:16:55,9.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.104,μmol/L,18.279,°C,1015.000,hPa,Humid,35,0,,0,21.991,66535,201937.11,18.20,29.44,#N/A
1108788,7/10/25 8:16:58,10.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.882,μmol/L,18.302,°C,1015.000,hPa,Humid,35,0,,0,21.993,66529,201922.04,18.20,29.44,#N/A
1108798,7/10/25 8:17:01,10.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.967,μmol/L,18.300,°C,1015.000,hPa,Humid,35,0,,0,21.990,66521,201930.85,18.20,29.44,#N/A
1108805,7/10/25 8:17:04,10.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.971,μmol/L,18.296,°C,1015.000,hPa,Humid,35,0,,0,21.991,66521,201929.30,18.20,29.44,#N/A
1108815,7/10/25 8:17:07,10.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.074,μmol/L,18.289,°C,1015.000,hPa,Humid,35,0,,0,21.989,66523,201930.91,18.20,29.44,#N/A
1108825,7/10/25 8:17:10,10.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.028,μmol/L,18.286,°C,1015.000,hPa,Humid,35,0,,0,21.992,66512,201934.66,18.20,29.44,#N/A
1108838,7/10/25 8:17:13,10.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.013,μmol/L,18.291,°C,1015.000,hPa,Humid,35,0,,0,21.991,66519,201938.68,18.20,29.44,#N/A
1108848,7/10/25 8:17:16,10.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.202,μmol/L,18.284,°C,1015.000,hPa,Humid,35,0,,0,21.985,66518,201937.88,18.20,29.44,#N/A
1108855,7/10/25 8:17:19,10.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.042,μmol/L,18.296,°C,1015.000,hPa,Humid,35,0,,0,21.988,66508,201930.39,18.20,29.44,#N/A
1108865,7/10/25 8:17:22,10.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.097,μmol/L,18.303,°C,1015.000,hPa,Humid,35,0,,0,21.983,66504,201931.53,18.20,29.44,#N/A
1108875,7/10/25 8:17:25,10.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.027,μmol/L,18.298,°C,1015.000,hPa,Humid,35,0,,0,21.988,66503,201931.69,18.20,29.44,#N/A
1108888,7/10/25 8:17:28,10.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.047,μmol/L,18.298,°C,1015.000,hPa,Humid,35,0,,0,21.987,66506,201940.49,18.20,29.44,#N/A
1108898,7/10/25 8:17:31,10.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.010,μmol/L,18.303,°C,1015.000,hPa,Humid,35,0,,0,21.987,66507,201926.71,18.20,29.44,#N/A
1108905,7/10/25 8:17:34,10.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.120,μmol/L,18.294,°C,1015.000,hPa,Humid,35,0,,0,21.985,66494,201939.66,18.20,29.44,#N/A
1108915,7/10/25 8:17:37,10.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.039,μmol/L,18.308,°C,1015.000,hPa,Humid,35,0,,0,21.984,66490,201933.73,18.20,29.44,#N/A
1108925,7/10/25 8:17:40,10.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.912,μmol/L,18.304,°C,1015.000,hPa,Humid,35,0,,0,21.991,66498,201925.51,18.20,29.44,#N/A
1108938,7/10/25 8:17:43,10.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.078,μmol/L,18.311,°C,1015.000,hPa,Humid,35,0,,0,21.981,66486,201927.18,18.20,29.44,#N/A
1108948,7/10/25 8:17:46,10.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.205,μmol/L,18.301,°C,1015.000,hPa,Humid,35,0,,0,21.979,66486,201934.15,18.20,29.44,#N/A
1108958,7/10/25 8:17:49,10.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.118,μmol/L,18.295,°C,1015.000,hPa,Humid,35,0,,0,21.985,66480,201931.46,18.20,29.44,#N/A
1108965,7/10/25 8:17:52,10.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.131,μmol/L,18.290,°C,1015.000,hPa,Humid,35,0,,0,21.986,66484,201936.72,18.20,29.44,#N/A
1108975,7/10/25 8:17:55,10.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.107,μmol/L,18.305,°C,1015.000,hPa,Humid,35,0,,0,21.982,66476,201936.54,18.20,29.44,#N/A
1108988,7/10/25 8:17:58,11.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.094,μmol/L,18.295,°C,1015.000,hPa,Humid,35,0,,0,21.986,66476,201925.58,18.20,29.44,#N/A
1108998,7/10/25 8:18:01,11.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.170,μmol/L,18.302,°C,1015.000,hPa,Humid,35,0,,0,21.980,66465,201930.09,18.20,29.44,#N/A
1109008,7/10/25 8:18:04,11.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.244,μmol/L,18.284,°C,1015.000,hPa,Humid,35,0,,0,21.983,66458,201933.28,18.20,29.44,#N/A
1109015,7/10/25 8:18:07,11.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.065,μmol/L,18.313,°C,1015.000,hPa,Humid,35,0,,0,21.981,66452,201927.03,18.20,29.44,#N/A
1109025,7/10/25 8:18:10,11.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.114,μmol/L,18.310,°C,1015.000,hPa,Humid,35,0,,0,21.980,66446,201932.58,18.20,29.44,#N/A
1109038,7/10/25 8:18:13,11.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.218,μmol/L,18.290,°C,1015.000,hPa,Humid,35,0,,0,21.982,66435,201929.22,18.20,29.44,#N/A
1109048,7/10/25 8:18:16,11.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.964,μmol/L,18.324,°C,1015.000,hPa,Humid,35,0,,0,21.982,66435,201931.17,18.20,29.44,#N/A
1109055,7/10/25 8:18:19,11.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.100,μmol/L,18.306,°C,1015.000,hPa,Humid,35,0,,0,21.982,66439,201934.80,18.20,29.44,#N/A
1109065,7/10/25 8:18:22,11.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.241,μmol/L,18.302,°C,1015.000,hPa,Humid,35,0,,0,21.977,66435,201935.66,18.20,29.44,#N/A
1109075,7/10/25 8:18:25,11.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.101,μmol/L,18.311,°C,1015.000,hPa,Humid,35,0,,0,21.980,66426,201934.24,18.20,29.44,#N/A
1109088,7/10/25 8:18:28,11.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.193,μmol/L,18.311,°C,1015.000,hPa,Humid,35,0,,0,21.976,66427,201937.09,18.20,29.44,#N/A
1109095,7/10/25 8:18:31,11.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.203,μmol/L,18.307,°C,1015.000,hPa,Humid,35,0,,0,21.977,66425,201937.09,18.20,29.44,#N/A
1109105,7/10/25 8:18:34,11.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.149,μmol/L,18.317,°C,1015.000,hPa,Humid,35,0,,0,21.976,66346,201927.45,18.20,29.44,#N/A
1109115,7/10/25 8:18:37,11.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.451,μmol/L,18.312,°C,1015.000,hPa,Humid,35,0,,0,21.964,63761,201938.70,18.20,29.44,#N/A
1109125,7/10/25 8:18:40,11.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.311,μmol/L,18.313,°C,1015.000,hPa,Humid,35,0,,0,21.970,65004,201940.54,18.20,29.44,#N/A
1109138,7/10/25 8:18:43,11.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.293,μmol/L,18.315,°C,1015.000,hPa,Humid,35,0,,0,21.970,64994,201941.67,18.20,29.44,#N/A
1109145,7/10/25 8:18:46,11.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.263,μmol/L,18.319,°C,1015.000,hPa,Humid,35,0,,0,21.970,65012,201932.98,18.20,29.44,#N/A
1109155,7/10/25 8:18:49,11.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.313,μmol/L,18.313,°C,1015.000,hPa,Humid,35,0,,0,21.970,65031,201938.67,18.20,29.44,#N/A
1109165,7/10/25 8:18:52,11.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.436,μmol/L,18.305,°C,1015.000,hPa,Humid,35,0,,0,21.967,65344,201939.31,18.20,29.44,#N/A
1109175,7/10/25 8:18:55,11.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.364,μmol/L,18.315,°C,1015.000,hPa,Humid,35,0,,0,21.967,65385,201944.04,18.20,29.44,#N/A
1109188,7/10/25 8:18:58,12.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.259,μmol/L,18.323,°C,1015.000,hPa,Humid,35,0,,0,21.969,65633,201938.23,18.20,29.44,#N/A
