Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1196131,8/10/25 8:16:23,6.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.489,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,22.954,57211,281156.02,21.00,56.39,#N/A
1196141,8/10/25 8:16:26,6.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.610,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,22.949,57208,281157.63,21.00,56.39,#N/A
1196151,8/10/25 8:16:29,6.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.766,μmol/L,18.256,°C,1015.000,hPa,Humid,35,0,,0,22.950,57189,281151.56,21.00,56.39,#N/A
1196164,8/10/25 8:16:32,6.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.427,μmol/L,18.287,°C,1015.000,hPa,Humid,35,0,,0,22.953,57189,281144.35,21.00,56.39,#N/A
1196171,8/10/25 8:16:35,6.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.005,μmol/L,18.258,°C,1015.000,hPa,Humid,35,0,,0,22.939,57181,281135.62,21.00,56.39,#N/A
1196181,8/10/25 8:16:38,6.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.643,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,22.946,57182,281141.41,21.00,56.39,#N/A
1196190,8/10/25 8:16:41,6.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.698,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,22.945,57180,281144.16,21.00,56.39,#N/A
1196202,8/10/25 8:16:44,6.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.879,μmol/L,18.272,°C,1015.000,hPa,Humid,35,0,,0,22.939,57168,281134.43,21.00,56.39,#N/A
1196212,8/10/25 8:16:47,6.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.839,μmol/L,18.269,°C,1015.000,hPa,Humid,35,0,,0,22.942,57167,281131.72,21.00,56.39,#N/A
1196223,8/10/25 8:16:50,6.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.920,μmol/L,18.273,°C,1015.000,hPa,Humid,35,0,,0,22.937,57161,281120.23,21.00,56.39,#N/A
1196231,8/10/25 8:16:53,6.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.806,μmol/L,18.278,°C,1015.000,hPa,Humid,35,0,,0,22.940,57147,281125.04,21.00,56.39,#N/A
1196242,8/10/25 8:16:56,6.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.926,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,22.934,57143,281123.60,21.00,56.39,#N/A
1196253,8/10/25 8:16:59,6.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.908,μmol/L,18.275,°C,1015.000,hPa,Humid,35,0,,0,22.937,57141,281119.09,21.00,56.39,#N/A
1196264,8/10/25 8:17:02,6.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.962,μmol/L,18.276,°C,1015.000,hPa,Humid,35,0,,0,22.934,57134,281106.76,21.00,56.39,#N/A
1196272,8/10/25 8:17:05,6.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.123,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,22.927,57124,281102.18,21.00,56.39,#N/A
1196281,8/10/25 8:17:08,6.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.163,μmol/L,18.261,°C,1015.000,hPa,Humid,35,0,,0,22.931,57120,281094.70,21.00,56.39,#N/A
1196291,8/10/25 8:17:11,6.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.061,μmol/L,18.287,°C,1015.000,hPa,Humid,35,0,,0,22.926,57121,281102.84,21.00,56.39,#N/A
1196301,8/10/25 8:17:14,6.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.156,μmol/L,18.276,°C,1015.000,hPa,Humid,35,0,,0,22.926,57112,281094.23,21.00,56.39,#N/A
1196314,8/10/25 8:17:17,6.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.189,μmol/L,18.280,°C,1015.000,hPa,Humid,35,0,,0,22.923,57108,281095.10,21.00,56.39,#N/A
1196323,8/10/25 8:17:20,6.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.452,μmol/L,18.274,°C,1015.000,hPa,Humid,35,0,,0,22.914,57097,281079.54,21.00,56.39,#N/A
1196330,8/10/25 8:17:23,7.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.538,μmol/L,18.270,°C,1015.000,hPa,Humid,35,0,,0,22.912,57089,281083.47,21.00,56.39,#N/A
1196340,8/10/25 8:17:26,7.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.416,μmol/L,18.278,°C,1015.000,hPa,Humid,35,0,,0,22.914,57084,281080.39,21.00,56.39,#N/A
1196352,8/10/25 8:17:29,7.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.437,μmol/L,18.276,°C,1015.000,hPa,Humid,35,0,,0,22.914,57077,281065.99,21.00,56.39,#N/A
1196364,8/10/25 8:17:32,7.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.464,μmol/L,18.286,°C,1015.000,hPa,Humid,35,0,,0,22.909,57067,281067.80,21.00,56.39,#N/A
1196374,8/10/25 8:17:35,7.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.571,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,22.908,57070,281063.74,21.00,56.39,#N/A
1196382,8/10/25 8:17:38,7.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.441,μmol/L,18.283,°C,1015.000,hPa,Humid,35,0,,0,22.911,57063,281055.95,21.00,56.39,#N/A
1196392,8/10/25 8:17:41,7.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.585,μmol/L,18.280,°C,1015.000,hPa,Humid,35,0,,0,22.906,57061,281061.41,21.00,56.39,#N/A
1196400,8/10/25 8:17:44,7.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.706,μmol/L,18.269,°C,1015.000,hPa,Humid,35,0,,0,22.905,57045,281050.39,21.00,56.39,#N/A
1196412,8/10/25 8:17:47,7.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.695,μmol/L,18.273,°C,1015.000,hPa,Humid,35,0,,0,22.904,57040,281041.87,21.00,56.39,#N/A
1196423,8/10/25 8:17:50,7.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.533,μmol/L,18.303,°C,1015.000,hPa,Humid,35,0,,0,22.900,57030,281041.78,21.00,56.39,#N/A
1196433,8/10/25 8:17:53,7.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.701,μmol/L,18.275,°C,1015.000,hPa,Humid,35,0,,0,22.903,57034,281037.35,21.00,56.39,#N/A
1196442,8/10/25 8:17:56,7.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.652,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,22.903,57023,281026.93,21.00,56.39,#N/A
1196453,8/10/25 8:17:59,7.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.719,μmol/L,18.278,°C,1015.000,hPa,Humid,35,0,,0,22.901,57014,281028.09,21.00,56.39,#N/A
1196462,8/10/25 8:18:02,7.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.899,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,22.894,57015,281028.23,21.00,56.39,#N/A
1196472,8/10/25 8:18:05,7.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.905,μmol/L,18.279,°C,1015.000,hPa,Humid,35,0,,0,22.893,57006,281019.43,21.00,56.39,#N/A
1196483,8/10/25 8:18:08,7.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.845,μmol/L,18.299,°C,1015.000,hPa,Humid,35,0,,0,22.888,57001,281019.23,21.00,56.39,#N/A
1196490,8/10/25 8:18:11,7.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.799,μmol/L,18.291,°C,1015.000,hPa,Humid,35,0,,0,22.893,56990,281017.46,21.00,56.39,#N/A
1196500,8/10/25 8:18:14,7.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.917,μmol/L,18.275,°C,1015.000,hPa,Humid,35,0,,0,22.894,56989,281005.35,21.00,56.39,#N/A
1196514,8/10/25 8:18:17,7.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.012,μmol/L,18.280,°C,1015.000,hPa,Humid,35,0,,0,22.888,56984,281009.31,21.00,56.39,#N/A
1196524,8/10/25 8:18:20,7.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.033,μmol/L,18.272,°C,1015.000,hPa,Humid,35,0,,0,22.890,56979,280995.33,21.00,56.39,#N/A
1196533,8/10/25 8:18:23,8.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.094,μmol/L,18.279,°C,1015.000,hPa,Humid,35,0,,0,22.885,56976,281002.61,21.00,56.39,#N/A
1196541,8/10/25 8:18:26,8.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.991,μmol/L,18.285,°C,1015.000,hPa,Humid,35,0,,0,22.887,56964,281004.12,21.00,56.39,#N/A
1196551,8/10/25 8:18:29,8.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.140,μmol/L,18.282,°C,1015.000,hPa,Humid,35,0,,0,22.882,56956,280993.66,21.00,56.39,#N/A
1196564,8/10/25 8:18:32,8.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.950,μmol/L,18.295,°C,1015.000,hPa,Humid,35,0,,0,22.885,56954,280983.83,21.00,56.39,#N/A
1196573,8/10/25 8:18:35,8.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.195,μmol/L,18.289,°C,1015.000,hPa,Humid,35,0,,0,22.877,56950,280981.81,21.00,56.39,#N/A
1196584,8/10/25 8:18:38,8.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.199,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,22.881,56939,280986.38,21.00,56.39,#N/A
1196592,8/10/25 8:18:41,8.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.314,μmol/L,18.291,°C,1015.000,hPa,Humid,35,0,,0,22.871,56938,280978.67,21.00,56.39,#N/A
1196600,8/10/25 8:18:44,8.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.264,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,22.877,56930,280975.18,21.00,56.39,#N/A
1196610,8/10/25 8:18:47,8.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.373,μmol/L,18.290,°C,1015.000,hPa,Humid,35,0,,0,22.869,56927,280975.53,21.00,56.39,#N/A
1196622,8/10/25 8:18:50,8.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.352,μmol/L,18.282,°C,1015.000,hPa,Humid,35,0,,0,22.873,56922,280974.14,21.00,56.39,#N/A
1196632,8/10/25 8:18:53,8.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.393,μmol/L,18.290,°C,1015.000,hPa,Humid,35,0,,0,22.868,56916,280959.72,21.00,56.39,#N/A
1196642,8/10/25 8:18:56,8.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.350,μmol/L,18.287,°C,1015.000,hPa,Humid,35,0,,0,22.871,56906,280953.61,21.00,56.39,#N/A
1196651,8/10/25 8:18:59,8.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.459,μmol/L,18.286,°C,1015.000,hPa,Humid,35,0,,0,22.867,56904,280954.99,21.00,56.39,#N/A
1196662,8/10/25 8:19:02,8.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.413,μmol/L,18.291,°C,1015.000,hPa,Humid,35,0,,0,22.867,56894,280945.61,21.00,56.39,#N/A
1196672,8/10/25 8:19:05,8.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.505,μmol/L,18.291,°C,1015.000,hPa,Humid,35,0,,0,22.863,56895,280957.73,21.00,56.39,#N/A
1196683,8/10/25 8:19:08,8.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.472,μmol/L,18.300,°C,1015.000,hPa,Humid,35,0,,0,22.861,56880,280949.64,21.00,56.39,#N/A
1196690,8/10/25 8:19:11,8.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.538,μmol/L,18.301,°C,1015.000,hPa,Humid,35,0,,0,22.858,56880,280945.08,21.00,56.39,#N/A
1196701,8/10/25 8:19:14,8.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.840,μmol/L,18.285,°C,1015.000,hPa,Humid,35,0,,0,22.851,56868,280937.20,21.00,56.39,#N/A
1196712,8/10/25 8:19:17,8.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.767,μmol/L,18.283,°C,1015.000,hPa,Humid,35,0,,0,22.855,56863,280929.54,21.00,56.39,#N/A
1196723,8/10/25 8:19:20,8.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.813,μmol/L,18.286,°C,1015.000,hPa,Humid,35,0,,0,22.852,56855,280937.63,21.00,56.39,#N/A
1196733,8/10/25 8:19:23,9.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.862,μmol/L,18.283,°C,1015.000,hPa,Humid,35,0,,0,22.851,56857,280922.58,21.00,56.39,#N/A
1196743,8/10/25 8:19:26,9.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.839,μmol/L,18.291,°C,1015.000,hPa,Humid,35,0,,0,22.849,56846,280927.15,21.00,56.39,#N/A
1196750,8/10/25 8:19:29,9.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.974,μmol/L,18.294,°C,1015.000,hPa,Humid,35,0,,0,22.842,56836,280924.95,21.00,56.39,#N/A
1196762,8/10/25 8:19:32,9.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.831,μmol/L,18.294,°C,1015.000,hPa,Humid,35,0,,0,22.848,56825,280914.20,21.00,56.39,#N/A
1196774,8/10/25 8:19:35,9.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.046,μmol/L,18.300,°C,1015.000,hPa,Humid,35,0,,0,22.837,56815,280906.41,21.00,56.39,#N/A
1196784,8/10/25 8:19:38,9.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.922,μmol/L,18.297,°C,1015.000,hPa,Humid,35,0,,0,22.843,56817,280905.46,21.00,56.39,#N/A
1196791,8/10/25 8:19:41,9.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.958,μmol/L,18.291,°C,1015.000,hPa,Humid,35,0,,0,22.844,56803,280910.59,21.00,56.39,#N/A
1196800,8/10/25 8:19:44,9.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.982,μmol/L,18.310,°C,1015.000,hPa,Humid,35,0,,0,22.836,56808,280908.16,21.00,56.39,#N/A
1196811,8/10/25 8:19:47,9.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.129,μmol/L,18.295,°C,1015.000,hPa,Humid,35,0,,0,22.835,56800,280901.54,21.00,56.39,#N/A
1196822,8/10/25 8:19:50,9.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.297,μmol/L,18.284,°C,1015.000,hPa,Humid,35,0,,0,22.832,56785,280890.79,21.00,56.39,#N/A
1196834,8/10/25 8:19:53,9.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.203,μmol/L,18.298,°C,1015.000,hPa,Humid,35,0,,0,22.831,56785,280887.67,21.00,56.39,#N/A
1196840,8/10/25 8:19:56,9.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.191,μmol/L,18.307,°C,1015.000,hPa,Humid,35,0,,0,22.828,56776,280887.16,21.00,56.39,#N/A
1196851,8/10/25 8:19:59,9.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.445,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,22.827,56771,280884.15,21.00,56.39,#N/A
1196862,8/10/25 8:20:02,9.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.565,μmol/L,18.292,°C,1015.000,hPa,Humid,35,0,,0,22.818,56770,280874.89,21.00,56.39,#N/A
1196872,8/10/25 8:20:05,9.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.338,μmol/L,18.301,°C,1015.000,hPa,Humid,35,0,,0,22.824,56762,280874.61,21.00,56.39,#N/A
1196882,8/10/25 8:20:08,9.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.432,μmol/L,18.293,°C,1015.000,hPa,Humid,35,0,,0,22.823,56750,280877.75,21.00,56.39,#N/A
1196890,8/10/25 8:20:11,9.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.511,μmol/L,18.295,°C,1015.000,hPa,Humid,35,0,,0,22.819,56741,280871.24,21.00,56.39,#N/A
1196902,8/10/25 8:20:14,9.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.373,μmol/L,18.306,°C,1015.000,hPa,Humid,35,0,,0,22.821,56738,280871.10,21.00,56.39,#N/A
1196912,8/10/25 8:20:17,9.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.666,μmol/L,18.288,°C,1015.000,hPa,Humid,35,0,,0,22.815,56727,280875.60,21.00,56.39,#N/A
1196921,8/10/25 8:20:20,9.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.625,μmol/L,18.293,°C,1015.000,hPa,Humid,35,0,,0,22.815,56729,280866.99,21.00,56.39,#N/A
1196932,8/10/25 8:20:23,10.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.601,μmol/L,18.309,°C,1015.000,hPa,Humid,35,0,,0,22.810,56723,280856.57,21.00,56.39,#N/A
1196940,8/10/25 8:20:26,10.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.559,μmol/L,18.303,°C,1015.000,hPa,Humid,35,0,,0,22.814,56714,280851.28,21.00,56.39,#N/A
1196950,8/10/25 8:20:29,10.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.687,μmol/L,18.302,°C,1015.000,hPa,Humid,35,0,,0,22.809,56704,280856.60,21.00,56.39,#N/A
1196961,8/10/25 8:20:32,10.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.616,μmol/L,18.308,°C,1015.000,hPa,Humid,35,0,,0,22.810,56697,280871.67,21.00,56.39,#N/A
1196972,8/10/25 8:20:35,10.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.703,μmol/L,18.300,°C,1015.000,hPa,Humid,35,0,,0,22.809,56688,280861.73,21.00,56.39,#N/A
1196984,8/10/25 8:20:38,10.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.836,μmol/L,18.293,°C,1015.000,hPa,Humid,35,0,,0,22.806,56679,280846.61,21.00,56.39,#N/A
1196990,8/10/25 8:20:41,10.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.953,μmol/L,18.296,°C,1015.000,hPa,Humid,35,0,,0,22.800,56672,280839.21,21.00,56.39,#N/A
1197000,8/10/25 8:20:44,10.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.746,μmol/L,18.314,°C,1015.000,hPa,Humid,35,0,,0,22.802,56666,280829.12,21.00,56.39,#N/A
1197011,8/10/25 8:20:47,10.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.789,μmol/L,18.307,°C,1015.000,hPa,Humid,35,0,,0,22.803,56664,280832.32,21.00,56.39,#N/A
1197023,8/10/25 8:20:50,10.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.910,μmol/L,18.315,°C,1015.000,hPa,Humid,35,0,,0,22.795,56653,280841.91,21.00,56.39,#N/A
1197033,8/10/25 8:20:53,10.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.944,μmol/L,18.305,°C,1015.000,hPa,Humid,35,0,,0,22.797,56641,280822.39,21.00,56.39,#N/A
1197042,8/10/25 8:20:56,10.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.088,μmol/L,18.300,°C,1015.000,hPa,Humid,35,0,,0,22.793,56641,280830.81,21.00,56.39,#N/A
1197050,8/10/25 8:20:59,10.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.250,μmol/L,18.300,°C,1015.000,hPa,Humid,35,0,,0,22.786,56630,280821.46,21.00,56.39,#N/A
1197061,8/10/25 8:21:02,10.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.215,μmol/L,18.301,°C,1015.000,hPa,Humid,35,0,,0,22.787,56627,280802.25,21.00,56.39,#N/A
1197071,8/10/25 8:21:05,10.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.110,μmol/L,18.311,°C,1015.000,hPa,Humid,35,0,,0,22.788,56613,280809.29,21.00,56.39,#N/A
1197082,8/10/25 8:21:08,10.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.363,μmol/L,18.301,°C,1015.000,hPa,Humid,35,0,,0,22.781,56609,280815.60,21.00,56.39,#N/A
1197091,8/10/25 8:21:11,10.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.142,μmol/L,18.313,°C,1015.000,hPa,Humid,35,0,,0,22.786,56598,280803.12,21.00,56.39,#N/A
1197100,8/10/25 8:21:14,10.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.499,μmol/L,18.299,°C,1015.000,hPa,Humid,35,0,,0,22.776,56588,280815.49,21.00,56.39,#N/A
1197112,8/10/25 8:21:17,10.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.537,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,22.781,56589,280811.15,21.00,56.39,#N/A
1197121,8/10/25 8:21:20,10.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.311,μmol/L,18.315,°C,1015.000,hPa,Humid,35,0,,0,22.778,56579,280808.88,21.00,56.39,#N/A
1197132,8/10/25 8:21:23,11.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.371,μmol/L,18.314,°C,1015.000,hPa,Humid,35,0,,0,22.776,56572,280804.44,21.00,56.39,#N/A
1197142,8/10/25 8:21:26,11.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.569,μmol/L,18.296,°C,1015.000,hPa,Humid,35,0,,0,22.774,56561,280802.83,21.00,56.39,#N/A
1197151,8/10/25 8:21:29,11.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.595,μmol/L,18.307,°C,1015.000,hPa,Humid,35,0,,0,22.769,56559,280799.95,21.00,56.39,#N/A
1197160,8/10/25 8:21:32,11.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.383,μmol/L,18.318,°C,1015.000,hPa,Humid,35,0,,0,22.774,56558,280799.25,21.00,56.39,#N/A
1197174,8/10/25 8:21:35,11.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.392,μmol/L,18.317,°C,1015.000,hPa,Humid,35,0,,0,22.774,56550,280804.01,21.00,56.39,#N/A
1197184,8/10/25 8:21:38,11.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.526,μmol/L,18.315,°C,1015.000,hPa,Humid,35,0,,0,22.769,56535,280787.84,21.00,56.39,#N/A
1197194,8/10/25 8:21:41,11.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.624,μmol/L,18.315,°C,1015.000,hPa,Humid,35,0,,0,22.765,56530,280792.91,21.00,56.39,#N/A
1197200,8/10/25 8:21:44,11.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.758,μmol/L,18.302,°C,1015.000,hPa,Humid,35,0,,0,22.764,56526,280787.68,21.00,56.39,#N/A
1197210,8/10/25 8:21:47,11.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.598,μmol/L,18.318,°C,1015.000,hPa,Humid,35,0,,0,22.765,56515,280789.57,21.00,56.39,#N/A
1197221,8/10/25 8:21:50,11.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.735,μmol/L,18.313,°C,1015.000,hPa,Humid,35,0,,0,22.761,56511,280774.17,21.00,56.39,#N/A
1197233,8/10/25 8:21:53,11.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.946,μmol/L,18.297,°C,1015.000,hPa,Humid,35,0,,0,22.758,56497,280781.01,21.00,56.39,#N/A
1197244,8/10/25 8:21:56,11.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.109,μmol/L,18.303,°C,1015.000,hPa,Humid,35,0,,0,22.749,56498,280782.12,21.00,56.39,#N/A
1197252,8/10/25 8:21:59,11.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.779,μmol/L,18.321,°C,1015.000,hPa,Humid,35,0,,0,22.756,56487,280767.23,21.00,56.39,#N/A
1197262,8/10/25 8:22:02,11.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.849,μmol/L,18.322,°C,1015.000,hPa,Humid,35,0,,0,22.753,56484,280766.33,21.00,56.39,#N/A
1197272,8/10/25 8:22:05,11.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.893,μmol/L,18.317,°C,1015.000,hPa,Humid,35,0,,0,22.753,56481,280772.17,21.00,56.39,#N/A
1197281,8/10/25 8:22:08,11.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.063,μmol/L,18.314,°C,1015.000,hPa,Humid,35,0,,0,22.747,56465,280757.72,21.00,56.39,#N/A
1197292,8/10/25 8:22:11,11.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.917,μmol/L,18.319,°C,1015.000,hPa,Humid,35,0,,0,22.751,56463,280765.36,21.00,56.39,#N/A
1197302,8/10/25 8:22:14,11.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.327,μmol/L,18.292,°C,1015.000,hPa,Humid,35,0,,0,22.744,56454,280756.47,21.00,56.39,#N/A
1197312,8/10/25 8:22:17,11.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.107,μmol/L,18.328,°C,1015.000,hPa,Humid,35,0,,0,22.740,56453,280756.17,21.00,56.39,#N/A
1197321,8/10/25 8:22:20,11.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.298,μmol/L,18.303,°C,1015.000,hPa,Humid,35,0,,0,22.741,56448,280755.53,21.00,56.39,#N/A
1197332,8/10/25 8:22:23,12.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.266,μmol/L,18.320,°C,1015.000,hPa,Humid,35,0,,0,22.736,56442,280754.85,21.00,56.39,#N/A
