Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1196078,8/10/25 8:16:07,6.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.000,μmol/L,18.279,°C,1015.000,hPa,Humid,35,0,,0,21.246,78082,176806.25,20.65,30.79,#N/A
1196089,8/10/25 8:16:10,6.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.043,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,21.245,78070,176803.93,20.65,30.79,#N/A
1196099,8/10/25 8:16:13,6.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.354,μmol/L,18.261,°C,1015.000,hPa,Humid,35,0,,0,21.237,78072,176797.56,20.65,30.79,#N/A
1196108,8/10/25 8:16:16,6.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.176,μmol/L,18.278,°C,1015.000,hPa,Humid,35,0,,0,21.239,78068,176797.96,20.65,30.79,#N/A
1196118,8/10/25 8:16:19,6.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.108,μmol/L,18.265,°C,1015.000,hPa,Humid,35,0,,0,21.246,78059,176797.78,20.65,30.79,#N/A
1196129,8/10/25 8:16:22,6.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.360,μmol/L,18.254,°C,1015.000,hPa,Humid,35,0,,0,21.239,78064,176782.83,20.65,30.79,#N/A
1196139,8/10/25 8:16:25,6.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.146,μmol/L,18.272,°C,1015.000,hPa,Humid,35,0,,0,21.242,78054,176784.39,20.65,30.79,#N/A
1196149,8/10/25 8:16:28,6.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.177,μmol/L,18.266,°C,1015.000,hPa,Humid,35,0,,0,21.243,78053,176784.49,20.65,30.79,#N/A
1196159,8/10/25 8:16:31,6.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.128,μmol/L,18.272,°C,1015.000,hPa,Humid,35,0,,0,21.243,78035,176776.27,20.65,30.79,#N/A
1196169,8/10/25 8:16:34,6.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.324,μmol/L,18.268,°C,1015.000,hPa,Humid,35,0,,0,21.236,78037,176775.60,20.65,30.79,#N/A
1196179,8/10/25 8:16:37,6.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.403,μmol/L,18.255,°C,1015.000,hPa,Humid,35,0,,0,21.237,78032,176775.50,20.65,30.79,#N/A
1196189,8/10/25 8:16:40,6.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.304,μmol/L,18.262,°C,1015.000,hPa,Humid,35,0,,0,21.239,78040,176769.90,20.65,30.79,#N/A
1196198,8/10/25 8:16:43,6.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.250,μmol/L,18.268,°C,1015.000,hPa,Humid,35,0,,0,21.239,78025,176762.23,20.65,30.79,#N/A
1196209,8/10/25 8:16:46,6.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.209,μmol/L,18.276,°C,1015.000,hPa,Humid,35,0,,0,21.238,78021,176761.76,20.65,30.79,#N/A
1196218,8/10/25 8:16:49,6.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.189,μmol/L,18.267,°C,1015.000,hPa,Humid,35,0,,0,21.242,78026,176755.85,20.65,30.79,#N/A
1196229,8/10/25 8:16:52,6.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.303,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,21.234,78020,176754.03,20.65,30.79,#N/A
1196239,8/10/25 8:16:55,6.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.349,μmol/L,18.256,°C,1015.000,hPa,Humid,35,0,,0,21.239,78003,176760.11,20.65,30.79,#N/A
1196249,8/10/25 8:16:58,6.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.409,μmol/L,18.266,°C,1015.000,hPa,Humid,35,0,,0,21.233,77999,176750.02,20.65,30.79,#N/A
1196258,8/10/25 8:17:01,6.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.487,μmol/L,18.262,°C,1015.000,hPa,Humid,35,0,,0,21.231,77996,176753.09,20.65,30.79,#N/A
1196269,8/10/25 8:17:04,6.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.280,μmol/L,18.276,°C,1015.000,hPa,Humid,35,0,,0,21.235,77987,176744.90,20.65,30.79,#N/A
1196279,8/10/25 8:17:07,7.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.381,μmol/L,18.270,°C,1015.000,hPa,Humid,35,0,,0,21.233,77979,176739.92,20.65,30.79,#N/A
1196289,8/10/25 8:17:10,7.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.404,μmol/L,18.276,°C,1015.000,hPa,Humid,35,0,,0,21.230,77971,176742.46,20.65,30.79,#N/A
1196298,8/10/25 8:17:13,7.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.357,μmol/L,18.270,°C,1015.000,hPa,Humid,35,0,,0,21.234,77980,176738.41,20.65,30.79,#N/A
1196308,8/10/25 8:17:16,7.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.535,μmol/L,18.262,°C,1015.000,hPa,Humid,35,0,,0,21.229,77979,176733.08,20.65,30.79,#N/A
1196319,8/10/25 8:17:19,7.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.342,μmol/L,18.266,°C,1015.000,hPa,Humid,35,0,,0,21.236,77979,176740.32,20.65,30.79,#N/A
1196328,8/10/25 8:17:22,7.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.537,μmol/L,18.280,°C,1015.000,hPa,Humid,35,0,,0,21.223,77968,176733.07,20.65,30.79,#N/A
1196339,8/10/25 8:17:25,7.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.565,μmol/L,18.270,°C,1015.000,hPa,Humid,35,0,,0,21.225,77959,176730.26,20.65,30.79,#N/A
1196348,8/10/25 8:17:28,7.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.434,μmol/L,18.278,°C,1015.000,hPa,Humid,35,0,,0,21.228,77953,176718.02,20.65,30.79,#N/A
1196358,8/10/25 8:17:31,7.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.686,μmol/L,18.270,°C,1015.000,hPa,Humid,35,0,,0,21.220,77953,176723.05,20.65,30.79,#N/A
1196369,8/10/25 8:17:34,7.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.498,μmol/L,18.276,°C,1015.000,hPa,Humid,35,0,,0,21.226,77939,176726.11,20.65,30.79,#N/A
1196378,8/10/25 8:17:37,7.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.637,μmol/L,18.273,°C,1015.000,hPa,Humid,35,0,,0,21.221,77941,176716.88,20.65,30.79,#N/A
1196388,8/10/25 8:17:40,7.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.948,μmol/L,18.261,°C,1015.000,hPa,Humid,35,0,,0,21.212,77944,176717.16,20.65,30.79,#N/A
1196399,8/10/25 8:17:43,7.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.616,μmol/L,18.279,°C,1015.000,hPa,Humid,35,0,,0,21.220,77939,176716.41,20.65,30.79,#N/A
1196408,8/10/25 8:17:46,7.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.676,μmol/L,18.265,°C,1015.000,hPa,Humid,35,0,,0,21.222,77939,176704.56,20.65,30.79,#N/A
1196418,8/10/25 8:17:49,7.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.841,μmol/L,18.259,°C,1015.000,hPa,Humid,35,0,,0,21.217,77931,176709.67,20.65,30.79,#N/A
1196428,8/10/25 8:17:52,7.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.647,μmol/L,18.284,°C,1015.000,hPa,Humid,35,0,,0,21.217,77935,176711.81,20.65,30.79,#N/A
1196439,8/10/25 8:17:55,7.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.747,μmol/L,18.259,°C,1015.000,hPa,Humid,35,0,,0,21.221,77936,176714.43,20.65,30.79,#N/A
1196449,8/10/25 8:17:58,7.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.788,μmol/L,18.266,°C,1015.000,hPa,Humid,35,0,,0,21.217,77923,176700.05,20.65,30.79,#N/A
1196458,8/10/25 8:18:01,7.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.644,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,21.218,77918,176695.04,20.65,30.79,#N/A
1196468,8/10/25 8:18:04,7.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.891,μmol/L,18.262,°C,1015.000,hPa,Humid,35,0,,0,21.214,77907,176694.52,20.65,30.79,#N/A
1196479,8/10/25 8:18:07,8.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.893,μmol/L,18.259,°C,1015.000,hPa,Humid,35,0,,0,21.215,77903,176698.65,20.65,30.79,#N/A
1196488,8/10/25 8:18:10,8.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.783,μmol/L,18.273,°C,1015.000,hPa,Humid,35,0,,0,21.215,77900,176694.95,20.65,30.79,#N/A
1196498,8/10/25 8:18:13,8.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.900,μmol/L,18.267,°C,1015.000,hPa,Humid,35,0,,0,21.212,77902,176690.07,20.65,30.79,#N/A
1196509,8/10/25 8:18:16,8.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.864,μmol/L,18.259,°C,1015.000,hPa,Humid,35,0,,0,21.216,77894,176680.90,20.65,30.79,#N/A
1196518,8/10/25 8:18:19,8.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.910,μmol/L,18.266,°C,1015.000,hPa,Humid,35,0,,0,21.212,77890,176682.04,20.65,30.79,#N/A
1196528,8/10/25 8:18:22,8.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.632,μmol/L,18.295,°C,1015.000,hPa,Humid,35,0,,0,21.214,77885,176684.96,20.65,30.79,#N/A
1196538,8/10/25 8:18:25,8.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.819,μmol/L,18.274,°C,1015.000,hPa,Humid,35,0,,0,21.213,77865,176680.71,20.65,30.79,#N/A
1196549,8/10/25 8:18:28,8.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.912,μmol/L,18.271,°C,1015.000,hPa,Humid,35,0,,0,21.210,77867,176673.87,20.65,30.79,#N/A
1196559,8/10/25 8:18:31,8.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.770,μmol/L,18.283,°C,1015.000,hPa,Humid,35,0,,0,21.212,77867,176682.11,20.65,30.79,#N/A
1196568,8/10/25 8:18:34,8.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.070,μmol/L,18.266,°C,1015.000,hPa,Humid,35,0,,0,21.205,77856,176674.83,20.65,30.79,#N/A
1196579,8/10/25 8:18:37,8.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.138,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,21.208,77846,176663.65,20.65,30.79,#N/A
1196588,8/10/25 8:18:40,8.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.882,μmol/L,18.278,°C,1015.000,hPa,Humid,35,0,,0,21.209,77860,176672.33,20.65,30.79,#N/A
1196599,8/10/25 8:18:43,8.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.012,μmol/L,18.274,°C,1015.000,hPa,Humid,35,0,,0,21.205,77846,176667.51,20.65,30.79,#N/A
1196609,8/10/25 8:18:46,8.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.106,μmol/L,18.271,°C,1015.000,hPa,Humid,35,0,,0,21.202,77847,176671.79,20.65,30.79,#N/A
1196619,8/10/25 8:18:49,8.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.034,μmol/L,18.271,°C,1015.000,hPa,Humid,35,0,,0,21.205,77845,176667.92,20.65,30.79,#N/A
1196629,8/10/25 8:18:52,8.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.062,μmol/L,18.279,°C,1015.000,hPa,Humid,35,0,,0,21.201,77837,176664.68,20.65,30.79,#N/A
1196638,8/10/25 8:18:55,8.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.974,μmol/L,18.278,°C,1015.000,hPa,Humid,35,0,,0,21.205,77834,176668.13,20.65,30.79,#N/A
1196648,8/10/25 8:18:58,8.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.027,μmol/L,18.269,°C,1015.000,hPa,Humid,35,0,,0,21.206,77825,176658.87,20.65,30.79,#N/A
1196659,8/10/25 8:19:01,8.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.131,μmol/L,18.276,°C,1015.000,hPa,Humid,35,0,,0,21.199,77827,176652.68,20.65,30.79,#N/A
1196668,8/10/25 8:19:04,8.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.342,μmol/L,18.268,°C,1015.000,hPa,Humid,35,0,,0,21.193,77817,176658.75,20.65,30.79,#N/A
1196679,8/10/25 8:19:07,9.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.097,μmol/L,18.275,°C,1015.000,hPa,Humid,35,0,,0,21.201,77812,176647.84,20.65,30.79,#N/A
1196688,8/10/25 8:19:10,9.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.184,μmol/L,18.273,°C,1015.000,hPa,Humid,35,0,,0,21.198,77813,176649.16,20.65,30.79,#N/A
1196699,8/10/25 8:19:13,9.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.332,μmol/L,18.266,°C,1015.000,hPa,Humid,35,0,,0,21.194,77805,176654.47,20.65,30.79,#N/A
1196709,8/10/25 8:19:16,9.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.379,μmol/L,18.266,°C,1015.000,hPa,Humid,35,0,,0,21.192,77795,176641.60,20.65,30.79,#N/A
1196719,8/10/25 8:19:19,9.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.207,μmol/L,18.285,°C,1015.000,hPa,Humid,35,0,,0,21.193,77793,176644.38,20.65,30.79,#N/A
1196728,8/10/25 8:19:22,9.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.260,μmol/L,18.275,°C,1015.000,hPa,Humid,35,0,,0,21.194,77786,176639.30,20.65,30.79,#N/A
1196738,8/10/25 8:19:25,9.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.201,μmol/L,18.280,°C,1015.000,hPa,Humid,35,0,,0,21.195,77776,176622.96,20.65,30.79,#N/A
1196749,8/10/25 8:19:28,9.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.117,μmol/L,18.290,°C,1015.000,hPa,Humid,35,0,,0,21.195,77777,176634.48,20.65,30.79,#N/A
1196758,8/10/25 8:19:31,9.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.267,μmol/L,18.280,°C,1015.000,hPa,Humid,35,0,,0,21.192,77778,176625.64,20.65,30.79,#N/A
1196768,8/10/25 8:19:34,9.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.408,μmol/L,18.265,°C,1015.000,hPa,Humid,35,0,,0,21.191,77761,176632.56,20.65,30.79,#N/A
1196778,8/10/25 8:19:37,9.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.309,μmol/L,18.287,°C,1015.000,hPa,Humid,35,0,,0,21.188,77760,176627.73,20.65,30.79,#N/A
1196789,8/10/25 8:19:40,9.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.239,μmol/L,18.287,°C,1015.000,hPa,Humid,35,0,,0,21.191,77761,176620.90,20.65,30.79,#N/A
1196799,8/10/25 8:19:43,9.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.307,μmol/L,18.290,°C,1015.000,hPa,Humid,35,0,,0,21.187,77761,176618.65,20.65,30.79,#N/A
1196809,8/10/25 8:19:46,9.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.216,μmol/L,18.298,°C,1015.000,hPa,Humid,35,0,,0,21.188,77749,176622.68,20.65,30.79,#N/A
1196819,8/10/25 8:19:49,9.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.537,μmol/L,18.255,°C,1015.000,hPa,Humid,35,0,,0,21.189,77751,176610.90,20.65,30.79,#N/A
1196828,8/10/25 8:19:52,9.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.504,μmol/L,18.274,°C,1015.000,hPa,Humid,35,0,,0,21.184,77736,176615.40,20.65,30.79,#N/A
1196839,8/10/25 8:19:55,9.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.624,μmol/L,18.271,°C,1015.000,hPa,Humid,35,0,,0,21.180,77717,176607.32,20.65,30.79,#N/A
1196849,8/10/25 8:19:58,9.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.498,μmol/L,18.290,°C,1015.000,hPa,Humid,35,0,,0,21.179,77716,176611.65,20.65,30.79,#N/A
1196858,8/10/25 8:20:01,9.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.452,μmol/L,18.284,°C,1015.000,hPa,Humid,35,0,,0,21.183,77712,176601.28,20.65,30.79,#N/A
1196868,8/10/25 8:20:04,9.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.660,μmol/L,18.264,°C,1015.000,hPa,Humid,35,0,,0,21.181,77691,176604.69,20.65,30.79,#N/A
1196879,8/10/25 8:20:07,10.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.662,μmol/L,18.275,°C,1015.000,hPa,Humid,35,0,,0,21.177,77698,176591.48,20.65,30.79,#N/A
1196889,8/10/25 8:20:10,10.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.646,μmol/L,18.271,°C,1015.000,hPa,Humid,35,0,,0,21.179,77689,176597.60,20.65,30.79,#N/A
1196899,8/10/25 8:20:13,10.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.667,μmol/L,18.272,°C,1015.000,hPa,Humid,35,0,,0,21.178,77679,176593.21,20.65,30.79,#N/A
1196908,8/10/25 8:20:16,10.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.517,μmol/L,18.296,°C,1015.000,hPa,Humid,35,0,,0,21.176,77677,176581.03,20.65,30.79,#N/A
1196918,8/10/25 8:20:19,10.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.690,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,21.174,77645,176595.73,20.65,30.79,#N/A
1196928,8/10/25 8:20:22,10.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.649,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,21.177,77631,176584.70,20.65,30.79,#N/A
1196938,8/10/25 8:20:25,10.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.672,μmol/L,18.280,°C,1015.000,hPa,Humid,35,0,,0,21.175,77631,176583.82,20.65,30.79,#N/A
1196948,8/10/25 8:20:28,10.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.762,μmol/L,18.275,°C,1015.000,hPa,Humid,35,0,,0,21.173,77613,176579.49,20.65,30.79,#N/A
1196958,8/10/25 8:20:31,10.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.720,μmol/L,18.286,°C,1015.000,hPa,Humid,35,0,,0,21.171,77602,176581.54,20.65,30.79,#N/A
1196968,8/10/25 8:20:34,10.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.705,μmol/L,18.294,°C,1015.000,hPa,Humid,35,0,,0,21.169,77574,176571.39,20.65,30.79,#N/A
1196978,8/10/25 8:20:37,10.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.942,μmol/L,18.285,°C,1015.000,hPa,Humid,35,0,,0,21.162,77561,176579.75,20.65,30.79,#N/A
1196989,8/10/25 8:20:40,10.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.855,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,21.167,77543,176556.29,20.65,30.79,#N/A
1196998,8/10/25 8:20:43,10.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.773,μmol/L,18.285,°C,1015.000,hPa,Humid,35,0,,0,21.169,77531,176564.76,20.65,30.79,#N/A
1197009,8/10/25 8:20:46,10.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.971,μmol/L,18.275,°C,1015.000,hPa,Humid,35,0,,0,21.164,77511,176565.54,20.65,30.79,#N/A
1197018,8/10/25 8:20:49,10.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.990,μmol/L,18.273,°C,1015.000,hPa,Humid,35,0,,0,21.164,77493,176567.76,20.65,30.79,#N/A
1197029,8/10/25 8:20:52,10.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.258,μmol/L,18.275,°C,1015.000,hPa,Humid,35,0,,0,21.152,77479,176566.38,20.65,30.79,#N/A
1197038,8/10/25 8:20:55,10.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.134,μmol/L,18.282,°C,1015.000,hPa,Humid,35,0,,0,21.155,77465,176560.58,20.65,30.79,#N/A
1197049,8/10/25 8:20:58,10.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.965,μmol/L,18.288,°C,1015.000,hPa,Humid,35,0,,0,21.160,77466,176552.28,20.65,30.79,#N/A
1197059,8/10/25 8:21:01,10.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.036,μmol/L,18.291,°C,1015.000,hPa,Humid,35,0,,0,21.156,77442,176558.25,20.65,30.79,#N/A
1197068,8/10/25 8:21:04,10.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.131,μmol/L,18.288,°C,1015.000,hPa,Humid,35,0,,0,21.153,77448,176555.29,20.65,30.79,#N/A
1197079,8/10/25 8:21:07,11.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.167,μmol/L,18.278,°C,1015.000,hPa,Humid,35,0,,0,21.155,77433,176556.04,20.65,30.79,#N/A
1197089,8/10/25 8:21:10,11.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.070,μmol/L,18.290,°C,1015.000,hPa,Humid,35,0,,0,21.155,77425,176547.13,20.65,30.79,#N/A
1197099,8/10/25 8:21:13,11.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.189,μmol/L,18.293,°C,1015.000,hPa,Humid,35,0,,0,21.149,77424,176554.35,20.65,30.79,#N/A
1197109,8/10/25 8:21:16,11.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.232,μmol/L,18.275,°C,1015.000,hPa,Humid,35,0,,0,21.153,77415,176543.24,20.65,30.79,#N/A
1197119,8/10/25 8:21:19,11.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.109,μmol/L,18.291,°C,1015.000,hPa,Humid,35,0,,0,21.153,77412,176550.43,20.65,30.79,#N/A
1197128,8/10/25 8:21:22,11.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.043,μmol/L,18.293,°C,1015.000,hPa,Humid,35,0,,0,21.155,77394,176528.77,20.65,30.79,#N/A
1197138,8/10/25 8:21:25,11.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.121,μmol/L,18.289,°C,1015.000,hPa,Humid,35,0,,0,21.153,77393,176543.75,20.65,30.79,#N/A
1197148,8/10/25 8:21:28,11.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.260,μmol/L,18.287,°C,1015.000,hPa,Humid,35,0,,0,21.148,77396,176549.19,20.65,30.79,#N/A
1197159,8/10/25 8:21:31,11.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.200,μmol/L,18.291,°C,1015.000,hPa,Humid,35,0,,0,21.149,77386,176542.02,20.65,30.79,#N/A
1197169,8/10/25 8:21:34,11.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.161,μmol/L,18.287,°C,1015.000,hPa,Humid,35,0,,0,21.152,77373,176547.38,20.65,30.79,#N/A
1197178,8/10/25 8:21:37,11.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.114,μmol/L,18.287,°C,1015.000,hPa,Humid,35,0,,0,21.154,77356,176535.39,20.65,30.79,#N/A
1197189,8/10/25 8:21:40,11.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.412,μmol/L,18.283,°C,1015.000,hPa,Humid,35,0,,0,21.143,77354,176534.00,20.65,30.79,#N/A
1197198,8/10/25 8:21:43,11.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.386,μmol/L,18.283,°C,1015.000,hPa,Humid,35,0,,0,21.144,77335,176529.62,20.65,30.79,#N/A
1197209,8/10/25 8:21:46,11.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.552,μmol/L,18.280,°C,1015.000,hPa,Humid,35,0,,0,21.138,77335,176526.54,20.65,30.79,#N/A
1197219,8/10/25 8:21:49,11.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.439,μmol/L,18.279,°C,1015.000,hPa,Humid,35,0,,0,21.143,77336,176538.44,20.65,30.79,#N/A
1197228,8/10/25 8:21:52,11.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.299,μmol/L,18.288,°C,1015.000,hPa,Humid,35,0,,0,21.146,77327,176526.17,20.65,30.79,#N/A
1197239,8/10/25 8:21:55,11.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.405,μmol/L,18.287,°C,1015.000,hPa,Humid,35,0,,0,21.142,77325,176519.55,20.65,30.79,#N/A
1197249,8/10/25 8:21:58,11.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.363,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,21.147,77311,176520.35,20.65,30.79,#N/A
1197258,8/10/25 8:22:01,11.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.479,μmol/L,18.283,°C,1015.000,hPa,Humid,35,0,,0,21.140,77296,176531.84,20.65,30.79,#N/A
1197268,8/10/25 8:22:04,11.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.615,μmol/L,18.281,°C,1015.000,hPa,Humid,35,0,,0,21.135,77297,176524.36,20.65,30.79,#N/A
1197279,8/10/25 8:22:07,12.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.347,μmol/L,18.288,°C,1015.000,hPa,Humid,35,0,,0,21.144,77290,176519.91,20.65,30.79,#N/A
