Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1373173,10/10/25 8:16:03,5.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.509,μmol/L,18.835,°C,1019.000,hPa,Humid,35,0,,0,23.019,89528,256383.95,20.65,60.48,#N/A
1373183,10/10/25 8:16:06,6.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.228,μmol/L,18.867,°C,1019.000,hPa,Humid,35,0,,0,23.020,89537,256393.69,20.65,60.48,#N/A
1373194,10/10/25 8:16:09,6.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.308,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,23.023,89531,256398.60,20.65,60.48,#N/A
1373203,10/10/25 8:16:12,6.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.448,μmol/L,18.851,°C,1019.000,hPa,Humid,35,0,,0,23.016,89544,256404.44,20.65,60.48,#N/A
1373216,10/10/25 8:16:15,6.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.446,μmol/L,18.845,°C,1019.000,hPa,Humid,35,0,,0,23.018,89524,256397.32,20.65,60.48,#N/A
1373226,10/10/25 8:16:18,6.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.415,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,23.020,89523,256412.89,20.65,60.48,#N/A
1373233,10/10/25 8:16:21,6.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.454,μmol/L,18.853,°C,1019.000,hPa,Humid,35,0,,0,23.015,89526,256405.44,20.65,60.48,#N/A
1373245,10/10/25 8:16:24,6.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.417,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,23.017,89518,256416.44,20.65,60.48,#N/A
1373256,10/10/25 8:16:27,6.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.378,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,23.020,89511,256421.24,20.65,60.48,#N/A
1373263,10/10/25 8:16:30,6.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.503,μmol/L,18.855,°C,1019.000,hPa,Humid,35,0,,0,23.012,89498,256427.75,20.65,60.48,#N/A
1373273,10/10/25 8:16:33,6.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.592,μmol/L,18.855,°C,1019.000,hPa,Humid,35,0,,0,23.008,89484,256426.73,20.65,60.48,#N/A
1373283,10/10/25 8:16:36,6.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.566,μmol/L,18.850,°C,1019.000,hPa,Humid,35,0,,0,23.011,89479,256438.41,20.65,60.48,#N/A
1373293,10/10/25 8:16:39,6.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.681,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,23.007,89472,256437.55,20.65,60.48,#N/A
1373305,10/10/25 8:16:42,6.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.743,μmol/L,18.836,°C,1019.000,hPa,Humid,35,0,,0,23.008,89461,256439.86,20.65,60.48,#N/A
1373314,10/10/25 8:16:45,6.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.567,μmol/L,18.858,°C,1019.000,hPa,Humid,35,0,,0,23.008,89475,256443.12,20.65,60.48,#N/A
1373324,10/10/25 8:16:48,6.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.663,μmol/L,18.851,°C,1019.000,hPa,Humid,35,0,,0,23.006,89474,256455.10,20.65,60.48,#N/A
1373333,10/10/25 8:16:51,6.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.697,μmol/L,18.847,°C,1019.000,hPa,Humid,35,0,,0,23.006,89471,256456.05,20.65,60.48,#N/A
1373346,10/10/25 8:16:54,6.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.696,μmol/L,18.856,°C,1019.000,hPa,Humid,35,0,,0,23.003,89462,256449.95,20.65,60.48,#N/A
1373356,10/10/25 8:16:57,6.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.889,μmol/L,18.843,°C,1019.000,hPa,Humid,35,0,,0,22.999,89466,256473.57,20.65,60.48,#N/A
1373364,10/10/25 8:17:00,6.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.839,μmol/L,18.835,°C,1019.000,hPa,Humid,35,0,,0,23.004,89472,256463.95,20.65,60.48,#N/A
1373373,10/10/25 8:17:03,6.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.826,μmol/L,18.853,°C,1019.000,hPa,Humid,35,0,,0,22.998,89466,256478.55,20.65,60.48,#N/A
1373386,10/10/25 8:17:06,7.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.756,μmol/L,18.848,°C,1019.000,hPa,Humid,35,0,,0,23.003,89477,256481.12,20.65,60.48,#N/A
1373396,10/10/25 8:17:09,7.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.777,μmol/L,18.859,°C,1019.000,hPa,Humid,35,0,,0,22.998,89468,256489.09,20.65,60.48,#N/A
1373403,10/10/25 8:17:12,7.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.894,μmol/L,18.845,°C,1019.000,hPa,Humid,35,0,,0,22.998,89461,256491.12,20.65,60.48,#N/A
1373415,10/10/25 8:17:15,7.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.860,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,22.998,89483,256490.88,20.65,60.48,#N/A
1373425,10/10/25 8:17:18,7.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.706,μmol/L,18.860,°C,1019.000,hPa,Humid,35,0,,0,23.001,89494,256495.61,20.65,60.48,#N/A
1373435,10/10/25 8:17:21,7.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.972,μmol/L,18.843,°C,1019.000,hPa,Humid,35,0,,0,22.995,89494,256505.47,20.65,60.48,#N/A
1373445,10/10/25 8:17:24,7.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.830,μmol/L,18.861,°C,1019.000,hPa,Humid,35,0,,0,22.995,89491,256505.93,20.65,60.48,#N/A
1373455,10/10/25 8:17:27,7.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.016,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,22.992,89487,256516.97,20.65,60.48,#N/A
1373465,10/10/25 8:17:30,7.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.972,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,22.994,89486,256513.36,20.65,60.48,#N/A
1373475,10/10/25 8:17:33,7.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.967,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,22.992,89489,256523.86,20.65,60.48,#N/A
1373484,10/10/25 8:17:36,7.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.007,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,22.994,89483,256532.92,20.65,60.48,#N/A
1373494,10/10/25 8:17:39,7.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.136,μmol/L,18.834,°C,1019.000,hPa,Humid,35,0,,0,22.991,89494,256529.60,20.65,60.48,#N/A
1373506,10/10/25 8:17:42,7.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.842,μmol/L,18.857,°C,1019.000,hPa,Humid,35,0,,0,22.996,89508,256540.63,20.65,60.48,#N/A
1373514,10/10/25 8:17:45,7.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.978,μmol/L,18.851,°C,1019.000,hPa,Humid,35,0,,0,22.992,89508,256549.37,20.65,60.48,#N/A
1373525,10/10/25 8:17:48,7.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.969,μmol/L,18.860,°C,1019.000,hPa,Humid,35,0,,0,22.989,89502,256553.32,20.65,60.48,#N/A
1373535,10/10/25 8:17:51,7.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.139,μmol/L,18.850,°C,1019.000,hPa,Humid,35,0,,0,22.985,89504,256552.53,20.65,60.48,#N/A
1373545,10/10/25 8:17:54,7.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.156,μmol/L,18.837,°C,1019.000,hPa,Humid,35,0,,0,22.989,89503,256555.90,20.65,60.48,#N/A
1373556,10/10/25 8:17:57,7.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.129,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,22.987,89505,256561.62,20.65,60.48,#N/A
1373565,10/10/25 8:18:00,7.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.140,μmol/L,18.836,°C,1019.000,hPa,Humid,35,0,,0,22.990,89496,256561.17,20.65,60.48,#N/A
1373574,10/10/25 8:18:03,7.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.220,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,22.985,89495,256563.35,20.65,60.48,#N/A
1373585,10/10/25 8:18:06,8.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.241,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,22.982,89499,256558.49,20.65,60.48,#N/A
1373595,10/10/25 8:18:09,8.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.217,μmol/L,18.843,°C,1019.000,hPa,Humid,35,0,,0,22.984,89486,256570.83,20.65,60.48,#N/A
1373606,10/10/25 8:18:12,8.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.207,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,22.986,89491,256572.97,20.65,60.48,#N/A
1373616,10/10/25 8:18:15,8.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.287,μmol/L,18.843,°C,1019.000,hPa,Humid,35,0,,0,22.981,89510,256577.76,20.65,60.48,#N/A
1373623,10/10/25 8:18:18,8.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.260,μmol/L,18.843,°C,1019.000,hPa,Humid,35,0,,0,22.982,89510,256580.91,20.65,60.48,#N/A
1373635,10/10/25 8:18:21,8.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.289,μmol/L,18.848,°C,1019.000,hPa,Humid,35,0,,0,22.979,89505,256566.37,20.65,60.48,#N/A
1373645,10/10/25 8:18:24,8.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.468,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,22.973,89496,256578.03,20.65,60.48,#N/A
1373655,10/10/25 8:18:27,8.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.184,μmol/L,18.864,°C,1019.000,hPa,Humid,35,0,,0,22.978,89484,256570.43,20.65,60.48,#N/A
1373665,10/10/25 8:18:30,8.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.431,μmol/L,18.847,°C,1019.000,hPa,Humid,35,0,,0,22.973,89509,256582.12,20.65,60.48,#N/A
1373676,10/10/25 8:18:33,8.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.367,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,22.974,89494,256574.85,20.65,60.48,#N/A
1373684,10/10/25 8:18:36,8.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.603,μmol/L,18.833,°C,1019.000,hPa,Humid,35,0,,0,22.970,89481,256574.90,20.65,60.48,#N/A
1373693,10/10/25 8:18:39,8.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.540,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,22.969,89478,256572.69,20.65,60.48,#N/A
1373703,10/10/25 8:18:42,8.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.423,μmol/L,18.850,°C,1019.000,hPa,Humid,35,0,,0,22.972,89486,256574.66,20.65,60.48,#N/A
1373713,10/10/25 8:18:45,8.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.497,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,22.968,89483,256576.24,20.65,60.48,#N/A
1373724,10/10/25 8:18:48,8.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.616,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,22.967,89489,256572.12,20.65,60.48,#N/A
1373736,10/10/25 8:18:51,8.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.537,μmol/L,18.850,°C,1019.000,hPa,Humid,35,0,,0,22.967,89479,256577.36,20.65,60.48,#N/A
1373744,10/10/25 8:18:54,8.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.603,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,22.968,89492,256586.49,20.65,60.48,#N/A
1373754,10/10/25 8:18:57,8.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.568,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,22.969,89497,256576.43,20.65,60.48,#N/A
1373765,10/10/25 8:19:00,8.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.574,μmol/L,18.854,°C,1019.000,hPa,Humid,35,0,,0,22.964,89483,256577.59,20.65,60.48,#N/A
1373776,10/10/25 8:19:03,8.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.448,μmol/L,18.867,°C,1019.000,hPa,Humid,35,0,,0,22.965,89476,256569.37,20.65,60.48,#N/A
1373786,10/10/25 8:19:06,9.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.490,μmol/L,18.850,°C,1019.000,hPa,Humid,35,0,,0,22.969,89482,256558.45,20.65,60.48,#N/A
1373793,10/10/25 8:19:09,9.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.536,μmol/L,18.853,°C,1019.000,hPa,Humid,35,0,,0,22.966,89492,256576.70,20.65,60.48,#N/A
1373804,10/10/25 8:19:12,9.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.748,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,22.962,89499,256575.15,20.65,60.48,#N/A
1373814,10/10/25 8:19:15,9.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.690,μmol/L,18.831,°C,1019.000,hPa,Humid,35,0,,0,22.967,89487,256563.96,20.65,60.48,#N/A
1373823,10/10/25 8:19:18,9.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.629,μmol/L,18.855,°C,1019.000,hPa,Humid,35,0,,0,22.961,89485,256561.29,20.65,60.48,#N/A
1373833,10/10/25 8:19:21,9.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.769,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,22.958,89475,256569.89,20.65,60.48,#N/A
1373845,10/10/25 8:19:24,9.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.755,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,22.960,89479,256563.27,20.65,60.48,#N/A
1373856,10/10/25 8:19:27,9.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.641,μmol/L,18.854,°C,1019.000,hPa,Humid,35,0,,0,22.961,89475,256565.98,20.65,60.48,#N/A
1373865,10/10/25 8:19:30,9.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.912,μmol/L,18.834,°C,1019.000,hPa,Humid,35,0,,0,22.956,89473,256567.82,20.65,60.48,#N/A
1373874,10/10/25 8:19:33,9.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.703,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,22.961,89474,256569.72,20.65,60.48,#N/A
1373883,10/10/25 8:19:36,9.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.816,μmol/L,18.837,°C,1019.000,hPa,Humid,35,0,,0,22.959,89482,256563.85,20.65,60.48,#N/A
1373896,10/10/25 8:19:39,9.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.788,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,22.956,89499,256569.54,20.65,60.48,#N/A
1373906,10/10/25 8:19:42,9.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.662,μmol/L,18.854,°C,1019.000,hPa,Humid,35,0,,0,22.960,89493,256562.40,20.65,60.48,#N/A
1373916,10/10/25 8:19:45,9.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.893,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,22.955,89481,256557.48,20.65,60.48,#N/A
1373926,10/10/25 8:19:48,9.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.833,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,22.953,89479,256555.98,20.65,60.48,#N/A
1373936,10/10/25 8:19:51,9.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.984,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,22.950,89471,256530.53,20.65,60.48,#N/A
1373945,10/10/25 8:19:54,9.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.992,μmol/L,18.829,°C,1019.000,hPa,Humid,35,0,,0,22.954,89466,256537.02,20.65,60.48,#N/A
1373953,10/10/25 8:19:57,9.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.919,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,22.949,89468,256548.85,20.65,60.48,#N/A
1373965,10/10/25 8:20:00,9.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.873,μmol/L,18.855,°C,1019.000,hPa,Humid,35,0,,0,22.950,89462,256540.07,20.65,60.48,#N/A
1373973,10/10/25 8:20:03,9.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.770,μmol/L,18.857,°C,1019.000,hPa,Humid,35,0,,0,22.954,89458,256550.32,20.65,60.48,#N/A
1373985,10/10/25 8:20:06,10.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.977,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,22.950,89456,256531.36,20.65,60.48,#N/A
1373996,10/10/25 8:20:09,10.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.085,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,22.946,89448,256539.74,20.65,60.48,#N/A
1374005,10/10/25 8:20:12,10.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.098,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,22.944,89444,256537.61,20.65,60.48,#N/A
1374015,10/10/25 8:20:15,10.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.955,μmol/L,18.862,°C,1019.000,hPa,Humid,35,0,,0,22.944,89451,256537.71,20.65,60.48,#N/A
1374024,10/10/25 8:20:18,10.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.080,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,22.946,89446,256532.45,20.65,60.48,#N/A
1374036,10/10/25 8:20:21,10.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.132,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,22.943,89448,256529.37,20.65,60.48,#N/A
1374045,10/10/25 8:20:24,10.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.241,μmol/L,18.829,°C,1019.000,hPa,Humid,35,0,,0,22.943,89445,256530.34,20.65,60.48,#N/A
1374055,10/10/25 8:20:27,10.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.036,μmol/L,18.863,°C,1019.000,hPa,Humid,35,0,,0,22.940,89444,256522.51,20.65,60.48,#N/A
1374064,10/10/25 8:20:30,10.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.261,μmol/L,18.837,°C,1019.000,hPa,Humid,35,0,,0,22.939,89461,256518.84,20.65,60.48,#N/A
1374073,10/10/25 8:20:33,10.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.311,μmol/L,18.837,°C,1019.000,hPa,Humid,35,0,,0,22.937,89456,256534.75,20.65,60.48,#N/A
1374085,10/10/25 8:20:36,10.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.184,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,22.937,89452,256524.31,20.65,60.48,#N/A
1374093,10/10/25 8:20:39,10.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.145,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,22.939,89451,256528.75,20.65,60.48,#N/A
1374103,10/10/25 8:20:42,10.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.415,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,22.931,89450,256519.45,20.65,60.48,#N/A
1374116,10/10/25 8:20:45,10.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.257,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,22.934,89435,256509.29,20.65,60.48,#N/A
1374126,10/10/25 8:20:48,10.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.325,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,22.933,89435,256494.01,20.65,60.48,#N/A
1374135,10/10/25 8:20:51,10.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.439,μmol/L,18.829,°C,1019.000,hPa,Humid,35,0,,0,22.934,89441,256502.24,20.65,60.48,#N/A
1374144,10/10/25 8:20:54,10.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.267,μmol/L,18.848,°C,1019.000,hPa,Humid,35,0,,0,22.935,89435,256497.78,20.65,60.48,#N/A
1374155,10/10/25 8:20:57,10.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.329,μmol/L,18.837,°C,1019.000,hPa,Humid,35,0,,0,22.936,89438,256509.83,20.65,60.48,#N/A
1374166,10/10/25 8:21:00,10.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.410,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,22.931,89419,256491.80,20.65,60.48,#N/A
1374176,10/10/25 8:21:03,10.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.321,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,22.932,89416,256493.68,20.65,60.48,#N/A
1374185,10/10/25 8:21:06,11.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.430,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,22.931,89417,256498.39,20.65,60.48,#N/A
1374195,10/10/25 8:21:09,11.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.308,μmol/L,18.854,°C,1019.000,hPa,Humid,35,0,,0,22.931,89425,256495.95,20.65,60.48,#N/A
1374204,10/10/25 8:21:12,11.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.365,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,22.930,89424,256482.58,20.65,60.48,#N/A
1374215,10/10/25 8:21:15,11.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.479,μmol/L,18.835,°C,1019.000,hPa,Humid,35,0,,0,22.930,89415,256482.08,20.65,60.48,#N/A
1374223,10/10/25 8:21:18,11.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.478,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,22.926,89413,256480.92,20.65,60.48,#N/A
1374233,10/10/25 8:21:21,11.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.373,μmol/L,18.843,°C,1019.000,hPa,Humid,35,0,,0,22.932,89395,256468.66,20.65,60.48,#N/A
1374246,10/10/25 8:21:24,11.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.524,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,22.927,89401,256477.32,20.65,60.48,#N/A
1374256,10/10/25 8:21:27,11.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.392,μmol/L,18.851,°C,1019.000,hPa,Humid,35,0,,0,22.928,89404,256479.56,20.65,60.48,#N/A
1374266,10/10/25 8:21:30,11.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.473,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,22.927,89405,256474.94,20.65,60.48,#N/A
1374274,10/10/25 8:21:33,11.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.398,μmol/L,18.853,°C,1019.000,hPa,Humid,35,0,,0,22.927,89411,256466.88,20.65,60.48,#N/A
1374285,10/10/25 8:21:36,11.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.526,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,22.924,89406,256456.00,20.65,60.48,#N/A
1374295,10/10/25 8:21:39,11.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.566,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,22.923,89395,256454.85,20.65,60.48,#N/A
1374304,10/10/25 8:21:42,11.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.529,μmol/L,18.845,°C,1019.000,hPa,Humid,35,0,,0,22.924,89387,256458.53,20.65,60.48,#N/A
1374316,10/10/25 8:21:45,11.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.593,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,22.920,89371,256445.73,20.65,60.48,#N/A
1374325,10/10/25 8:21:48,11.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.618,μmol/L,18.848,°C,1019.000,hPa,Humid,35,0,,0,22.919,89388,256442.47,20.65,60.48,#N/A
1374333,10/10/25 8:21:51,11.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.614,μmol/L,18.854,°C,1019.000,hPa,Humid,35,0,,0,22.917,89379,256450.16,20.65,60.48,#N/A
1374344,10/10/25 8:21:54,11.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.766,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,22.915,89364,256446.27,20.65,60.48,#N/A
1374353,10/10/25 8:21:57,11.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.707,μmol/L,18.843,°C,1019.000,hPa,Humid,35,0,,0,22.917,89358,256433.77,20.65,60.48,#N/A
1374363,10/10/25 8:22:00,11.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.825,μmol/L,18.847,°C,1019.000,hPa,Humid,35,0,,0,22.910,89345,256435.09,20.65,60.48,#N/A
1374375,10/10/25 8:22:03,11.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.754,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,22.915,89340,256431.09,20.65,60.48,#N/A
