Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1461851,11/10/25 8:12:59,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.597,μmol/L,18.944,°C,1019.000,hPa,Humid,35,0,,0,20.601,80441,198964.34,22.40,76.55,#N/A
1461858,11/10/25 8:13:02,6.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.775,μmol/L,18.941,°C,1019.000,hPa,Humid,35,0,,0,20.595,80433,198958.63,22.40,76.55,#N/A
1461868,11/10/25 8:13:05,6.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.483,μmol/L,18.960,°C,1019.000,hPa,Humid,35,0,,0,20.600,80441,198961.63,22.40,76.55,#N/A
1461876,11/10/25 8:13:08,6.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.610,μmol/L,18.948,°C,1019.000,hPa,Humid,35,0,,0,20.599,80426,198954.03,22.40,76.55,#N/A
1461885,11/10/25 8:13:11,6.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.843,μmol/L,18.942,°C,1019.000,hPa,Humid,35,0,,0,20.592,80415,198967.91,22.40,76.55,#N/A
1461892,11/10/25 8:13:14,6.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.575,μmol/L,18.964,°C,1019.000,hPa,Humid,35,0,,0,20.595,80407,198958.03,22.40,76.55,#N/A
1461900,11/10/25 8:13:17,6.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.592,μmol/L,18.959,°C,1019.000,hPa,Humid,35,0,,0,20.596,80412,198956.18,22.40,76.55,#N/A
1461908,11/10/25 8:13:20,6.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.688,μmol/L,18.957,°C,1019.000,hPa,Humid,35,0,,0,20.593,80402,198962.95,22.40,76.55,#N/A
1461916,11/10/25 8:13:23,6.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.905,μmol/L,18.962,°C,1019.000,hPa,Humid,35,0,,0,20.583,80397,198962.25,22.40,76.55,#N/A
1461923,11/10/25 8:13:26,6.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.848,μmol/L,18.959,°C,1019.000,hPa,Humid,35,0,,0,20.586,80392,198948.20,22.40,76.55,#N/A
1461931,11/10/25 8:13:29,6.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.752,μmol/L,18.953,°C,1019.000,hPa,Humid,35,0,,0,20.592,80391,198974.35,22.40,76.55,#N/A
1461940,11/10/25 8:13:32,6.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.736,μmol/L,18.969,°C,1019.000,hPa,Humid,35,0,,0,20.587,80388,198954.79,22.40,76.55,#N/A
1461949,11/10/25 8:13:35,6.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.777,μmol/L,18.956,°C,1019.000,hPa,Humid,35,0,,0,20.590,80390,198954.72,22.40,76.55,#N/A
1461957,11/10/25 8:13:38,6.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.974,μmol/L,18.951,°C,1019.000,hPa,Humid,35,0,,0,20.584,80382,198955.74,22.40,76.55,#N/A
1461965,11/10/25 8:13:41,6.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.781,μmol/L,18.985,°C,1019.000,hPa,Humid,35,0,,0,20.580,80370,198950.53,22.40,76.55,#N/A
1461971,11/10/25 8:13:44,6.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.972,μmol/L,18.969,°C,1019.000,hPa,Humid,35,0,,0,20.578,80377,198948.22,22.40,76.55,#N/A
1461981,11/10/25 8:13:47,6.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.969,μmol/L,18.963,°C,1019.000,hPa,Humid,35,0,,0,20.580,80362,198944.41,22.40,76.55,#N/A
1461989,11/10/25 8:13:50,6.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.981,μmol/L,18.968,°C,1019.000,hPa,Humid,35,0,,0,20.578,80361,198951.51,22.40,76.55,#N/A
1461997,11/10/25 8:13:53,6.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.247,μmol/L,18.961,°C,1019.000,hPa,Humid,35,0,,0,20.570,80352,198942.19,22.40,76.55,#N/A
1462004,11/10/25 8:13:56,6.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.047,μmol/L,18.966,°C,1019.000,hPa,Humid,35,0,,0,20.576,80352,198949.78,22.40,76.55,#N/A
1462010,11/10/25 8:13:59,7.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.185,μmol/L,18.959,°C,1019.000,hPa,Humid,35,0,,0,20.573,80348,198951.55,22.40,76.55,#N/A
1462019,11/10/25 8:14:02,7.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.074,μmol/L,18.969,°C,1019.000,hPa,Humid,35,0,,0,20.574,80347,198956.28,22.40,76.55,#N/A
1462028,11/10/25 8:14:05,7.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.275,μmol/L,18.958,°C,1019.000,hPa,Humid,35,0,,0,20.570,80334,198937.45,22.40,76.55,#N/A
1462037,11/10/25 8:14:08,7.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.076,μmol/L,18.969,°C,1019.000,hPa,Humid,35,0,,0,20.574,80336,198942.46,22.40,76.55,#N/A
1462044,11/10/25 8:14:11,7.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.066,μmol/L,18.964,°C,1019.000,hPa,Humid,35,0,,0,20.576,80323,198937.15,22.40,76.55,#N/A
1462050,11/10/25 8:14:14,7.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.337,μmol/L,18.965,°C,1019.000,hPa,Humid,35,0,,0,20.565,80319,198941.47,22.40,76.55,#N/A
1462061,11/10/25 8:14:17,7.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.315,μmol/L,18.953,°C,1019.000,hPa,Humid,35,0,,0,20.570,80314,198941.19,22.40,76.55,#N/A
1462069,11/10/25 8:14:20,7.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.281,μmol/L,18.981,°C,1019.000,hPa,Humid,35,0,,0,20.562,80306,198920.30,22.40,76.55,#N/A
1462074,11/10/25 8:14:23,7.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.256,μmol/L,18.978,°C,1019.000,hPa,Humid,35,0,,0,20.564,80304,198940.79,22.40,76.55,#N/A
1462084,11/10/25 8:14:26,7.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.380,μmol/L,18.972,°C,1019.000,hPa,Humid,35,0,,0,20.561,80300,198929.25,22.40,76.55,#N/A
1462090,11/10/25 8:14:29,7.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.230,μmol/L,18.972,°C,1019.000,hPa,Humid,35,0,,0,20.567,80286,198920.54,22.40,76.55,#N/A
1462101,11/10/25 8:14:32,7.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.383,μmol/L,18.963,°C,1019.000,hPa,Humid,35,0,,0,20.564,80288,198920.39,22.40,76.55,#N/A
1462109,11/10/25 8:14:35,7.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.547,μmol/L,18.953,°C,1019.000,hPa,Humid,35,0,,0,20.561,80281,198920.39,22.40,76.55,#N/A
1462117,11/10/25 8:14:38,7.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.516,μmol/L,18.980,°C,1019.000,hPa,Humid,35,0,,0,20.553,80279,198916.59,22.40,76.55,#N/A
1462124,11/10/25 8:14:41,7.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.490,μmol/L,18.974,°C,1019.000,hPa,Humid,35,0,,0,20.556,80269,198927.17,22.40,76.55,#N/A
1462131,11/10/25 8:14:44,7.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.473,μmol/L,18.970,°C,1019.000,hPa,Humid,35,0,,0,20.558,80264,198925.35,22.40,76.55,#N/A
1462139,11/10/25 8:14:47,7.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.460,μmol/L,18.981,°C,1019.000,hPa,Humid,35,0,,0,20.555,80259,198915.61,22.40,76.55,#N/A
1462148,11/10/25 8:14:50,7.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.421,μmol/L,18.974,°C,1019.000,hPa,Humid,35,0,,0,20.559,80250,198914.63,22.40,76.55,#N/A
1462157,11/10/25 8:14:53,7.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.594,μmol/L,18.971,°C,1019.000,hPa,Humid,35,0,,0,20.553,80248,198921.11,22.40,76.55,#N/A
1462163,11/10/25 8:14:56,7.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.746,μmol/L,18.957,°C,1019.000,hPa,Humid,35,0,,0,20.552,80245,198915.13,22.40,76.55,#N/A
1462171,11/10/25 8:14:59,8.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.698,μmol/L,18.983,°C,1019.000,hPa,Humid,35,0,,0,20.545,80239,198906.38,22.40,76.55,#N/A
1462181,11/10/25 8:15:02,8.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.637,μmol/L,18.984,°C,1019.000,hPa,Humid,35,0,,0,20.547,80236,198910.75,22.40,76.55,#N/A
1462187,11/10/25 8:15:05,8.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.633,μmol/L,18.967,°C,1019.000,hPa,Humid,35,0,,0,20.553,80227,198910.55,22.40,76.55,#N/A
1462196,11/10/25 8:15:08,8.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.671,μmol/L,18.983,°C,1019.000,hPa,Humid,35,0,,0,20.546,80218,198910.14,22.40,76.55,#N/A
1462202,11/10/25 8:15:11,8.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.667,μmol/L,18.981,°C,1019.000,hPa,Humid,35,0,,0,20.547,80222,198902.91,22.40,76.55,#N/A
1462212,11/10/25 8:15:14,8.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.826,μmol/L,18.971,°C,1019.000,hPa,Humid,35,0,,0,20.544,80212,198909.63,22.40,76.55,#N/A
1462220,11/10/25 8:15:17,8.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.534,μmol/L,18.990,°C,1019.000,hPa,Humid,35,0,,0,20.549,80215,198904.55,22.40,76.55,#N/A
1462227,11/10/25 8:15:20,8.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.594,μmol/L,18.989,°C,1019.000,hPa,Humid,35,0,,0,20.547,80209,198909.73,22.40,76.55,#N/A
1462237,11/10/25 8:15:23,8.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.795,μmol/L,18.990,°C,1019.000,hPa,Humid,35,0,,0,20.539,80198,198902.72,22.40,76.55,#N/A
1462243,11/10/25 8:15:26,8.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.942,μmol/L,18.979,°C,1019.000,hPa,Humid,35,0,,0,20.537,80187,198908.19,22.40,76.55,#N/A
1462250,11/10/25 8:15:29,8.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.909,μmol/L,18.980,°C,1019.000,hPa,Humid,35,0,,0,20.538,80189,198896.69,22.40,76.55,#N/A
1462258,11/10/25 8:15:32,8.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.951,μmol/L,18.969,°C,1019.000,hPa,Humid,35,0,,0,20.540,80176,198900.63,22.40,76.55,#N/A
1462268,11/10/25 8:15:35,8.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.042,μmol/L,18.973,°C,1019.000,hPa,Humid,35,0,,0,20.535,80174,198888.85,22.40,76.55,#N/A
1462277,11/10/25 8:15:38,8.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.824,μmol/L,18.995,°C,1019.000,hPa,Humid,35,0,,0,20.536,80165,198896.34,22.40,76.55,#N/A
1462285,11/10/25 8:15:41,8.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.116,μmol/L,18.977,°C,1019.000,hPa,Humid,35,0,,0,20.531,80156,198886.49,22.40,76.55,#N/A
1462290,11/10/25 8:15:44,8.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.158,μmol/L,18.975,°C,1019.000,hPa,Humid,35,0,,0,20.530,80163,198882.21,22.40,76.55,#N/A
1462299,11/10/25 8:15:47,8.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.100,μmol/L,18.981,°C,1019.000,hPa,Humid,35,0,,0,20.530,80151,198880.62,22.40,76.55,#N/A
1462307,11/10/25 8:15:50,8.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.085,μmol/L,18.974,°C,1019.000,hPa,Humid,35,0,,0,20.533,80151,198877.35,22.40,76.55,#N/A
1462315,11/10/25 8:15:53,8.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.191,μmol/L,18.980,°C,1019.000,hPa,Humid,35,0,,0,20.527,80138,198885.56,22.40,76.55,#N/A
1462325,11/10/25 8:15:56,8.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.157,μmol/L,18.984,°C,1019.000,hPa,Humid,35,0,,0,20.527,80135,198874.21,22.40,76.55,#N/A
1462330,11/10/25 8:15:59,9.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.125,μmol/L,18.988,°C,1019.000,hPa,Humid,35,0,,0,20.527,80126,198877.75,22.40,76.55,#N/A
1462338,11/10/25 8:16:02,9.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.180,μmol/L,18.993,°C,1019.000,hPa,Humid,35,0,,0,20.523,80125,198863.05,22.40,76.55,#N/A
1462346,11/10/25 8:16:05,9.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.164,μmol/L,18.998,°C,1019.000,hPa,Humid,35,0,,0,20.522,80115,198871.33,22.40,76.55,#N/A
1462357,11/10/25 8:16:08,9.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.327,μmol/L,18.985,°C,1019.000,hPa,Humid,35,0,,0,20.520,80114,198864.93,22.40,76.55,#N/A
1462364,11/10/25 8:16:11,9.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.134,μmol/L,18.989,°C,1019.000,hPa,Humid,35,0,,0,20.526,80107,198862.10,22.40,76.55,#N/A
1462370,11/10/25 8:16:14,9.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.316,μmol/L,18.989,°C,1019.000,hPa,Humid,35,0,,0,20.519,80092,198866.10,22.40,76.55,#N/A
1462381,11/10/25 8:16:17,9.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.450,μmol/L,18.980,°C,1019.000,hPa,Humid,35,0,,0,20.517,80090,198856.08,22.40,76.55,#N/A
1462389,11/10/25 8:16:20,9.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.315,μmol/L,19.004,°C,1019.000,hPa,Humid,35,0,,0,20.514,80083,198864.59,22.40,76.55,#N/A
1462397,11/10/25 8:16:23,9.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.418,μmol/L,18.989,°C,1019.000,hPa,Humid,35,0,,0,20.515,80071,198850.51,22.40,76.55,#N/A
1462404,11/10/25 8:16:26,9.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.584,μmol/L,18.982,°C,1019.000,hPa,Humid,35,0,,0,20.511,80072,198861.82,22.40,76.55,#N/A
1462411,11/10/25 8:16:29,9.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.612,μmol/L,18.991,°C,1019.000,hPa,Humid,35,0,,0,20.507,80064,198858.59,22.40,76.55,#N/A
1462418,11/10/25 8:16:32,9.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.628,μmol/L,18.971,°C,1019.000,hPa,Humid,35,0,,0,20.513,80058,198861.32,22.40,76.55,#N/A
1462426,11/10/25 8:16:35,9.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.500,μmol/L,18.995,°C,1019.000,hPa,Humid,35,0,,0,20.510,80050,198843.82,22.40,76.55,#N/A
1462434,11/10/25 8:16:38,9.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.589,μmol/L,18.991,°C,1019.000,hPa,Humid,35,0,,0,20.508,80047,198849.10,22.40,76.55,#N/A
1462443,11/10/25 8:16:41,9.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.444,μmol/L,18.995,°C,1019.000,hPa,Humid,35,0,,0,20.512,80039,198839.35,22.40,76.55,#N/A
1462451,11/10/25 8:16:44,9.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.605,μmol/L,18.983,°C,1019.000,hPa,Humid,35,0,,0,20.510,80030,198843.35,22.40,76.55,#N/A
1462461,11/10/25 8:16:47,9.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.722,μmol/L,18.990,°C,1019.000,hPa,Humid,35,0,,0,20.503,80029,198825.83,22.40,76.55,#N/A
1462466,11/10/25 8:16:50,9.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.614,μmol/L,18.988,°C,1019.000,hPa,Humid,35,0,,0,20.508,80013,198835.69,22.40,76.55,#N/A
1462475,11/10/25 8:16:53,9.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.523,μmol/L,19.007,°C,1019.000,hPa,Humid,35,0,,0,20.505,80008,198833.17,22.40,76.55,#N/A
1462483,11/10/25 8:16:56,9.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.702,μmol/L,18.995,°C,1019.000,hPa,Humid,35,0,,0,20.502,80010,198832.89,22.40,76.55,#N/A
1462493,11/10/25 8:16:59,10.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.706,μmol/L,18.998,°C,1019.000,hPa,Humid,35,0,,0,20.501,79992,198834.40,22.40,76.55,#N/A
1462501,11/10/25 8:17:02,10.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.721,μmol/L,18.999,°C,1019.000,hPa,Humid,35,0,,0,20.500,79994,198819.16,22.40,76.55,#N/A
1462506,11/10/25 8:17:05,10.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.890,μmol/L,18.989,°C,1019.000,hPa,Humid,35,0,,0,20.497,79984,198827.75,22.40,76.55,#N/A
1462514,11/10/25 8:17:08,10.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.929,μmol/L,18.993,°C,1019.000,hPa,Humid,35,0,,0,20.494,79973,198823.73,22.40,76.55,#N/A
1462522,11/10/25 8:17:11,10.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.863,μmol/L,19.004,°C,1019.000,hPa,Humid,35,0,,0,20.493,79962,198827.52,22.40,76.55,#N/A
1462533,11/10/25 8:17:14,10.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.967,μmol/L,18.992,°C,1019.000,hPa,Humid,35,0,,0,20.493,79962,198816.51,22.40,76.55,#N/A
1462540,11/10/25 8:17:17,10.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.865,μmol/L,18.998,°C,1019.000,hPa,Humid,35,0,,0,20.495,79964,198817.55,22.40,76.55,#N/A
1462548,11/10/25 8:17:20,10.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.861,μmol/L,19.001,°C,1019.000,hPa,Humid,35,0,,0,20.494,79954,198822.57,22.40,76.55,#N/A
1462556,11/10/25 8:17:23,10.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.946,μmol/L,19.006,°C,1019.000,hPa,Humid,35,0,,0,20.489,79953,198808.24,22.40,76.55,#N/A
1462565,11/10/25 8:17:26,10.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.069,μmol/L,18.995,°C,1019.000,hPa,Humid,35,0,,0,20.488,79938,198817.30,22.40,76.55,#N/A
1462573,11/10/25 8:17:29,10.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.295,μmol/L,18.981,°C,1019.000,hPa,Humid,35,0,,0,20.484,79927,198807.96,22.40,76.55,#N/A
1462579,11/10/25 8:17:32,10.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.091,μmol/L,18.998,°C,1019.000,hPa,Humid,35,0,,0,20.486,79927,198814.51,22.40,76.55,#N/A
1462588,11/10/25 8:17:35,10.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.133,μmol/L,18.997,°C,1019.000,hPa,Humid,35,0,,0,20.485,79920,198804.88,22.40,76.55,#N/A
1462596,11/10/25 8:17:38,10.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.139,μmol/L,18.996,°C,1019.000,hPa,Humid,35,0,,0,20.485,79913,198810.42,22.40,76.55,#N/A
1462605,11/10/25 8:17:41,10.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.050,μmol/L,18.994,°C,1019.000,hPa,Humid,35,0,,0,20.489,79902,198799.53,22.40,76.55,#N/A
1462613,11/10/25 8:17:44,10.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.135,μmol/L,18.999,°C,1019.000,hPa,Humid,35,0,,0,20.484,79898,198801.55,22.40,76.55,#N/A
1462618,11/10/25 8:17:47,10.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.241,μmol/L,18.990,°C,1019.000,hPa,Humid,35,0,,0,20.483,79896,198802.78,22.40,76.55,#N/A
1462626,11/10/25 8:17:50,10.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.086,μmol/L,19.008,°C,1019.000,hPa,Humid,35,0,,0,20.483,79879,198797.73,22.40,76.55,#N/A
1462636,11/10/25 8:17:53,10.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.223,μmol/L,19.007,°C,1019.000,hPa,Humid,35,0,,0,20.478,79881,198795.85,22.40,76.55,#N/A
1462643,11/10/25 8:17:56,10.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.229,μmol/L,19.006,°C,1019.000,hPa,Humid,35,0,,0,20.478,79871,198797.29,22.40,76.55,#N/A
1462650,11/10/25 8:17:59,11.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.399,μmol/L,18.990,°C,1019.000,hPa,Humid,35,0,,0,20.477,79866,198791.14,22.40,76.55,#N/A
1462661,11/10/25 8:18:02,11.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.353,μmol/L,19.013,°C,1019.000,hPa,Humid,35,0,,0,20.471,79863,198785.61,22.40,76.55,#N/A
1462666,11/10/25 8:18:05,11.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.450,μmol/L,18.996,°C,1019.000,hPa,Humid,35,0,,0,20.473,79858,198791.18,22.40,76.55,#N/A
1462674,11/10/25 8:18:08,11.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.525,μmol/L,18.990,°C,1019.000,hPa,Humid,35,0,,0,20.472,79842,198775.22,22.40,76.55,#N/A
1462683,11/10/25 8:18:11,11.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.387,μmol/L,19.000,°C,1019.000,hPa,Humid,35,0,,0,20.474,79837,198783.10,22.40,76.55,#N/A
1462692,11/10/25 8:18:14,11.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.268,μmol/L,19.002,°C,1019.000,hPa,Humid,35,0,,0,20.478,79832,198779.51,22.40,76.55,#N/A
1462698,11/10/25 8:18:17,11.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.480,μmol/L,19.004,°C,1019.000,hPa,Humid,35,0,,0,20.469,79832,198775.07,22.40,76.55,#N/A
1462709,11/10/25 8:18:20,11.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.487,μmol/L,19.010,°C,1019.000,hPa,Humid,35,0,,0,20.467,79821,198773.03,22.40,76.55,#N/A
1462716,11/10/25 8:18:23,11.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.653,μmol/L,18.997,°C,1019.000,hPa,Humid,35,0,,0,20.465,79818,198765.16,22.40,76.55,#N/A
1462725,11/10/25 8:18:26,11.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.629,μmol/L,18.999,°C,1019.000,hPa,Humid,35,0,,0,20.465,79812,198776.39,22.40,76.55,#N/A
1462730,11/10/25 8:18:29,11.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.630,μmol/L,19.011,°C,1019.000,hPa,Humid,35,0,,0,20.461,79801,198777.48,22.40,76.55,#N/A
1462740,11/10/25 8:18:32,11.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.563,μmol/L,19.007,°C,1019.000,hPa,Humid,35,0,,0,20.465,79797,198769.91,22.40,76.55,#N/A
1462747,11/10/25 8:18:35,11.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.673,μmol/L,19.006,°C,1019.000,hPa,Humid,35,0,,0,20.461,79798,198771.49,22.40,76.55,#N/A
1462757,11/10/25 8:18:38,11.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.666,μmol/L,19.019,°C,1019.000,hPa,Humid,35,0,,0,20.457,79787,198770.28,22.40,76.55,#N/A
1462764,11/10/25 8:18:41,11.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.729,μmol/L,19.009,°C,1019.000,hPa,Humid,35,0,,0,20.458,79779,198769.70,22.40,76.55,#N/A
1462772,11/10/25 8:18:44,11.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.859,μmol/L,18.991,°C,1019.000,hPa,Humid,35,0,,0,20.459,79775,198768.07,22.40,76.55,#N/A
1462780,11/10/25 8:18:47,11.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.896,μmol/L,18.987,°C,1019.000,hPa,Humid,35,0,,0,20.459,79766,198754.65,22.40,76.55,#N/A
1462788,11/10/25 8:18:50,11.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.809,μmol/L,19.006,°C,1019.000,hPa,Humid,35,0,,0,20.456,79754,198758.68,22.40,76.55,#N/A
1462797,11/10/25 8:18:53,11.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.847,μmol/L,19.001,°C,1019.000,hPa,Humid,35,0,,0,20.456,79742,198758.68,22.40,76.55,#N/A
1462805,11/10/25 8:18:56,11.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.859,μmol/L,19.000,°C,1019.000,hPa,Humid,35,0,,0,20.456,79747,198756.83,22.40,76.55,#N/A
1462812,11/10/25 8:18:59,12.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.859,μmol/L,19.006,°C,1019.000,hPa,Humid,35,0,,0,20.454,79739,198765.47,22.40,76.55,#N/A
