Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1373195,10/10/25 8:16:09,6.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.876,μmol/L,18.886,°C,1018.000,hPa,Humid,35,0,,0,21.482,77564,177035.69,20.65,30.79,#N/A
1373205,10/10/25 8:16:12,6.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.669,μmol/L,18.893,°C,1018.000,hPa,Humid,35,0,,0,21.489,77576,177043.42,20.65,30.79,#N/A
1373215,10/10/25 8:16:15,6.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.922,μmol/L,18.880,°C,1018.000,hPa,Humid,35,0,,0,21.482,77561,177045.27,20.65,30.79,#N/A
1373225,10/10/25 8:16:18,6.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.819,μmol/L,18.894,°C,1018.000,hPa,Humid,35,0,,0,21.482,77549,177053.22,20.65,30.79,#N/A
1373235,10/10/25 8:16:21,6.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.894,μmol/L,18.893,°C,1018.000,hPa,Humid,35,0,,0,21.479,77557,177050.27,20.65,30.79,#N/A
1373244,10/10/25 8:16:24,6.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.874,μmol/L,18.898,°C,1018.000,hPa,Humid,35,0,,0,21.478,77547,177060.65,20.65,30.79,#N/A
1373253,10/10/25 8:16:27,6.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.028,μmol/L,18.881,°C,1018.000,hPa,Humid,35,0,,0,21.477,77526,177054.31,20.65,30.79,#N/A
1373264,10/10/25 8:16:30,6.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.091,μmol/L,18.881,°C,1018.000,hPa,Humid,35,0,,0,21.474,77510,177055.46,20.65,30.79,#N/A
1373276,10/10/25 8:16:33,6.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.060,μmol/L,18.892,°C,1018.000,hPa,Humid,35,0,,0,21.472,77499,177060.19,20.65,30.79,#N/A
1373284,10/10/25 8:16:36,6.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.210,μmol/L,18.884,°C,1018.000,hPa,Humid,35,0,,0,21.468,77490,177072.83,20.65,30.79,#N/A
1373296,10/10/25 8:16:39,6.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.283,μmol/L,18.877,°C,1018.000,hPa,Humid,35,0,,0,21.467,77490,177072.30,20.65,30.79,#N/A
1373306,10/10/25 8:16:42,6.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.066,μmol/L,18.900,°C,1018.000,hPa,Humid,35,0,,0,21.469,77482,177072.80,20.65,30.79,#N/A
1373313,10/10/25 8:16:45,6.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.200,μmol/L,18.897,°C,1018.000,hPa,Humid,35,0,,0,21.464,77480,177069.51,20.65,30.79,#N/A
1373323,10/10/25 8:16:48,6.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.225,μmol/L,18.885,°C,1018.000,hPa,Humid,35,0,,0,21.467,77500,177074.27,20.65,30.79,#N/A
1373334,10/10/25 8:16:51,6.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.114,μmol/L,18.899,°C,1018.000,hPa,Humid,35,0,,0,21.467,77484,177066.64,20.65,30.79,#N/A
1373345,10/10/25 8:16:54,6.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.376,μmol/L,18.897,°C,1018.000,hPa,Humid,35,0,,0,21.456,77479,177077.19,20.65,30.79,#N/A
1373355,10/10/25 8:16:57,6.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.459,μmol/L,18.887,°C,1018.000,hPa,Humid,35,0,,0,21.456,77480,177077.88,20.65,30.79,#N/A
1373366,10/10/25 8:17:00,6.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.303,μmol/L,18.901,°C,1018.000,hPa,Humid,35,0,,0,21.458,77475,177081.52,20.65,30.79,#N/A
1373374,10/10/25 8:17:03,6.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.248,μmol/L,18.894,°C,1019.000,hPa,Humid,35,0,,0,21.463,77465,177078.58,20.65,30.79,#N/A
1373383,10/10/25 8:17:06,7.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.471,μmol/L,18.898,°C,1019.000,hPa,Humid,35,0,,0,21.452,77461,177090.62,20.65,30.79,#N/A
1373394,10/10/25 8:17:09,7.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.413,μmol/L,18.890,°C,1018.000,hPa,Humid,35,0,,0,21.457,77453,177098.29,20.65,30.79,#N/A
1373405,10/10/25 8:17:12,7.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.515,μmol/L,18.885,°C,1018.000,hPa,Humid,35,0,,0,21.454,77464,177095.51,20.65,30.79,#N/A
1373414,10/10/25 8:17:15,7.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.469,μmol/L,18.894,°C,1018.000,hPa,Humid,35,0,,0,21.453,77469,177104.89,20.65,30.79,#N/A
1373423,10/10/25 8:17:18,7.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.584,μmol/L,18.888,°C,1018.000,hPa,Humid,35,0,,0,21.450,77478,177117.63,20.65,30.79,#N/A
1373436,10/10/25 8:17:21,7.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.348,μmol/L,18.913,°C,1018.000,hPa,Humid,35,0,,0,21.452,77484,177105.09,20.65,30.79,#N/A
1373444,10/10/25 8:17:24,7.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.467,μmol/L,18.891,°C,1018.000,hPa,Humid,35,0,,0,21.454,77491,177113.95,20.65,30.79,#N/A
1373453,10/10/25 8:17:27,7.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.456,μmol/L,18.896,°C,1018.000,hPa,Humid,35,0,,0,21.453,77489,177114.76,20.65,30.79,#N/A
1373463,10/10/25 8:17:30,7.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.558,μmol/L,18.885,°C,1018.000,hPa,Humid,35,0,,0,21.452,77492,177121.56,20.65,30.79,#N/A
1373474,10/10/25 8:17:33,7.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.479,μmol/L,18.899,°C,1018.000,hPa,Humid,35,0,,0,21.451,77492,177126.11,20.65,30.79,#N/A
1373485,10/10/25 8:17:36,7.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.622,μmol/L,18.881,°C,1019.000,hPa,Humid,35,0,,0,21.451,77486,177132.84,20.65,30.79,#N/A
1373493,10/10/25 8:17:39,7.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.477,μmol/L,18.905,°C,1018.000,hPa,Humid,35,0,,0,21.449,77484,177122.13,20.65,30.79,#N/A
1373503,10/10/25 8:17:42,7.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.636,μmol/L,18.890,°C,1018.000,hPa,Humid,35,0,,0,21.447,77500,177123.00,20.65,30.79,#N/A
1373516,10/10/25 8:17:45,7.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.701,μmol/L,18.884,°C,1018.000,hPa,Humid,35,0,,0,21.446,77485,177125.93,20.65,30.79,#N/A
1373524,10/10/25 8:17:48,7.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.627,μmol/L,18.891,°C,1018.000,hPa,Humid,35,0,,0,21.447,77493,177130.94,20.65,30.79,#N/A
1373534,10/10/25 8:17:51,7.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.531,μmol/L,18.907,°C,1018.000,hPa,Humid,35,0,,0,21.446,77487,177128.28,20.65,30.79,#N/A
1373543,10/10/25 8:17:54,7.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.704,μmol/L,18.896,°C,1018.000,hPa,Humid,35,0,,0,21.442,77484,177140.67,20.65,30.79,#N/A
1373553,10/10/25 8:17:57,7.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.827,μmol/L,18.892,°C,1018.000,hPa,Humid,35,0,,0,21.438,77498,177133.04,20.65,30.79,#N/A
1373566,10/10/25 8:18:00,7.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.727,μmol/L,18.902,°C,1018.000,hPa,Humid,35,0,,0,21.439,77498,177142.68,20.65,30.79,#N/A
1373573,10/10/25 8:18:03,7.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.721,μmol/L,18.906,°C,1018.000,hPa,Humid,35,0,,0,21.438,77491,177141.33,20.65,30.79,#N/A
1373584,10/10/25 8:18:06,8.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.797,μmol/L,18.890,°C,1018.000,hPa,Humid,35,0,,0,21.440,77493,177141.87,20.65,30.79,#N/A
1373593,10/10/25 8:18:09,8.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.773,μmol/L,18.887,°C,1018.000,hPa,Humid,35,0,,0,21.442,77487,177141.04,20.65,30.79,#N/A
1373603,10/10/25 8:18:12,8.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.555,μmol/L,18.901,°C,1018.000,hPa,Humid,35,0,,0,21.447,77504,177146.13,20.65,30.79,#N/A
1373615,10/10/25 8:18:15,8.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.886,μmol/L,18.887,°C,1018.000,hPa,Humid,35,0,,0,21.437,77502,177141.98,20.65,30.79,#N/A
1373625,10/10/25 8:18:18,8.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.643,μmol/L,18.905,°C,1019.000,hPa,Humid,35,0,,0,21.442,77516,177154.91,20.65,30.79,#N/A
1373634,10/10/25 8:18:21,8.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.803,μmol/L,18.892,°C,1018.000,hPa,Humid,35,0,,0,21.439,77514,177151.60,20.65,30.79,#N/A
1373643,10/10/25 8:18:24,8.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.916,μmol/L,18.889,°C,1018.000,hPa,Humid,35,0,,0,21.435,77498,177148.01,20.65,30.79,#N/A
1373653,10/10/25 8:18:27,8.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.771,μmol/L,18.893,°C,1018.000,hPa,Humid,35,0,,0,21.440,77505,177139.56,20.65,30.79,#N/A
1373666,10/10/25 8:18:30,8.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.040,μmol/L,18.879,°C,1019.000,hPa,Humid,35,0,,0,21.433,77508,177158.13,20.65,30.79,#N/A
1373675,10/10/25 8:18:33,8.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.894,μmol/L,18.883,°C,1018.000,hPa,Humid,35,0,,0,21.438,77515,177157.38,20.65,30.79,#N/A
1373686,10/10/25 8:18:36,8.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.744,μmol/L,18.899,°C,1018.000,hPa,Humid,35,0,,0,21.439,77518,177142.93,20.65,30.79,#N/A
1373695,10/10/25 8:18:39,8.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.665,μmol/L,18.907,°C,1018.000,hPa,Humid,35,0,,0,21.440,77514,177150.13,20.65,30.79,#N/A
1373704,10/10/25 8:18:42,8.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.987,μmol/L,18.889,°C,1019.000,hPa,Humid,35,0,,0,21.432,77511,177151.23,20.65,30.79,#N/A
1373714,10/10/25 8:18:45,8.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.193,μmol/L,18.873,°C,1018.000,hPa,Humid,35,0,,0,21.428,77510,177142.02,20.65,30.79,#N/A
1373723,10/10/25 8:18:48,8.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.115,μmol/L,18.889,°C,1018.000,hPa,Humid,35,0,,0,21.426,77504,177139.68,20.65,30.79,#N/A
1373733,10/10/25 8:18:51,8.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.862,μmol/L,18.893,°C,1018.000,hPa,Humid,35,0,,0,21.436,77515,177144.70,20.65,30.79,#N/A
1373746,10/10/25 8:18:54,8.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.666,μmol/L,18.901,°C,1018.000,hPa,Humid,35,0,,0,21.442,77534,177138.57,20.65,30.79,#N/A
1373756,10/10/25 8:18:57,8.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.764,μmol/L,18.903,°C,1018.000,hPa,Humid,35,0,,0,21.437,77524,177146.40,20.65,30.79,#N/A
1373764,10/10/25 8:19:00,8.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.104,μmol/L,18.885,°C,1018.000,hPa,Humid,35,0,,0,21.428,77528,177135.39,20.65,30.79,#N/A
1373773,10/10/25 8:19:03,8.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.942,μmol/L,18.897,°C,1018.000,hPa,Humid,35,0,,0,21.431,77527,177145.67,20.65,30.79,#N/A
1373784,10/10/25 8:19:06,9.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.902,μmol/L,18.900,°C,1018.000,hPa,Humid,35,0,,0,21.432,77525,177140.65,20.65,30.79,#N/A
1373796,10/10/25 8:19:09,9.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.013,μmol/L,18.894,°C,1018.000,hPa,Humid,35,0,,0,21.429,77522,177139.34,20.65,30.79,#N/A
1373803,10/10/25 8:19:12,9.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.240,μmol/L,18.873,°C,1018.000,hPa,Humid,35,0,,0,21.426,77528,177135.09,20.65,30.79,#N/A
1373815,10/10/25 8:19:15,9.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.833,μmol/L,18.915,°C,1019.000,hPa,Humid,35,0,,0,21.430,77520,177139.41,20.65,30.79,#N/A
1373824,10/10/25 8:19:18,9.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.110,μmol/L,18.896,°C,1018.000,hPa,Humid,35,0,,0,21.424,77516,177128.23,20.65,30.79,#N/A
1373834,10/10/25 8:19:21,9.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.155,μmol/L,18.887,°C,1018.000,hPa,Humid,35,0,,0,21.425,77517,177136.70,20.65,30.79,#N/A
1373844,10/10/25 8:19:24,9.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.216,μmol/L,18.889,°C,1019.000,hPa,Humid,35,0,,0,21.422,77520,177134.79,20.65,30.79,#N/A
1373855,10/10/25 8:19:27,9.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.148,μmol/L,18.891,°C,1018.000,hPa,Humid,35,0,,0,21.424,77519,177133.07,20.65,30.79,#N/A
1373863,10/10/25 8:19:30,9.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.039,μmol/L,18.902,°C,1018.000,hPa,Humid,35,0,,0,21.425,77517,177127.64,20.65,30.79,#N/A
1373876,10/10/25 8:19:33,9.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.002,μmol/L,18.907,°C,1018.000,hPa,Humid,35,0,,0,21.425,77523,177128.93,20.65,30.79,#N/A
1373886,10/10/25 8:19:36,9.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.962,μmol/L,18.910,°C,1019.000,hPa,Humid,35,0,,0,21.426,77518,177124.07,20.65,30.79,#N/A
1373893,10/10/25 8:19:39,9.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.899,μmol/L,18.907,°C,1019.000,hPa,Humid,35,0,,0,21.430,77530,177128.25,20.65,30.79,#N/A
1373903,10/10/25 8:19:42,9.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.108,μmol/L,18.896,°C,1018.000,hPa,Humid,35,0,,0,21.424,77522,177121.37,20.65,30.79,#N/A
1373915,10/10/25 8:19:45,9.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.063,μmol/L,18.902,°C,1018.000,hPa,Humid,35,0,,0,21.424,77535,177127.51,20.65,30.79,#N/A
1373924,10/10/25 8:19:48,9.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.180,μmol/L,18.896,°C,1018.000,hPa,Humid,35,0,,0,21.421,77529,177126.37,20.65,30.79,#N/A
1373935,10/10/25 8:19:51,9.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.278,μmol/L,18.892,°C,1018.000,hPa,Humid,35,0,,0,21.418,77515,177124.15,20.65,30.79,#N/A
1373946,10/10/25 8:19:54,9.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.046,μmol/L,18.914,°C,1019.000,hPa,Humid,35,0,,0,21.421,77514,177127.76,20.65,30.79,#N/A
1373954,10/10/25 8:19:57,9.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.104,μmol/L,18.909,°C,1019.000,hPa,Humid,35,0,,0,21.420,77508,177115.63,20.65,30.79,#N/A
1373964,10/10/25 8:20:00,9.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.272,μmol/L,18.899,°C,1018.000,hPa,Humid,35,0,,0,21.416,77500,177122.37,20.65,30.79,#N/A
1373975,10/10/25 8:20:03,9.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.283,μmol/L,18.906,°C,1018.000,hPa,Humid,35,0,,0,21.413,77492,177115.59,20.65,30.79,#N/A
1373983,10/10/25 8:20:06,10.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.259,μmol/L,18.901,°C,1019.000,hPa,Humid,35,0,,0,21.416,77504,177112.49,20.65,30.79,#N/A
1373995,10/10/25 8:20:09,10.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.357,μmol/L,18.888,°C,1019.000,hPa,Humid,35,0,,0,21.416,77502,177116.46,20.65,30.79,#N/A
1374004,10/10/25 8:20:12,10.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.998,μmol/L,18.926,°C,1018.000,hPa,Humid,35,0,,0,21.419,77513,177118.60,20.65,30.79,#N/A
1374016,10/10/25 8:20:15,10.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.154,μmol/L,18.902,°C,1018.000,hPa,Humid,35,0,,0,21.420,77522,177107.30,20.65,30.79,#N/A
1374023,10/10/25 8:20:18,10.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.260,μmol/L,18.891,°C,1018.000,hPa,Humid,35,0,,0,21.419,77508,177104.14,20.65,30.79,#N/A
1374035,10/10/25 8:20:21,10.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.161,μmol/L,18.911,°C,1019.000,hPa,Humid,35,0,,0,21.417,77505,177102.29,20.65,30.79,#N/A
1374043,10/10/25 8:20:24,10.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.430,μmol/L,18.890,°C,1018.000,hPa,Humid,35,0,,0,21.412,77501,177106.99,20.65,30.79,#N/A
1374056,10/10/25 8:20:27,10.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.537,μmol/L,18.896,°C,1018.000,hPa,Humid,35,0,,0,21.405,77486,177109.84,20.65,30.79,#N/A
1374066,10/10/25 8:20:30,10.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.446,μmol/L,18.897,°C,1018.000,hPa,Humid,35,0,,0,21.409,77486,177098.01,20.65,30.79,#N/A
1374074,10/10/25 8:20:33,10.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.467,μmol/L,18.900,°C,1018.000,hPa,Humid,35,0,,0,21.407,77475,177100.96,20.65,30.79,#N/A
1374083,10/10/25 8:20:36,10.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.605,μmol/L,18.903,°C,1019.000,hPa,Humid,35,0,,0,21.400,77464,177085.20,20.65,30.79,#N/A
1374095,10/10/25 8:20:39,10.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.522,μmol/L,18.898,°C,1018.000,hPa,Humid,35,0,,0,21.405,77463,177087.34,20.65,30.79,#N/A
1374104,10/10/25 8:20:42,10.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.379,μmol/L,18.918,°C,1019.000,hPa,Humid,35,0,,0,21.405,77471,177085.44,20.65,30.79,#N/A
1374115,10/10/25 8:20:45,10.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.587,μmol/L,18.896,°C,1018.000,hPa,Humid,35,0,,0,21.403,77454,177081.55,20.65,30.79,#N/A
1374123,10/10/25 8:20:48,10.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.576,μmol/L,18.898,°C,1019.000,hPa,Humid,35,0,,0,21.403,77465,177083.62,20.65,30.79,#N/A
1374134,10/10/25 8:20:51,10.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.491,μmol/L,18.912,°C,1019.000,hPa,Humid,35,0,,0,21.402,77489,177090.11,20.65,30.79,#N/A
1374146,10/10/25 8:20:54,10.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.332,μmol/L,18.917,°C,1018.000,hPa,Humid,35,0,,0,21.407,77504,177083.63,20.65,30.79,#N/A
1374156,10/10/25 8:20:57,10.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.438,μmol/L,18.904,°C,1018.000,hPa,Humid,35,0,,0,21.407,77501,177078.20,20.65,30.79,#N/A
1374164,10/10/25 8:21:00,10.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.481,μmol/L,18.907,°C,1019.000,hPa,Humid,35,0,,0,21.404,77497,177073.65,20.65,30.79,#N/A
1374175,10/10/25 8:21:03,10.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.701,μmol/L,18.899,°C,1018.000,hPa,Humid,35,0,,0,21.397,77496,177085.43,20.65,30.79,#N/A
1374183,10/10/25 8:21:06,11.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.619,μmol/L,18.907,°C,1018.000,hPa,Humid,35,0,,0,21.398,77471,177075.98,20.65,30.79,#N/A
1374193,10/10/25 8:21:09,11.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.599,μmol/L,18.906,°C,1018.000,hPa,Humid,35,0,,0,21.399,77475,177075.18,20.65,30.79,#N/A
1374203,10/10/25 8:21:12,11.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.375,μmol/L,18.921,°C,1019.000,hPa,Humid,35,0,,0,21.404,77483,177071.62,20.65,30.79,#N/A
1374213,10/10/25 8:21:15,11.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.646,μmol/L,18.909,°C,1018.000,hPa,Humid,35,0,,0,21.396,77489,177067.07,20.65,30.79,#N/A
1374226,10/10/25 8:21:18,11.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.399,μmol/L,18.909,°C,1019.000,hPa,Humid,35,0,,0,21.407,77477,177067.53,20.65,30.79,#N/A
1374235,10/10/25 8:21:21,11.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.619,μmol/L,18.901,°C,1018.000,hPa,Humid,35,0,,0,21.400,77460,177068.18,20.65,30.79,#N/A
1374243,10/10/25 8:21:24,11.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.623,μmol/L,18.901,°C,1019.000,hPa,Humid,35,0,,0,21.400,77469,177069.11,20.65,30.79,#N/A
1374253,10/10/25 8:21:27,11.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.754,μmol/L,18.898,°C,1019.000,hPa,Humid,35,0,,0,21.395,77447,177061.13,20.65,30.79,#N/A
1374265,10/10/25 8:21:30,11.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.516,μmol/L,18.914,°C,1018.000,hPa,Humid,35,0,,0,21.400,77449,177064.08,20.65,30.79,#N/A
1374276,10/10/25 8:21:33,11.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.659,μmol/L,18.914,°C,1019.000,hPa,Humid,35,0,,0,21.394,77454,177056.81,20.65,30.79,#N/A
1374283,10/10/25 8:21:36,11.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.693,μmol/L,18.912,°C,1019.000,hPa,Humid,35,0,,0,21.393,77446,177048.82,20.65,30.79,#N/A
1374294,10/10/25 8:21:39,11.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.644,μmol/L,18.910,°C,1019.000,hPa,Humid,35,0,,0,21.396,77457,177059.89,20.65,30.79,#N/A
1374305,10/10/25 8:21:42,11.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.879,μmol/L,18.899,°C,1018.000,hPa,Humid,35,0,,0,21.389,77450,177063.10,20.65,30.79,#N/A
1374314,10/10/25 8:21:45,11.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.713,μmol/L,18.897,°C,1018.000,hPa,Humid,35,0,,0,21.397,77445,177055.11,20.65,30.79,#N/A
1374323,10/10/25 8:21:48,11.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.906,μmol/L,18.899,°C,1018.000,hPa,Humid,35,0,,0,21.388,77441,177052.59,20.65,30.79,#N/A
1374335,10/10/25 8:21:51,11.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.740,μmol/L,18.912,°C,1019.000,hPa,Humid,35,0,,0,21.391,77438,177044.85,20.65,30.79,#N/A
1374346,10/10/25 8:21:54,11.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.856,μmol/L,18.909,°C,1019.000,hPa,Humid,35,0,,0,21.387,77412,177041.36,20.65,30.79,#N/A
1374354,10/10/25 8:21:57,11.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.896,μmol/L,18.895,°C,1019.000,hPa,Humid,35,0,,0,21.390,77415,177036.56,20.65,30.79,#N/A
1374365,10/10/25 8:22:00,11.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.629,μmol/L,18.930,°C,1019.000,hPa,Humid,35,0,,0,21.390,77410,177037.06,20.65,30.79,#N/A
1374374,10/10/25 8:22:03,11.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.861,μmol/L,18.908,°C,1018.000,hPa,Humid,35,0,,0,21.387,77415,177023.07,20.65,30.79,#N/A
1374384,10/10/25 8:22:06,12.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.959,μmol/L,18.910,°C,1018.000,hPa,Humid,35,0,,0,21.382,77411,177029.68,20.65,30.79,#N/A
1374394,10/10/25 8:22:09,12.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.862,μmol/L,18.910,°C,1018.000,hPa,Humid,35,0,,0,21.386,77410,177027.42,20.65,30.79,#N/A
