Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1108031,7/10/25 8:13:11,6.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.248,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.736,68330,230752.30,23.80,25.13,#N/A
1108039,7/10/25 8:13:14,6.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.123,μmol/L,18.477,°C,1014.000,hPa,Humid,35,0,,0,22.740,68321,230756.73,23.80,25.13,#N/A
1108051,7/10/25 8:13:17,6.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.093,μmol/L,18.499,°C,1014.000,hPa,Humid,35,0,,0,22.733,68315,230759.35,23.80,25.13,#N/A
1108061,7/10/25 8:13:20,6.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.052,μmol/L,18.493,°C,1014.000,hPa,Humid,35,0,,0,22.737,68304,230743.15,23.80,25.13,#N/A
1108071,7/10/25 8:13:23,6.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.052,μmol/L,18.490,°C,1014.000,hPa,Humid,35,0,,0,22.738,68299,230738.57,23.80,25.13,#N/A
1108081,7/10/25 8:13:26,6.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.042,μmol/L,18.502,°C,1014.000,hPa,Humid,35,0,,0,22.734,68287,230741.69,23.80,25.13,#N/A
1108091,7/10/25 8:13:29,6.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.337,μmol/L,18.491,°C,1014.000,hPa,Humid,35,0,,0,22.726,68286,230747.78,23.80,25.13,#N/A
1108101,7/10/25 8:13:32,6.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.125,μmol/L,18.490,°C,1014.000,hPa,Humid,35,0,,0,22.735,68280,230738.81,23.80,25.13,#N/A
1108111,7/10/25 8:13:35,6.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.108,μmol/L,18.495,°C,1014.000,hPa,Humid,35,0,,0,22.734,68282,230735.14,23.80,25.13,#N/A
1108121,7/10/25 8:13:38,6.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.155,μmol/L,18.500,°C,1014.000,hPa,Humid,35,0,,0,22.730,68275,230732.57,23.80,25.13,#N/A
1108130,7/10/25 8:13:41,6.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.034,μmol/L,18.497,°C,1014.000,hPa,Humid,35,0,,0,22.736,68267,230731.15,23.80,25.13,#N/A
1108141,7/10/25 8:13:44,6.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.183,μmol/L,18.492,°C,1014.000,hPa,Humid,35,0,,0,22.732,68259,230721.12,23.80,25.13,#N/A
1108149,7/10/25 8:13:47,6.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.188,μmol/L,18.486,°C,1014.000,hPa,Humid,35,0,,0,22.734,68252,230722.81,23.80,25.13,#N/A
1108161,7/10/25 8:13:50,6.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.159,μmol/L,18.505,°C,1014.000,hPa,Humid,35,0,,0,22.728,68251,230719.91,23.80,25.13,#N/A
1108170,7/10/25 8:13:53,6.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.286,μmol/L,18.486,°C,1014.000,hPa,Humid,35,0,,0,22.730,68248,230722.06,23.80,25.13,#N/A
1108180,7/10/25 8:13:56,6.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.337,μmol/L,18.494,°C,1014.000,hPa,Humid,35,0,,0,22.725,68243,230715.72,23.80,25.13,#N/A
1108190,7/10/25 8:13:59,6.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.074,μmol/L,18.512,°C,1014.000,hPa,Humid,35,0,,0,22.729,68239,230720.81,23.80,25.13,#N/A
1108199,7/10/25 8:14:02,6.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.134,μmol/L,18.502,°C,1014.000,hPa,Humid,35,0,,0,22.730,68223,230715.82,23.80,25.13,#N/A
1108211,7/10/25 8:14:05,6.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.233,μmol/L,18.489,°C,1014.000,hPa,Humid,35,0,,0,22.731,68235,230699.14,23.80,25.13,#N/A
1108219,7/10/25 8:14:08,6.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.229,μmol/L,18.489,°C,1014.000,hPa,Humid,35,0,,0,22.731,68225,230712.74,23.80,25.13,#N/A
1108229,7/10/25 8:14:11,7.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.246,μmol/L,18.490,°C,1014.000,hPa,Humid,35,0,,0,22.730,68211,230701.66,23.80,25.13,#N/A
1108241,7/10/25 8:14:14,7.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.376,μmol/L,18.489,°C,1014.000,hPa,Humid,35,0,,0,22.725,68203,230690.46,23.80,25.13,#N/A
1108251,7/10/25 8:14:17,7.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.137,μmol/L,18.497,°C,1014.000,hPa,Humid,35,0,,0,22.732,68205,230699.59,23.80,25.13,#N/A
1108260,7/10/25 8:14:20,7.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.322,μmol/L,18.485,°C,1014.000,hPa,Humid,35,0,,0,22.729,68204,230689.32,23.80,25.13,#N/A
1108270,7/10/25 8:14:23,7.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.245,μmol/L,18.501,°C,1014.000,hPa,Humid,35,0,,0,22.726,68210,230700.27,23.80,25.13,#N/A
1108279,7/10/25 8:14:26,7.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.436,μmol/L,18.480,°C,1014.000,hPa,Humid,35,0,,0,22.726,68196,230684.07,23.80,25.13,#N/A
1108290,7/10/25 8:14:29,7.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.360,μmol/L,18.491,°C,1014.000,hPa,Humid,35,0,,0,22.725,68187,230695.01,23.80,25.13,#N/A
1108299,7/10/25 8:14:32,7.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.361,μmol/L,18.491,°C,1014.000,hPa,Humid,35,0,,0,22.725,68187,230697.16,23.80,25.13,#N/A
1108311,7/10/25 8:14:35,7.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.184,μmol/L,18.505,°C,1014.000,hPa,Humid,35,0,,0,22.727,68185,230701.04,23.80,25.13,#N/A
1108321,7/10/25 8:14:38,7.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.214,μmol/L,18.494,°C,1014.000,hPa,Humid,35,0,,0,22.730,68178,230705.34,23.80,25.13,#N/A
1108330,7/10/25 8:14:41,7.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.318,μmol/L,18.482,°C,1014.000,hPa,Humid,35,0,,0,22.730,68174,230694.07,23.80,25.13,#N/A
1108339,7/10/25 8:14:44,7.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.287,μmol/L,18.494,°C,1014.000,hPa,Humid,35,0,,0,22.727,68173,230695.26,23.80,25.13,#N/A
1108350,7/10/25 8:14:47,7.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.524,μmol/L,18.489,°C,1014.000,hPa,Humid,35,0,,0,22.719,68173,230686.98,23.80,25.13,#N/A
1108360,7/10/25 8:14:50,7.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.470,μmol/L,18.487,°C,1014.000,hPa,Humid,35,0,,0,22.722,68160,230688.18,23.80,25.13,#N/A
1108369,7/10/25 8:14:53,7.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.191,μmol/L,18.499,°C,1014.000,hPa,Humid,35,0,,0,22.729,68155,230688.69,23.80,25.13,#N/A
1108379,7/10/25 8:14:56,7.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.315,μmol/L,18.501,°C,1014.000,hPa,Humid,35,0,,0,22.723,68143,230678.61,23.80,25.13,#N/A
1108389,7/10/25 8:14:59,7.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.364,μmol/L,18.496,°C,1014.000,hPa,Humid,35,0,,0,22.723,68135,230674.07,23.80,25.13,#N/A
1108399,7/10/25 8:15:02,7.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.330,μmol/L,18.492,°C,1014.000,hPa,Humid,35,0,,0,22.726,68129,230668.82,23.80,25.13,#N/A
1108411,7/10/25 8:15:05,7.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.265,μmol/L,18.496,°C,1014.000,hPa,Humid,35,0,,0,22.727,68123,230667.27,23.80,25.13,#N/A
1108421,7/10/25 8:15:08,7.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.411,μmol/L,18.488,°C,1014.000,hPa,Humid,35,0,,0,22.724,68121,230671.57,23.80,25.13,#N/A
1108431,7/10/25 8:15:11,8.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.210,μmol/L,18.510,°C,1014.000,hPa,Humid,35,0,,0,22.724,68119,230672.92,23.80,25.13,#N/A
1108440,7/10/25 8:15:14,8.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.327,μmol/L,18.489,°C,1014.000,hPa,Humid,35,0,,0,22.727,68115,230664.38,23.80,25.13,#N/A
1108450,7/10/25 8:15:17,8.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.393,μmol/L,18.495,°C,1014.000,hPa,Humid,35,0,,0,22.722,68114,230664.70,23.80,25.13,#N/A
1108460,7/10/25 8:15:20,8.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.345,μmol/L,18.493,°C,1014.000,hPa,Humid,35,0,,0,22.725,68105,230661.87,23.80,25.13,#N/A
1108469,7/10/25 8:15:23,8.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.508,μmol/L,18.486,°C,1014.000,hPa,Humid,35,0,,0,22.721,68095,230666.95,23.80,25.13,#N/A
1108481,7/10/25 8:15:26,8.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.398,μmol/L,18.487,°C,1014.000,hPa,Humid,35,0,,0,22.725,68097,230666.11,23.80,25.13,#N/A
1108489,7/10/25 8:15:29,8.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.472,μmol/L,18.490,°C,1014.000,hPa,Humid,35,0,,0,22.721,68096,230649.88,23.80,25.13,#N/A
1108500,7/10/25 8:15:32,8.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.561,μmol/L,18.480,°C,1014.000,hPa,Humid,35,0,,0,22.721,68097,230653.61,23.80,25.13,#N/A
1108510,7/10/25 8:15:35,8.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.523,μmol/L,18.489,°C,1014.000,hPa,Humid,35,0,,0,22.719,68084,230656.65,23.80,25.13,#N/A
1108520,7/10/25 8:15:38,8.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.538,μmol/L,18.482,°C,1014.000,hPa,Humid,35,0,,0,22.721,68073,230651.46,23.80,25.13,#N/A
1108529,7/10/25 8:15:41,8.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.545,μmol/L,18.487,°C,1014.000,hPa,Humid,35,0,,0,22.719,68073,230658.23,23.80,25.13,#N/A
1108541,7/10/25 8:15:44,8.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.620,μmol/L,18.481,°C,1014.000,hPa,Humid,35,0,,0,22.718,68082,230651.13,23.80,25.13,#N/A
1108551,7/10/25 8:15:47,8.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.624,μmol/L,18.476,°C,1014.000,hPa,Humid,35,0,,0,22.720,68065,230649.90,23.80,25.13,#N/A
1108561,7/10/25 8:15:50,8.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.316,μmol/L,18.504,°C,1014.000,hPa,Humid,35,0,,0,22.722,68058,230637.56,23.80,25.13,#N/A
1108570,7/10/25 8:15:53,8.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.606,μmol/L,18.472,°C,1014.000,hPa,Humid,35,0,,0,22.722,68062,230645.30,23.80,25.13,#N/A
1108581,7/10/25 8:15:56,8.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.644,μmol/L,18.481,°C,1014.000,hPa,Humid,35,0,,0,22.717,68076,230646.08,23.80,25.13,#N/A
1108590,7/10/25 8:15:59,8.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.522,μmol/L,18.495,°C,1014.000,hPa,Humid,35,0,,0,22.717,68069,230646.77,23.80,25.13,#N/A
1108601,7/10/25 8:16:02,8.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.622,μmol/L,18.481,°C,1014.000,hPa,Humid,35,0,,0,22.718,68057,230632.63,23.80,25.13,#N/A
1108611,7/10/25 8:16:05,8.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.777,μmol/L,18.470,°C,1014.000,hPa,Humid,35,0,,0,22.716,68048,230638.74,23.80,25.13,#N/A
1108619,7/10/25 8:16:08,8.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.578,μmol/L,18.491,°C,1014.000,hPa,Humid,35,0,,0,22.716,68054,230622.21,23.80,25.13,#N/A
1108629,7/10/25 8:16:11,9.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.539,μmol/L,18.496,°C,1014.000,hPa,Humid,35,0,,0,22.716,68041,230630.74,23.80,25.13,#N/A
1108639,7/10/25 8:16:14,9.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.657,μmol/L,18.480,°C,1014.000,hPa,Humid,35,0,,0,22.717,68030,230616.34,23.80,25.13,#N/A
1108651,7/10/25 8:16:17,9.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.836,μmol/L,18.472,°C,1015.000,hPa,Humid,35,0,,0,22.713,68031,230623.88,23.80,25.13,#N/A
1108661,7/10/25 8:16:20,9.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.648,μmol/L,18.486,°C,1014.000,hPa,Humid,35,0,,0,22.715,68024,230626.06,23.80,25.13,#N/A
1108671,7/10/25 8:16:23,9.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.740,μmol/L,18.479,°C,1014.000,hPa,Humid,35,0,,0,22.714,68021,230615.87,23.80,25.13,#N/A
1108679,7/10/25 8:16:26,9.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.721,μmol/L,18.478,°C,1014.000,hPa,Humid,35,0,,0,22.715,68022,230615.27,23.80,25.13,#N/A
1108691,7/10/25 8:16:29,9.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.601,μmol/L,18.497,°C,1014.000,hPa,Humid,35,0,,0,22.713,68032,230623.90,23.80,25.13,#N/A
1108701,7/10/25 8:16:32,9.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.595,μmol/L,18.489,°C,1014.000,hPa,Humid,35,0,,0,22.716,68031,230615.93,23.80,25.13,#N/A
1108711,7/10/25 8:16:35,9.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.698,μmol/L,18.484,°C,1014.000,hPa,Humid,35,0,,0,22.714,68017,230608.53,23.80,25.13,#N/A
1108719,7/10/25 8:16:38,9.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.640,μmol/L,18.485,°C,1014.000,hPa,Humid,35,0,,0,22.716,68011,230610.54,23.80,25.13,#N/A
1108729,7/10/25 8:16:41,9.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.663,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.719,67997,230615.19,23.80,25.13,#N/A
1108741,7/10/25 8:16:44,9.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.771,μmol/L,18.473,°C,1014.000,hPa,Humid,35,0,,0,22.715,67996,230617.31,23.80,25.13,#N/A
1108751,7/10/25 8:16:47,9.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.750,μmol/L,18.486,°C,1014.000,hPa,Humid,35,0,,0,22.711,67994,230617.43,23.80,25.13,#N/A
1108761,7/10/25 8:16:50,9.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.739,μmol/L,18.487,°C,1014.000,hPa,Humid,35,0,,0,22.711,67989,230606.72,23.80,25.13,#N/A
1108769,7/10/25 8:16:53,9.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.654,μmol/L,18.486,°C,1014.000,hPa,Humid,35,0,,0,22.715,67986,230606.40,23.80,25.13,#N/A
1108779,7/10/25 8:16:56,9.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.724,μmol/L,18.486,°C,1014.000,hPa,Humid,35,0,,0,22.712,67981,230611.67,23.80,25.13,#N/A
1108791,7/10/25 8:16:59,9.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.894,μmol/L,18.473,°C,1014.000,hPa,Humid,35,0,,0,22.710,67974,230605.10,23.80,25.13,#N/A
1108801,7/10/25 8:17:02,9.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.958,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.707,67978,230609.45,23.80,25.13,#N/A
1108811,7/10/25 8:17:05,9.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.695,μmol/L,18.484,°C,1014.000,hPa,Humid,35,0,,0,22.714,67967,230603.51,23.80,25.13,#N/A
1108819,7/10/25 8:17:08,9.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.821,μmol/L,18.486,°C,1014.000,hPa,Humid,35,0,,0,22.708,67959,230607.12,23.80,25.13,#N/A
1108829,7/10/25 8:17:11,10.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.806,μmol/L,18.480,°C,1014.000,hPa,Humid,35,0,,0,22.711,67967,230602.26,23.80,25.13,#N/A
1108841,7/10/25 8:17:14,10.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.770,μmol/L,18.484,°C,1014.000,hPa,Humid,35,0,,0,22.711,67958,230604.93,23.80,25.13,#N/A
1108851,7/10/25 8:17:17,10.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.906,μmol/L,18.477,°C,1014.000,hPa,Humid,35,0,,0,22.708,67952,230604.38,23.80,25.13,#N/A
1108861,7/10/25 8:17:20,10.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.910,μmol/L,18.471,°C,1014.000,hPa,Humid,35,0,,0,22.710,67944,230596.68,23.80,25.13,#N/A
1108869,7/10/25 8:17:23,10.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.017,μmol/L,18.470,°C,1014.000,hPa,Humid,35,0,,0,22.706,67942,230601.15,23.80,25.13,#N/A
1108879,7/10/25 8:17:26,10.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.831,μmol/L,18.485,°C,1014.000,hPa,Humid,35,0,,0,22.708,67938,230600.65,23.80,25.13,#N/A
1108891,7/10/25 8:17:29,10.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.844,μmol/L,18.489,°C,1014.000,hPa,Humid,35,0,,0,22.706,67929,230589.02,23.80,25.13,#N/A
1108901,7/10/25 8:17:32,10.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.048,μmol/L,18.477,°C,1014.000,hPa,Humid,35,0,,0,22.702,67929,230593.11,23.80,25.13,#N/A
1108911,7/10/25 8:17:35,10.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.936,μmol/L,18.490,°C,1014.000,hPa,Humid,35,0,,0,22.702,67931,230589.60,23.80,25.13,#N/A
1108919,7/10/25 8:17:38,10.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.865,μmol/L,18.485,°C,1015.000,hPa,Humid,35,0,,0,22.707,67929,230591.98,23.80,25.13,#N/A
1108929,7/10/25 8:17:41,10.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.969,μmol/L,18.479,°C,1015.000,hPa,Humid,35,0,,0,22.705,67928,230600.13,23.80,25.13,#N/A
1108939,7/10/25 8:17:44,10.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.807,μmol/L,18.493,°C,1014.000,hPa,Humid,35,0,,0,22.706,67922,230591.38,23.80,25.13,#N/A
1108951,7/10/25 8:17:47,10.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.025,μmol/L,18.475,°C,1014.000,hPa,Humid,35,0,,0,22.704,67923,230600.74,23.80,25.13,#N/A
1108961,7/10/25 8:17:50,10.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.027,μmol/L,18.475,°C,1015.000,hPa,Humid,35,0,,0,22.704,67923,230591.65,23.80,25.13,#N/A
1108969,7/10/25 8:17:53,10.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.847,μmol/L,18.494,°C,1014.000,hPa,Humid,35,0,,0,22.704,67922,230587.41,23.80,25.13,#N/A
1108979,7/10/25 8:17:56,10.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.049,μmol/L,18.480,°C,1014.000,hPa,Humid,35,0,,0,22.701,67919,230589.98,23.80,25.13,#N/A
1108989,7/10/25 8:17:59,10.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.059,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.703,67928,230586.69,23.80,25.13,#N/A
1109001,7/10/25 8:18:02,10.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.815,μmol/L,18.492,°C,1014.000,hPa,Humid,35,0,,0,22.706,67918,230590.27,23.80,25.13,#N/A
1109011,7/10/25 8:18:05,10.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.801,μmol/L,18.489,°C,1015.000,hPa,Humid,35,0,,0,22.708,67913,230591.14,23.80,25.13,#N/A
1109019,7/10/25 8:18:08,10.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.928,μmol/L,18.491,°C,1015.000,hPa,Humid,35,0,,0,22.702,67900,230578.36,23.80,25.13,#N/A
1109029,7/10/25 8:18:11,11.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.987,μmol/L,18.476,°C,1014.000,hPa,Humid,35,0,,0,22.705,67890,230579.32,23.80,25.13,#N/A
1109041,7/10/25 8:18:14,11.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.071,μmol/L,18.472,°C,1014.000,hPa,Humid,35,0,,0,22.703,67889,230585.94,23.80,25.13,#N/A
1109051,7/10/25 8:18:17,11.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.241,μmol/L,18.475,°C,1014.000,hPa,Humid,35,0,,0,22.695,67884,230583.16,23.80,25.13,#N/A
1109061,7/10/25 8:18:20,11.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.086,μmol/L,18.476,°C,1014.000,hPa,Humid,35,0,,0,22.701,67880,230576.59,23.80,25.13,#N/A
1109069,7/10/25 8:18:23,11.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.107,μmol/L,18.479,°C,1014.000,hPa,Humid,35,0,,0,22.699,67874,230581.29,23.80,25.13,#N/A
1109081,7/10/25 8:18:26,11.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.173,μmol/L,18.483,°C,1015.000,hPa,Humid,35,0,,0,22.695,67875,230580.37,23.80,25.13,#N/A
1109091,7/10/25 8:18:29,11.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.229,μmol/L,18.469,°C,1015.000,hPa,Humid,35,0,,0,22.698,67878,230573.40,23.80,25.13,#N/A
1109101,7/10/25 8:18:32,11.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.000,μmol/L,18.488,°C,1014.000,hPa,Humid,35,0,,0,22.700,68064,230574.12,23.80,25.13,#N/A
1109111,7/10/25 8:18:35,11.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.349,μmol/L,18.469,°C,1014.000,hPa,Humid,35,0,,0,22.693,67777,230565.77,23.80,25.13,#N/A
1109119,7/10/25 8:18:38,11.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.901,μmol/L,18.504,°C,1014.000,hPa,Humid,35,0,,0,22.698,67937,230576.91,23.80,25.13,#N/A
1109131,7/10/25 8:18:41,11.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.918,μmol/L,18.510,°C,1014.000,hPa,Humid,35,0,,0,22.695,67893,230570.30,23.80,25.13,#N/A
1109141,7/10/25 8:18:44,11.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.986,μmol/L,18.503,°C,1014.000,hPa,Humid,35,0,,0,22.695,67900,230571.88,23.80,25.13,#N/A
1109151,7/10/25 8:18:47,11.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.965,μmol/L,18.495,°C,1015.000,hPa,Humid,35,0,,0,22.699,67847,230572.61,23.80,25.13,#N/A
1109161,7/10/25 8:18:50,11.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.998,μmol/L,18.496,°C,1014.000,hPa,Humid,35,0,,0,22.697,67843,230570.66,23.80,25.13,#N/A
1109169,7/10/25 8:18:53,11.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.208,μmol/L,18.477,°C,1015.000,hPa,Humid,35,0,,0,22.696,67828,230579.84,23.80,25.13,#N/A
1109181,7/10/25 8:18:56,11.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.171,μmol/L,18.491,°C,1014.000,hPa,Humid,35,0,,0,22.692,67804,230576.37,23.80,25.13,#N/A
1109191,7/10/25 8:18:59,11.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.168,μmol/L,18.488,°C,1014.000,hPa,Humid,35,0,,0,22.693,67799,230568.00,23.80,25.13,#N/A
1109201,7/10/25 8:19:02,11.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.253,μmol/L,18.492,°C,1014.000,hPa,Humid,35,0,,0,22.688,67794,230581.46,23.80,25.13,#N/A
1109211,7/10/25 8:19:05,11.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.166,μmol/L,18.496,°C,1014.000,hPa,Humid,35,0,,0,22.690,67796,230576.80,23.80,25.13,#N/A
1109219,7/10/25 8:19:08,11.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.273,μmol/L,18.480,°C,1014.000,hPa,Humid,35,0,,0,22.692,67811,230580.72,23.80,25.13,#N/A
1109231,7/10/25 8:19:11,12.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.057,μmol/L,18.490,°C,1014.000,hPa,Humid,35,0,,0,22.697,67812,230567.58,23.80,25.13,#N/A
