Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1108002,7/10/25 8:13:03,5.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.564,μmol/L,18.399,°C,1014.000,hPa,Humid,73,0,,0,20.973,21343,202024.71,19.25,48.04,#N/A
1108013,7/10/25 8:13:06,6.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.457,μmol/L,18.402,°C,1014.000,hPa,Humid,73,0,,0,20.978,21340,202017.15,19.25,48.04,#N/A
1108023,7/10/25 8:13:09,6.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.505,μmol/L,18.396,°C,1014.000,hPa,Humid,73,0,,0,20.977,21336,202008.08,19.25,48.04,#N/A
1108033,7/10/25 8:13:12,6.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.428,μmol/L,18.397,°C,1014.000,hPa,Humid,73,0,,0,20.981,21333,202014.70,19.25,48.04,#N/A
1108044,7/10/25 8:13:15,6.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.402,μmol/L,18.402,°C,1014.000,hPa,Humid,73,0,,0,20.981,21336,202004.53,19.25,48.04,#N/A
1108053,7/10/25 8:13:18,6.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.466,μmol/L,18.404,°C,1014.000,hPa,Humid,73,0,,0,20.977,21333,202018.26,19.25,48.04,#N/A
1108064,7/10/25 8:13:21,6.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.611,μmol/L,18.390,°C,1014.000,hPa,Humid,73,0,,0,20.973,21327,202011.86,19.25,48.04,#N/A
1108073,7/10/25 8:13:24,6.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.443,μmol/L,18.388,°C,1014.000,hPa,Humid,73,0,,0,20.983,21326,202007.07,19.25,48.04,#N/A
1108084,7/10/25 8:13:27,6.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.710,μmol/L,18.392,°C,1014.000,hPa,Humid,73,0,,0,20.967,21324,202000.63,19.25,48.04,#N/A
1108093,7/10/25 8:13:30,6.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.477,μmol/L,18.392,°C,1014.000,hPa,Humid,73,0,,0,20.980,21328,202010.33,19.25,48.04,#N/A
1108104,7/10/25 8:13:33,6.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.448,μmol/L,18.380,°C,1014.000,hPa,Humid,73,0,,0,20.985,21324,202003.23,19.25,48.04,#N/A
1108114,7/10/25 8:13:36,6.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.525,μmol/L,18.399,°C,1014.000,hPa,Humid,73,0,,0,20.975,21318,201996.38,19.25,48.04,#N/A
1108123,7/10/25 8:13:39,6.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.422,μmol/L,18.385,°C,1014.000,hPa,Humid,73,0,,0,20.985,21320,201991.31,19.25,48.04,#N/A
1108133,7/10/25 8:13:42,6.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.588,μmol/L,18.381,°C,1014.000,hPa,Humid,73,0,,0,20.977,21318,201986.92,19.25,48.04,#N/A
1108142,7/10/25 8:13:45,6.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.439,μmol/L,18.389,°C,1014.000,hPa,Humid,73,0,,0,20.983,21324,201983.97,19.25,48.04,#N/A
1108152,7/10/25 8:13:48,6.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.580,μmol/L,18.386,°C,1014.000,hPa,Humid,73,0,,0,20.976,21318,201983.06,19.25,48.04,#N/A
1108164,7/10/25 8:13:51,6.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.428,μmol/L,18.387,°C,1014.000,hPa,Humid,73,0,,0,20.984,21308,201980.59,19.25,48.04,#N/A
1108174,7/10/25 8:13:54,6.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.475,μmol/L,18.389,°C,1014.000,hPa,Humid,73,0,,0,20.981,21313,201972.66,19.25,48.04,#N/A
1108182,7/10/25 8:13:57,6.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.554,μmol/L,18.384,°C,1014.000,hPa,Humid,73,0,,0,20.978,21316,201971.23,19.25,48.04,#N/A
1108192,7/10/25 8:14:00,6.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.626,μmol/L,18.377,°C,1014.000,hPa,Humid,73,0,,0,20.976,21312,201969.51,19.25,48.04,#N/A
1108203,7/10/25 8:14:03,6.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.475,μmol/L,18.379,°C,1014.000,hPa,Humid,73,0,,0,20.984,21311,201969.77,19.25,48.04,#N/A
1108212,7/10/25 8:14:06,7.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.448,μmol/L,18.397,°C,1014.000,hPa,Humid,73,0,,0,20.980,21310,201963.71,19.25,48.04,#N/A
1108223,7/10/25 8:14:09,7.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.452,μmol/L,18.386,°C,1014.000,hPa,Humid,73,0,,0,20.983,21311,201967.44,19.25,48.04,#N/A
1108233,7/10/25 8:14:12,7.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.594,μmol/L,18.367,°C,1014.000,hPa,Humid,73,0,,0,20.981,21305,201964.16,19.25,48.04,#N/A
1108242,7/10/25 8:14:15,7.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.450,μmol/L,18.393,°C,1014.000,hPa,Humid,73,0,,0,20.981,21305,201967.30,19.25,48.04,#N/A
1108252,7/10/25 8:14:18,7.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.444,μmol/L,18.391,°C,1014.000,hPa,Humid,73,0,,0,20.982,21308,201966.43,19.25,48.04,#N/A
1108264,7/10/25 8:14:21,7.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.528,μmol/L,18.379,°C,1014.000,hPa,Humid,73,0,,0,20.981,21305,201958.28,19.25,48.04,#N/A
1108272,7/10/25 8:14:24,7.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.499,μmol/L,18.384,°C,1014.000,hPa,Humid,73,0,,0,20.981,21297,201962.04,19.25,48.04,#N/A
1108282,7/10/25 8:14:27,7.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.456,μmol/L,18.385,°C,1014.000,hPa,Humid,73,0,,0,20.983,21304,201947.22,19.25,48.04,#N/A
1108293,7/10/25 8:14:30,7.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.503,μmol/L,18.373,°C,1014.000,hPa,Humid,73,0,,0,20.984,21295,201947.30,19.25,48.04,#N/A
1108304,7/10/25 8:14:33,7.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.620,μmol/L,18.389,°C,1014.000,hPa,Humid,73,0,,0,20.973,21306,201938.09,19.25,48.04,#N/A
1108313,7/10/25 8:14:36,7.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.467,μmol/L,18.390,°C,1014.000,hPa,Humid,73,0,,0,20.981,21295,201948.09,19.25,48.04,#N/A
1108323,7/10/25 8:14:39,7.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.761,μmol/L,18.379,°C,1014.000,hPa,Humid,73,0,,0,20.968,21294,201946.86,19.25,48.04,#N/A
1108332,7/10/25 8:14:42,7.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.534,μmol/L,18.381,°C,1014.000,hPa,Humid,73,0,,0,20.980,21295,201942.97,19.25,48.04,#N/A
1108343,7/10/25 8:14:45,7.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.685,μmol/L,18.376,°C,1014.000,hPa,Humid,73,0,,0,20.973,21295,201944.50,19.25,48.04,#N/A
1108354,7/10/25 8:14:48,7.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.718,μmol/L,18.364,°C,1014.000,hPa,Humid,73,0,,0,20.975,21293,201941.08,19.25,48.04,#N/A
1108364,7/10/25 8:14:51,7.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.512,μmol/L,18.372,°C,1014.000,hPa,Humid,73,0,,0,20.984,21294,201942.97,19.25,48.04,#N/A
1108373,7/10/25 8:14:54,7.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.518,μmol/L,18.381,°C,1014.000,hPa,Humid,73,0,,0,20.981,21290,201945.94,19.25,48.04,#N/A
1108383,7/10/25 8:14:57,7.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.657,μmol/L,18.368,°C,1014.000,hPa,Humid,73,0,,0,20.977,21291,201940.00,19.25,48.04,#N/A
1108393,7/10/25 8:15:00,7.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.834,μmol/L,18.369,°C,1014.000,hPa,Humid,73,0,,0,20.967,21282,201943.90,19.25,48.04,#N/A
1108403,7/10/25 8:15:03,7.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.572,μmol/L,18.384,°C,1014.000,hPa,Humid,73,0,,0,20.977,21284,201947.45,19.25,48.04,#N/A
1108413,7/10/25 8:15:06,8.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.640,μmol/L,18.365,°C,1014.000,hPa,Humid,73,0,,0,20.979,21283,201933.39,19.25,48.04,#N/A
1108423,7/10/25 8:15:09,8.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.380,μmol/L,18.363,°C,1014.000,hPa,Humid,73,0,,0,20.994,21282,201939.81,19.25,48.04,#N/A
1108433,7/10/25 8:15:12,8.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.458,μmol/L,18.385,°C,1014.000,hPa,Humid,73,0,,0,20.983,21287,201935.25,19.25,48.04,#N/A
1108444,7/10/25 8:15:15,8.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.541,μmol/L,18.373,°C,1014.000,hPa,Humid,73,0,,0,20.982,21284,201939.23,19.25,48.04,#N/A
1108453,7/10/25 8:15:18,8.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.574,μmol/L,18.377,°C,1014.000,hPa,Humid,73,0,,0,20.979,21283,201932.05,19.25,48.04,#N/A
1108464,7/10/25 8:15:21,8.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.660,μmol/L,18.361,°C,1014.000,hPa,Humid,73,0,,0,20.979,21286,201931.22,19.25,48.04,#N/A
1108472,7/10/25 8:15:24,8.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.703,μmol/L,18.367,°C,1014.000,hPa,Humid,73,0,,0,20.975,21280,201929.45,19.25,48.04,#N/A
1108483,7/10/25 8:15:27,8.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.358,μmol/L,18.374,°C,1014.000,hPa,Humid,73,0,,0,20.992,21278,201934.42,19.25,48.04,#N/A
1108493,7/10/25 8:15:30,8.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.591,μmol/L,18.377,°C,1014.000,hPa,Humid,73,0,,0,20.978,21281,201936.97,19.25,48.04,#N/A
1108504,7/10/25 8:15:33,8.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.429,μmol/L,18.377,°C,1014.000,hPa,Humid,73,0,,0,20.987,21284,201939.81,19.25,48.04,#N/A
1108513,7/10/25 8:15:36,8.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.640,μmol/L,18.381,°C,1014.000,hPa,Humid,73,0,,0,20.974,21280,201932.25,19.25,48.04,#N/A
1108523,7/10/25 8:15:39,8.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.587,μmol/L,18.378,°C,1014.000,hPa,Humid,73,0,,0,20.978,21274,201920.80,19.25,48.04,#N/A
1108532,7/10/25 8:15:42,8.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.702,μmol/L,18.350,°C,1014.000,hPa,Humid,73,0,,0,20.980,21277,201925.87,19.25,48.04,#N/A
1108543,7/10/25 8:15:45,8.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.446,μmol/L,18.371,°C,1014.000,hPa,Humid,73,0,,0,20.988,21279,201927.49,19.25,48.04,#N/A
1108553,7/10/25 8:15:48,8.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.478,μmol/L,18.358,°C,1014.000,hPa,Humid,73,0,,0,20.990,21275,201926.82,19.25,48.04,#N/A
1108564,7/10/25 8:15:51,8.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.690,μmol/L,18.369,°C,1014.000,hPa,Humid,73,0,,0,20.975,21278,201913.07,19.25,48.04,#N/A
1108573,7/10/25 8:15:54,8.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.738,μmol/L,18.367,°C,1014.000,hPa,Humid,73,0,,0,20.973,21272,201922.72,19.25,48.04,#N/A
1108583,7/10/25 8:15:57,8.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.497,μmol/L,18.381,°C,1014.000,hPa,Humid,73,0,,0,20.982,21271,201918.55,19.25,48.04,#N/A
1108594,7/10/25 8:16:00,8.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.592,μmol/L,18.367,°C,1014.000,hPa,Humid,73,0,,0,20.981,21270,201919.08,19.25,48.04,#N/A
1108604,7/10/25 8:16:03,8.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.647,μmol/L,18.357,°C,1014.000,hPa,Humid,73,0,,0,20.981,21272,201916.12,19.25,48.04,#N/A
1108613,7/10/25 8:16:06,9.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.795,μmol/L,18.353,°C,1014.000,hPa,Humid,73,0,,0,20.974,21270,201920.20,19.25,48.04,#N/A
1108622,7/10/25 8:16:09,9.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.852,μmol/L,18.379,°C,1014.000,hPa,Humid,73,0,,0,20.963,21268,201913.67,19.25,48.04,#N/A
1108633,7/10/25 8:16:12,9.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.015,μmol/L,18.356,°C,1014.000,hPa,Humid,73,0,,0,20.961,21274,201910.80,19.25,48.04,#N/A
1108644,7/10/25 8:16:15,9.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.767,μmol/L,18.361,°C,1014.000,hPa,Humid,73,0,,0,20.973,21271,201905.57,19.25,48.04,#N/A
1108654,7/10/25 8:16:18,9.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.771,μmol/L,18.367,°C,1014.000,hPa,Humid,73,0,,0,20.971,21275,201907.03,19.25,48.04,#N/A
1108662,7/10/25 8:16:21,9.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.761,μmol/L,18.376,°C,1014.000,hPa,Humid,73,0,,0,20.969,21263,201904.47,19.25,48.04,#N/A
1108673,7/10/25 8:16:24,9.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.633,μmol/L,18.363,°C,1014.000,hPa,Humid,73,0,,0,20.980,21268,201906.13,19.25,48.04,#N/A
1108684,7/10/25 8:16:27,9.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.432,μmol/L,18.357,°C,1014.000,hPa,Humid,73,0,,0,20.993,21267,201914.97,19.25,48.04,#N/A
1108694,7/10/25 8:16:30,9.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.458,μmol/L,18.368,°C,1014.000,hPa,Humid,73,0,,0,20.988,21266,201916.68,19.25,48.04,#N/A
1108702,7/10/25 8:16:33,9.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.432,μmol/L,18.367,°C,1014.000,hPa,Humid,73,0,,0,20.990,21261,201901.31,19.25,48.04,#N/A
1108712,7/10/25 8:16:36,9.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.485,μmol/L,18.357,°C,1014.000,hPa,Humid,73,0,,0,20.990,21258,201906.35,19.25,48.04,#N/A
1108723,7/10/25 8:16:39,9.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.808,μmol/L,18.357,°C,1014.000,hPa,Humid,73,0,,0,20.972,21268,201909.76,19.25,48.04,#N/A
1108732,7/10/25 8:16:42,9.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.555,μmol/L,18.357,°C,1014.000,hPa,Humid,73,0,,0,20.986,21265,201915.39,19.25,48.04,#N/A
1108744,7/10/25 8:16:45,9.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.685,μmol/L,18.363,°C,1014.000,hPa,Humid,73,0,,0,20.977,21267,201902.63,19.25,48.04,#N/A
1108753,7/10/25 8:16:48,9.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.628,μmol/L,18.367,°C,1014.000,hPa,Humid,73,0,,0,20.979,21263,201910.10,19.25,48.04,#N/A
1108763,7/10/25 8:16:51,9.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.391,μmol/L,18.364,°C,1014.000,hPa,Humid,73,0,,0,20.993,21266,201914.42,19.25,48.04,#N/A
1108773,7/10/25 8:16:54,9.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.697,μmol/L,18.361,°C,1014.000,hPa,Humid,73,0,,0,20.977,21264,201911.73,19.25,48.04,#N/A
1108783,7/10/25 8:16:57,9.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.677,μmol/L,18.365,°C,1014.000,hPa,Humid,73,0,,0,20.977,21261,201912.02,19.25,48.04,#N/A
1108794,7/10/25 8:17:00,9.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.564,μmol/L,18.359,°C,1014.000,hPa,Humid,73,0,,0,20.985,21265,201902.16,19.25,48.04,#N/A
1108803,7/10/25 8:17:03,9.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.673,μmol/L,18.349,°C,1014.000,hPa,Humid,73,0,,0,20.982,21262,201910.68,19.25,48.04,#N/A
1108812,7/10/25 8:17:06,10.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.777,μmol/L,18.373,°C,1014.000,hPa,Humid,73,0,,0,20.969,21265,201897.22,19.25,48.04,#N/A
1108822,7/10/25 8:17:09,10.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.786,μmol/L,18.368,°C,1014.000,hPa,Humid,73,0,,0,20.970,21259,201907.72,19.25,48.04,#N/A
1108833,7/10/25 8:17:12,10.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.900,μmol/L,18.367,°C,1014.000,hPa,Humid,73,0,,0,20.964,21260,201909.92,19.25,48.04,#N/A
1108844,7/10/25 8:17:15,10.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.803,μmol/L,18.355,°C,1014.000,hPa,Humid,73,0,,0,20.973,21256,201910.09,19.25,48.04,#N/A
1108852,7/10/25 8:17:18,10.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.872,μmol/L,18.355,°C,1014.000,hPa,Humid,73,0,,0,20.969,21263,201909.33,19.25,48.04,#N/A
1108863,7/10/25 8:17:21,10.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.562,μmol/L,18.363,°C,1014.000,hPa,Humid,73,0,,0,20.984,21254,201904.96,19.25,48.04,#N/A
1108872,7/10/25 8:17:24,10.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.583,μmol/L,18.355,°C,1014.000,hPa,Humid,73,0,,0,20.985,21257,201910.75,19.25,48.04,#N/A
1108883,7/10/25 8:17:27,10.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.678,μmol/L,18.371,°C,1014.000,hPa,Humid,73,0,,0,20.975,21255,201911.42,19.25,48.04,#N/A
1108894,7/10/25 8:17:30,10.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.813,μmol/L,18.359,°C,1014.000,hPa,Humid,73,0,,0,20.971,21259,201904.98,19.25,48.04,#N/A
1108902,7/10/25 8:17:33,10.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.472,μmol/L,18.363,°C,1014.000,hPa,Humid,73,0,,0,20.989,21255,201903.22,19.25,48.04,#N/A
1108912,7/10/25 8:17:36,10.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.702,μmol/L,18.370,°C,1014.000,hPa,Humid,73,0,,0,20.974,21252,201897.62,19.25,48.04,#N/A
1108923,7/10/25 8:17:39,10.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.604,μmol/L,18.365,°C,1014.000,hPa,Humid,73,0,,0,20.981,21258,201894.22,19.25,48.04,#N/A
1108933,7/10/25 8:17:42,10.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.721,μmol/L,18.357,°C,1014.000,hPa,Humid,73,0,,0,20.977,21253,201885.31,19.25,48.04,#N/A
1108943,7/10/25 8:17:45,10.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.674,μmol/L,18.359,°C,1014.000,hPa,Humid,73,0,,0,20.979,21254,201900.36,19.25,48.04,#N/A
1108952,7/10/25 8:17:48,10.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.620,μmol/L,18.382,°C,1014.000,hPa,Humid,73,0,,0,20.975,21255,201905.32,19.25,48.04,#N/A
1108963,7/10/25 8:17:51,10.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.539,μmol/L,18.357,°C,1014.000,hPa,Humid,73,0,,0,20.987,21251,201898.23,19.25,48.04,#N/A
1108973,7/10/25 8:17:54,10.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.645,μmol/L,18.364,°C,1014.000,hPa,Humid,73,0,,0,20.979,21248,201895.40,19.25,48.04,#N/A
1108984,7/10/25 8:17:57,10.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.408,μmol/L,18.378,°C,1014.000,hPa,Humid,73,0,,0,20.988,21251,201895.28,19.25,48.04,#N/A
1108994,7/10/25 8:18:00,10.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.548,μmol/L,18.359,°C,1014.000,hPa,Humid,73,0,,0,20.986,21256,201906.37,19.25,48.04,#N/A
1109002,7/10/25 8:18:03,10.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.715,μmol/L,18.381,°C,1014.000,hPa,Humid,73,0,,0,20.970,21253,201905.45,19.25,48.04,#N/A
1109012,7/10/25 8:18:06,11.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.796,μmol/L,18.369,°C,1014.000,hPa,Humid,73,0,,0,20.969,21249,201897.97,19.25,48.04,#N/A
1109024,7/10/25 8:18:09,11.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.500,μmol/L,18.377,°C,1014.000,hPa,Humid,73,0,,0,20.983,21247,201892.17,19.25,48.04,#N/A
1109034,7/10/25 8:18:12,11.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.737,μmol/L,18.364,°C,1014.000,hPa,Humid,73,0,,0,20.974,21252,201897.38,19.25,48.04,#N/A
1109043,7/10/25 8:18:15,11.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.651,μmol/L,18.366,°C,1014.000,hPa,Humid,73,0,,0,20.978,21247,201903.08,19.25,48.04,#N/A
1109053,7/10/25 8:18:18,11.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.779,μmol/L,18.356,°C,1014.000,hPa,Humid,73,0,,0,20.974,21243,201889.22,19.25,48.04,#N/A
1109063,7/10/25 8:18:21,11.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.812,μmol/L,18.353,°C,1014.000,hPa,Humid,73,0,,0,20.973,21246,201895.15,19.25,48.04,#N/A
1109073,7/10/25 8:18:24,11.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.880,μmol/L,18.370,°C,1014.000,hPa,Humid,73,0,,0,20.964,21244,201899.94,19.25,48.04,#N/A
1109084,7/10/25 8:18:27,11.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.677,μmol/L,18.375,°C,1014.000,hPa,Humid,73,0,,0,20.974,21249,201907.15,19.25,48.04,#N/A
1109094,7/10/25 8:18:30,11.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.793,μmol/L,18.370,°C,1014.000,hPa,Humid,73,0,,0,20.969,21241,201905.74,19.25,48.04,#N/A
1109103,7/10/25 8:18:33,11.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.633,μmol/L,18.373,°C,1014.000,hPa,Humid,73,0,,0,20.977,21151,201907.03,19.25,48.04,#N/A
1109113,7/10/25 8:18:36,11.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.767,μmol/L,18.358,°C,1014.000,hPa,Humid,73,0,,0,20.974,21288,201904.45,19.25,48.04,#N/A
1109123,7/10/25 8:18:39,11.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.399,μmol/L,18.376,°C,1014.000,hPa,Humid,73,0,,0,20.989,21296,201901.29,19.25,48.04,#N/A
1109133,7/10/25 8:18:42,11.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.500,μmol/L,18.377,°C,1014.000,hPa,Humid,73,0,,0,20.983,21303,201905.80,19.25,48.04,#N/A
1109144,7/10/25 8:18:45,11.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.659,μmol/L,18.381,°C,1014.000,hPa,Humid,73,0,,0,20.973,21306,201902.72,19.25,48.04,#N/A
1109153,7/10/25 8:18:48,11.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.568,μmol/L,18.381,°C,1014.000,hPa,Humid,73,0,,0,20.978,21306,201898.33,19.25,48.04,#N/A
1109164,7/10/25 8:18:51,11.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.447,μmol/L,18.371,°C,1014.000,hPa,Humid,73,0,,0,20.988,21305,201902.14,19.25,48.04,#N/A
1109174,7/10/25 8:18:54,11.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.940,μmol/L,18.373,°C,1014.000,hPa,Humid,73,0,,0,20.960,21308,201893.56,19.25,48.04,#N/A
1109184,7/10/25 8:18:57,11.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.926,μmol/L,18.375,°C,1014.000,hPa,Humid,73,0,,0,20.960,21304,201898.85,19.25,48.04,#N/A
1109194,7/10/25 8:19:00,11.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.614,μmol/L,18.386,°C,1014.000,hPa,Humid,73,0,,0,20.974,21306,201893.54,19.25,48.04,#N/A
1109202,7/10/25 8:19:03,11.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.730,μmol/L,18.371,°C,1014.000,hPa,Humid,73,0,,0,20.972,21310,201893.84,19.25,48.04,#N/A
