Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1196117,8/10/25 8:16:18,5.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.914,μmol/L,18.112,°C,1014.000,hPa,Humid,35,0,,0,22.524,70132,249748.08,17.50,52.76,#N/A
1196126,8/10/25 8:16:21,6.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.892,μmol/L,18.123,°C,1014.000,hPa,Humid,35,0,,0,22.521,70118,249727.85,17.50,52.76,#N/A
1196136,8/10/25 8:16:24,6.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.804,μmol/L,18.134,°C,1015.000,hPa,Humid,35,0,,0,22.521,70124,249729.81,17.50,52.76,#N/A
1196146,8/10/25 8:16:27,6.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.873,μmol/L,18.125,°C,1014.000,hPa,Humid,35,0,,0,22.521,70116,249716.14,17.50,52.76,#N/A
1196156,8/10/25 8:16:30,6.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.911,μmol/L,18.127,°C,1015.000,hPa,Humid,35,0,,0,22.519,70112,249731.46,17.50,52.76,#N/A
1196167,8/10/25 8:16:33,6.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.924,μmol/L,18.133,°C,1014.000,hPa,Humid,35,0,,0,22.516,70116,249715.16,17.50,52.76,#N/A
1196177,8/10/25 8:16:36,6.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.969,μmol/L,18.122,°C,1014.000,hPa,Humid,35,0,,0,22.518,70108,249712.98,17.50,52.76,#N/A
1196186,8/10/25 8:16:39,6.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.907,μmol/L,18.135,°C,1014.000,hPa,Humid,35,0,,0,22.516,70102,249709.83,17.50,52.76,#N/A
1196195,8/10/25 8:16:42,6.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.839,μmol/L,18.135,°C,1014.000,hPa,Humid,35,0,,0,22.519,70102,249720.61,17.50,52.76,#N/A
1196205,8/10/25 8:16:45,6.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.768,μmol/L,18.141,°C,1015.000,hPa,Humid,35,0,,0,22.520,70104,249725.47,17.50,52.76,#N/A
1196216,8/10/25 8:16:48,6.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.865,μmol/L,18.129,°C,1015.000,hPa,Humid,35,0,,0,22.520,70103,249710.39,17.50,52.76,#N/A
1196226,8/10/25 8:16:51,6.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.820,μmol/L,18.131,°C,1014.000,hPa,Humid,35,0,,0,22.521,70099,249721.30,17.50,52.76,#N/A
1196236,8/10/25 8:16:54,6.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.978,μmol/L,18.127,°C,1014.000,hPa,Humid,35,0,,0,22.516,70095,249708.23,17.50,52.76,#N/A
1196246,8/10/25 8:16:57,6.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.000,μmol/L,18.125,°C,1015.000,hPa,Humid,35,0,,0,22.516,70087,249706.10,17.50,52.76,#N/A
1196257,8/10/25 8:17:00,6.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.058,μmol/L,18.117,°C,1014.000,hPa,Humid,35,0,,0,22.516,70089,249702.26,17.50,52.76,#N/A
1196267,8/10/25 8:17:03,6.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.767,μmol/L,18.143,°C,1014.000,hPa,Humid,35,0,,0,22.519,70088,249704.64,17.50,52.76,#N/A
1196276,8/10/25 8:17:06,6.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.926,μmol/L,18.131,°C,1015.000,hPa,Humid,35,0,,0,22.517,70086,249689.71,17.50,52.76,#N/A
1196287,8/10/25 8:17:09,6.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.919,μmol/L,18.140,°C,1015.000,hPa,Humid,35,0,,0,22.514,70079,249696.18,17.50,52.76,#N/A
1196295,8/10/25 8:17:12,6.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.003,μmol/L,18.127,°C,1015.000,hPa,Humid,35,0,,0,22.515,70079,249696.32,17.50,52.76,#N/A
1196306,8/10/25 8:17:15,6.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.916,μmol/L,18.126,°C,1015.000,hPa,Humid,35,0,,0,22.519,70075,249694.87,17.50,52.76,#N/A
1196317,8/10/25 8:17:18,6.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.103,μmol/L,18.132,°C,1015.000,hPa,Humid,35,0,,0,22.509,70072,249689.17,17.50,52.76,#N/A
1196326,8/10/25 8:17:21,7.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.948,μmol/L,18.142,°C,1015.000,hPa,Humid,35,0,,0,22.512,70073,249688.60,17.50,52.76,#N/A
1196335,8/10/25 8:17:24,7.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.026,μmol/L,18.125,°C,1015.000,hPa,Humid,35,0,,0,22.515,70066,249676.76,17.50,52.76,#N/A
1196346,8/10/25 8:17:27,7.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.981,μmol/L,18.121,°C,1015.000,hPa,Humid,35,0,,0,22.518,70068,249672.77,17.50,52.76,#N/A
1196356,8/10/25 8:17:30,7.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.860,μmol/L,18.135,°C,1014.000,hPa,Humid,35,0,,0,22.518,70063,249666.19,17.50,52.76,#N/A
1196367,8/10/25 8:17:33,7.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.081,μmol/L,18.128,°C,1014.000,hPa,Humid,35,0,,0,22.511,70059,249664.55,17.50,52.76,#N/A
1196377,8/10/25 8:17:36,7.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.025,μmol/L,18.127,°C,1015.000,hPa,Humid,35,0,,0,22.514,70057,249671.12,17.50,52.76,#N/A
1196386,8/10/25 8:17:39,7.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.007,μmol/L,18.143,°C,1015.000,hPa,Humid,35,0,,0,22.509,70057,249649.04,17.50,52.76,#N/A
1196395,8/10/25 8:17:42,7.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.183,μmol/L,18.114,°C,1015.000,hPa,Humid,35,0,,0,22.512,70058,249656.35,17.50,52.76,#N/A
1196405,8/10/25 8:17:45,7.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.178,μmol/L,18.131,°C,1015.000,hPa,Humid,35,0,,0,22.506,70049,249644.30,17.50,52.76,#N/A
1196415,8/10/25 8:17:48,7.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.139,μmol/L,18.122,°C,1015.000,hPa,Humid,35,0,,0,22.511,70047,249651.65,17.50,52.76,#N/A
1196426,8/10/25 8:17:51,7.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.996,μmol/L,18.133,°C,1015.000,hPa,Humid,35,0,,0,22.513,70043,249652.57,17.50,52.76,#N/A
1196437,8/10/25 8:17:54,7.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.080,μmol/L,18.132,°C,1015.000,hPa,Humid,35,0,,0,22.510,70038,249633.48,17.50,52.76,#N/A
1196445,8/10/25 8:17:57,7.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.149,μmol/L,18.129,°C,1015.000,hPa,Humid,35,0,,0,22.508,70038,249638.98,17.50,52.76,#N/A
1196455,8/10/25 8:18:00,7.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.923,μmol/L,18.145,°C,1015.000,hPa,Humid,35,0,,0,22.512,70035,249639.36,17.50,52.76,#N/A
1196465,8/10/25 8:18:03,7.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.864,μmol/L,18.148,°C,1014.000,hPa,Humid,35,0,,0,22.513,70035,249646.28,17.50,52.76,#N/A
1196476,8/10/25 8:18:06,7.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.944,μmol/L,18.137,°C,1015.000,hPa,Humid,35,0,,0,22.514,70025,249627.81,17.50,52.76,#N/A
1196486,8/10/25 8:18:09,7.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.045,μmol/L,18.142,°C,1015.000,hPa,Humid,35,0,,0,22.508,70030,249641.38,17.50,52.76,#N/A
1196495,8/10/25 8:18:12,7.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.108,μmol/L,18.137,°C,1015.000,hPa,Humid,35,0,,0,22.507,70024,249630.07,17.50,52.76,#N/A
1196506,8/10/25 8:18:15,7.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.093,μmol/L,18.133,°C,1015.000,hPa,Humid,35,0,,0,22.509,70024,249634.99,17.50,52.76,#N/A
1196516,8/10/25 8:18:18,7.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.951,μmol/L,18.152,°C,1015.000,hPa,Humid,35,0,,0,22.508,70015,249616.84,17.50,52.76,#N/A
1196526,8/10/25 8:18:21,8.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.143,μmol/L,18.133,°C,1015.000,hPa,Humid,35,0,,0,22.507,70018,249629.51,17.50,52.76,#N/A
1196537,8/10/25 8:18:24,8.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.960,μmol/L,18.151,°C,1014.000,hPa,Humid,35,0,,0,22.508,70014,249612.96,17.50,52.76,#N/A
1196545,8/10/25 8:18:27,8.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.969,μmol/L,18.150,°C,1014.000,hPa,Humid,35,0,,0,22.508,70015,249621.69,17.50,52.76,#N/A
1196555,8/10/25 8:18:30,8.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.987,μmol/L,18.154,°C,1015.000,hPa,Humid,35,0,,0,22.506,70009,249619.10,17.50,52.76,#N/A
1196565,8/10/25 8:18:33,8.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.057,μmol/L,18.135,°C,1015.000,hPa,Humid,35,0,,0,22.510,70006,249610.82,17.50,52.76,#N/A
1196576,8/10/25 8:18:36,8.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.167,μmol/L,18.124,°C,1014.000,hPa,Humid,35,0,,0,22.509,70000,249602.03,17.50,52.76,#N/A
1196587,8/10/25 8:18:39,8.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.019,μmol/L,18.136,°C,1015.000,hPa,Humid,35,0,,0,22.511,69996,249609.63,17.50,52.76,#N/A
1196595,8/10/25 8:18:42,8.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.096,μmol/L,18.149,°C,1014.000,hPa,Humid,35,0,,0,22.503,69999,249598.17,17.50,52.76,#N/A
1196605,8/10/25 8:18:45,8.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.262,μmol/L,18.135,°C,1015.000,hPa,Humid,35,0,,0,22.501,69991,249592.67,17.50,52.76,#N/A
1196616,8/10/25 8:18:48,8.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.029,μmol/L,18.146,°C,1015.000,hPa,Humid,35,0,,0,22.507,69991,249595.00,17.50,52.76,#N/A
1196627,8/10/25 8:18:51,8.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.228,μmol/L,18.134,°C,1015.000,hPa,Humid,35,0,,0,22.503,69988,249591.48,17.50,52.76,#N/A
1196637,8/10/25 8:18:54,8.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.287,μmol/L,18.127,°C,1015.000,hPa,Humid,35,0,,0,22.503,69983,249594.52,17.50,52.76,#N/A
1196646,8/10/25 8:18:57,8.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.095,μmol/L,18.147,°C,1015.000,hPa,Humid,35,0,,0,22.504,69982,249594.18,17.50,52.76,#N/A
1196655,8/10/25 8:19:00,8.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.019,μmol/L,18.144,°C,1014.000,hPa,Humid,35,0,,0,22.508,69982,249598.37,17.50,52.76,#N/A
1196666,8/10/25 8:19:03,8.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.148,μmol/L,18.135,°C,1015.000,hPa,Humid,35,0,,0,22.506,69979,249577.86,17.50,52.76,#N/A
1196677,8/10/25 8:19:06,8.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.178,μmol/L,18.139,°C,1014.000,hPa,Humid,35,0,,0,22.503,69976,249578.16,17.50,52.76,#N/A
1196687,8/10/25 8:19:09,8.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.125,μmol/L,18.140,°C,1015.000,hPa,Humid,35,0,,0,22.505,69975,249574.33,17.50,52.76,#N/A
1196696,8/10/25 8:19:12,8.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.248,μmol/L,18.134,°C,1015.000,hPa,Humid,35,0,,0,22.502,69963,249577.58,17.50,52.76,#N/A
1196706,8/10/25 8:19:15,8.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.239,μmol/L,18.129,°C,1014.000,hPa,Humid,35,0,,0,22.504,69969,249562.66,17.50,52.76,#N/A
1196715,8/10/25 8:19:18,8.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.228,μmol/L,18.139,°C,1015.000,hPa,Humid,35,0,,0,22.501,69963,249576.66,17.50,52.76,#N/A
1196726,8/10/25 8:19:21,9.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.106,μmol/L,18.159,°C,1014.000,hPa,Humid,35,0,,0,22.499,69958,249573.03,17.50,52.76,#N/A
1196736,8/10/25 8:19:24,9.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.178,μmol/L,18.140,°C,1015.000,hPa,Humid,35,0,,0,22.503,69955,249569.34,17.50,52.76,#N/A
1196746,8/10/25 8:19:27,9.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.169,μmol/L,18.146,°C,1015.000,hPa,Humid,35,0,,0,22.501,69958,249557.51,17.50,52.76,#N/A
1196756,8/10/25 8:19:30,9.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.247,μmol/L,18.148,°C,1015.000,hPa,Humid,35,0,,0,22.497,69950,249544.09,17.50,52.76,#N/A
1196766,8/10/25 8:19:33,9.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.418,μmol/L,18.128,°C,1015.000,hPa,Humid,35,0,,0,22.497,69951,249553.36,17.50,52.76,#N/A
1196775,8/10/25 8:19:36,9.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.176,μmol/L,18.159,°C,1015.000,hPa,Humid,35,0,,0,22.496,69948,249555.41,17.50,52.76,#N/A
1196786,8/10/25 8:19:39,9.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.174,μmol/L,18.154,°C,1015.000,hPa,Humid,35,0,,0,22.498,69941,249549.52,17.50,52.76,#N/A
1196796,8/10/25 8:19:42,9.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.377,μmol/L,18.141,°C,1014.000,hPa,Humid,35,0,,0,22.494,69939,249548.23,17.50,52.76,#N/A
1196805,8/10/25 8:19:45,9.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.265,μmol/L,18.146,°C,1015.000,hPa,Humid,35,0,,0,22.497,69935,249541.76,17.50,52.76,#N/A
1196816,8/10/25 8:19:48,9.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.333,μmol/L,18.138,°C,1015.000,hPa,Humid,35,0,,0,22.497,69932,249536.84,17.50,52.76,#N/A
1196826,8/10/25 8:19:51,9.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.395,μmol/L,18.139,°C,1015.000,hPa,Humid,35,0,,0,22.494,69923,249538.02,17.50,52.76,#N/A
1196836,8/10/25 8:19:54,9.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.377,μmol/L,18.155,°C,1015.000,hPa,Humid,35,0,,0,22.489,69927,249528.45,17.50,52.76,#N/A
1196846,8/10/25 8:19:57,9.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.277,μmol/L,18.153,°C,1015.000,hPa,Humid,35,0,,0,22.494,69924,249533.15,17.50,52.76,#N/A
1196856,8/10/25 8:20:00,9.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.203,μmol/L,18.159,°C,1015.000,hPa,Humid,35,0,,0,22.495,69921,249532.51,17.50,52.76,#N/A
1196866,8/10/25 8:20:03,9.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.323,μmol/L,18.145,°C,1015.000,hPa,Humid,35,0,,0,22.495,69920,249538.16,17.50,52.76,#N/A
1196877,8/10/25 8:20:06,9.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.401,μmol/L,18.143,°C,1014.000,hPa,Humid,35,0,,0,22.492,69917,249523.55,17.50,52.76,#N/A
1196886,8/10/25 8:20:09,9.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.273,μmol/L,18.150,°C,1014.000,hPa,Humid,35,0,,0,22.495,69912,249526.49,17.50,52.76,#N/A
1196897,8/10/25 8:20:12,9.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.189,μmol/L,18.136,°C,1015.000,hPa,Humid,35,0,,0,22.504,69904,249539.70,17.50,52.76,#N/A
1196905,8/10/25 8:20:15,9.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.176,μmol/L,18.162,°C,1015.000,hPa,Humid,35,0,,0,22.495,69899,249519.48,17.50,52.76,#N/A
1196916,8/10/25 8:20:18,9.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.333,μmol/L,18.147,°C,1015.000,hPa,Humid,35,0,,0,22.494,69894,249514.61,17.50,52.76,#N/A
1196926,8/10/25 8:20:21,10.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.378,μmol/L,18.144,°C,1015.000,hPa,Humid,35,0,,0,22.493,69891,249516.12,17.50,52.76,#N/A
1196937,8/10/25 8:20:24,10.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.215,μmol/L,18.160,°C,1015.000,hPa,Humid,35,0,,0,22.494,69891,249501.94,17.50,52.76,#N/A
1196946,8/10/25 8:20:27,10.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.333,μmol/L,18.146,°C,1015.000,hPa,Humid,35,0,,0,22.494,69882,249507.79,17.50,52.76,#N/A
1196956,8/10/25 8:20:30,10.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.356,μmol/L,18.149,°C,1015.000,hPa,Humid,35,0,,0,22.492,69880,249502.63,17.50,52.76,#N/A
1196965,8/10/25 8:20:33,10.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.279,μmol/L,18.158,°C,1015.000,hPa,Humid,35,0,,0,22.492,69872,249503.76,17.50,52.76,#N/A
1196975,8/10/25 8:20:36,10.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.230,μmol/L,18.156,°C,1015.000,hPa,Humid,35,0,,0,22.495,69874,249503.14,17.50,52.76,#N/A
1196986,8/10/25 8:20:39,10.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.164,μmol/L,18.166,°C,1015.000,hPa,Humid,35,0,,0,22.494,69867,249490.76,17.50,52.76,#N/A
1196997,8/10/25 8:20:42,10.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.334,μmol/L,18.168,°C,1014.000,hPa,Humid,35,0,,0,22.486,69857,249487.29,17.50,52.76,#N/A
1197007,8/10/25 8:20:45,10.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.288,μmol/L,18.157,°C,1015.000,hPa,Humid,35,0,,0,22.492,69858,249492.47,17.50,52.76,#N/A
1197015,8/10/25 8:20:48,10.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.314,μmol/L,18.149,°C,1015.000,hPa,Humid,35,0,,0,22.494,69846,249477.91,17.50,52.76,#N/A
1197026,8/10/25 8:20:51,10.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.406,μmol/L,18.155,°C,1015.000,hPa,Humid,35,0,,0,22.488,69842,249492.18,17.50,52.76,#N/A
1197037,8/10/25 8:20:54,10.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.504,μmol/L,18.151,°C,1015.000,hPa,Humid,35,0,,0,22.485,69839,249481.20,17.50,52.76,#N/A
1197046,8/10/25 8:20:57,10.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.376,μmol/L,18.164,°C,1015.000,hPa,Humid,35,0,,0,22.486,69833,249474.86,17.50,52.76,#N/A
1197057,8/10/25 8:21:00,10.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.486,μmol/L,18.156,°C,1015.000,hPa,Humid,35,0,,0,22.484,69835,249471.99,17.50,52.76,#N/A
1197065,8/10/25 8:21:03,10.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.578,μmol/L,18.146,°C,1015.000,hPa,Humid,35,0,,0,22.484,69831,249466.63,17.50,52.76,#N/A
1197076,8/10/25 8:21:06,10.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.432,μmol/L,18.160,°C,1015.000,hPa,Humid,35,0,,0,22.485,69821,249464.81,17.50,52.76,#N/A
1197086,8/10/25 8:21:09,10.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.530,μmol/L,18.154,°C,1015.000,hPa,Humid,35,0,,0,22.483,69819,249476.61,17.50,52.76,#N/A
1197097,8/10/25 8:21:12,10.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.421,μmol/L,18.167,°C,1015.000,hPa,Humid,35,0,,0,22.483,69816,249462.08,17.50,52.76,#N/A
1197107,8/10/25 8:21:15,10.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.343,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,22.487,69812,249473.23,17.50,52.76,#N/A
1197115,8/10/25 8:21:18,10.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.493,μmol/L,18.155,°C,1015.000,hPa,Humid,35,0,,0,22.484,69798,249453.51,17.50,52.76,#N/A
1197125,8/10/25 8:21:21,11.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.485,μmol/L,18.156,°C,1015.000,hPa,Humid,35,0,,0,22.484,69809,249457.85,17.50,52.76,#N/A
1197136,8/10/25 8:21:24,11.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.467,μmol/L,18.164,°C,1015.000,hPa,Humid,35,0,,0,22.482,69796,249461.63,17.50,52.76,#N/A
1197147,8/10/25 8:21:27,11.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.585,μmol/L,18.158,°C,1015.000,hPa,Humid,35,0,,0,22.479,69789,249456.51,17.50,52.76,#N/A
1197156,8/10/25 8:21:30,11.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.469,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,22.480,69791,249444.73,17.50,52.76,#N/A
1197165,8/10/25 8:21:33,11.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.296,μmol/L,18.164,°C,1014.000,hPa,Humid,35,0,,0,22.489,69785,249438.18,17.50,52.76,#N/A
1197175,8/10/25 8:21:36,11.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.466,μmol/L,18.164,°C,1015.000,hPa,Humid,35,0,,0,22.482,69783,249445.39,17.50,52.76,#N/A
1197186,8/10/25 8:21:39,11.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.524,μmol/L,18.157,°C,1015.000,hPa,Humid,35,0,,0,22.482,69785,249435.21,17.50,52.76,#N/A
1197197,8/10/25 8:21:42,11.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.492,μmol/L,18.158,°C,1015.000,hPa,Humid,35,0,,0,22.483,69778,249441.93,17.50,52.76,#N/A
1197206,8/10/25 8:21:45,11.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.495,μmol/L,18.160,°C,1014.000,hPa,Humid,35,0,,0,22.482,69772,249438.63,17.50,52.76,#N/A
1197216,8/10/25 8:21:48,11.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.578,μmol/L,18.159,°C,1015.000,hPa,Humid,35,0,,0,22.479,69761,249437.82,17.50,52.76,#N/A
1197225,8/10/25 8:21:51,11.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.320,μmol/L,18.187,°C,1015.000,hPa,Humid,35,0,,0,22.480,69773,249447.86,17.50,52.76,#N/A
1197237,8/10/25 8:21:54,11.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.505,μmol/L,18.165,°C,1015.000,hPa,Humid,35,0,,0,22.480,69759,249432.49,17.50,52.76,#N/A
1197247,8/10/25 8:21:57,11.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.558,μmol/L,18.159,°C,1015.000,hPa,Humid,35,0,,0,22.480,69760,249417.65,17.50,52.76,#N/A
1197256,8/10/25 8:22:00,11.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.395,μmol/L,18.167,°C,1015.000,hPa,Humid,35,0,,0,22.484,69758,249438.46,17.50,52.76,#N/A
1197266,8/10/25 8:22:03,11.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.653,μmol/L,18.159,°C,1015.000,hPa,Humid,35,0,,0,22.476,69746,249431.78,17.50,52.76,#N/A
1197275,8/10/25 8:22:06,11.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.558,μmol/L,18.161,°C,1014.000,hPa,Humid,35,0,,0,22.479,69749,249422.92,17.50,52.76,#N/A
1197285,8/10/25 8:22:09,11.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.438,μmol/L,18.178,°C,1015.000,hPa,Humid,35,0,,0,22.478,69753,249427.45,17.50,52.76,#N/A
1197297,8/10/25 8:22:12,11.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.535,μmol/L,18.175,°C,1014.000,hPa,Humid,35,0,,0,22.475,69745,249425.59,17.50,52.76,#N/A
1197306,8/10/25 8:22:15,11.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.494,μmol/L,18.169,°C,1015.000,hPa,Humid,35,0,,0,22.479,69740,249410.23,17.50,52.76,#N/A
1197316,8/10/25 8:22:18,11.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.600,μmol/L,18.170,°C,1014.000,hPa,Humid,35,0,,0,22.474,69732,249415.65,17.50,52.76,#N/A
