Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1359725,9/10/25 16:38:13,514.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.313,μmol/L,35.902,°C,1014.000,hPa,Humid,35,0,,0,21.207,69234,228563.48,23.80,25.13,#N/A
1359737,9/10/25 16:38:16,514.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.462,μmol/L,35.894,°C,1014.000,hPa,Humid,35,0,,0,21.201,69236,228569.33,23.80,25.13,#N/A
1359747,9/10/25 16:38:19,514.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.382,μmol/L,35.892,°C,1014.000,hPa,Humid,35,0,,0,21.207,69241,228570.92,23.80,25.13,#N/A
1359757,9/10/25 16:38:22,514.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.464,μmol/L,35.899,°C,1014.000,hPa,Humid,35,0,,0,21.199,69230,228565.80,23.80,25.13,#N/A
1359766,9/10/25 16:38:25,514.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.458,μmol/L,35.893,°C,1014.000,hPa,Humid,35,0,,0,21.202,69226,228562.35,23.80,25.13,#N/A
1359776,9/10/25 16:38:28,514.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.575,μmol/L,35.883,°C,1014.000,hPa,Humid,35,0,,0,21.199,69230,228567.91,23.80,25.13,#N/A
1359786,9/10/25 16:38:31,514.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.427,μmol/L,35.895,°C,1014.000,hPa,Humid,35,0,,0,21.203,69238,228567.60,23.80,25.13,#N/A
1359795,9/10/25 16:38:34,514.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.509,μmol/L,35.897,°C,1014.000,hPa,Humid,35,0,,0,21.197,69229,228563.53,23.80,25.13,#N/A
1359807,9/10/25 16:38:37,514.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.489,μmol/L,35.886,°C,1014.000,hPa,Humid,35,0,,0,21.203,69230,228568.22,23.80,25.13,#N/A
1359815,9/10/25 16:38:40,515.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.603,μmol/L,35.895,°C,1014.000,hPa,Humid,35,0,,0,21.192,69214,228566.65,23.80,25.13,#N/A
1359826,9/10/25 16:38:43,515.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.586,μmol/L,35.895,°C,1014.000,hPa,Humid,35,0,,0,21.193,69214,228565.07,23.80,25.13,#N/A
1359837,9/10/25 16:38:46,515.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.546,μmol/L,35.891,°C,1014.000,hPa,Humid,35,0,,0,21.197,69202,228564.17,23.80,25.13,#N/A
1359845,9/10/25 16:38:49,515.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.618,μmol/L,35.886,°C,1014.000,hPa,Humid,35,0,,0,21.195,69212,228592.20,23.80,25.13,#N/A
1359857,9/10/25 16:38:52,515.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.472,μmol/L,35.900,°C,1014.000,hPa,Humid,35,0,,0,21.198,69213,228567.47,23.80,25.13,#N/A
1359866,9/10/25 16:38:55,515.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.527,μmol/L,35.899,°C,1014.000,hPa,Humid,35,0,,0,21.195,69215,228576.01,23.80,25.13,#N/A
1359877,9/10/25 16:38:58,515.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.622,μmol/L,35.890,°C,1014.000,hPa,Humid,35,0,,0,21.193,69202,228567.25,23.80,25.13,#N/A
1359886,9/10/25 16:39:01,515.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.420,μmol/L,35.910,°C,1014.000,hPa,Humid,35,0,,0,21.197,69206,228564.64,23.80,25.13,#N/A
1359896,9/10/25 16:39:04,515.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.428,μmol/L,35.909,°C,1014.000,hPa,Humid,35,0,,0,21.197,69218,228572.80,23.80,25.13,#N/A
1359907,9/10/25 16:39:07,515.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.639,μmol/L,35.892,°C,1014.000,hPa,Humid,35,0,,0,21.191,69202,228568.11,23.80,25.13,#N/A
1359917,9/10/25 16:39:10,515.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.463,μmol/L,35.917,°C,1014.000,hPa,Humid,35,0,,0,21.191,69194,228571.87,23.80,25.13,#N/A
1359926,9/10/25 16:39:13,515.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.525,μmol/L,35.901,°C,1014.000,hPa,Humid,35,0,,0,21.194,69197,228550.97,23.80,25.13,#N/A
1359936,9/10/25 16:39:16,515.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.646,μmol/L,35.895,°C,1014.000,hPa,Humid,35,0,,0,21.189,69184,228556.11,23.80,25.13,#N/A
1359946,9/10/25 16:39:19,515.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.387,μmol/L,35.915,°C,1014.000,hPa,Humid,35,0,,0,21.197,69186,228568.61,23.80,25.13,#N/A
1359956,9/10/25 16:39:22,515.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.501,μmol/L,35.907,°C,1014.000,hPa,Humid,35,0,,0,21.193,69197,228568.62,23.80,25.13,#N/A
1359966,9/10/25 16:39:25,515.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.562,μmol/L,35.905,°C,1014.000,hPa,Humid,35,0,,0,21.190,69207,228568.75,23.80,25.13,#N/A
1359976,9/10/25 16:39:28,515.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.351,μmol/L,35.922,°C,1014.000,hPa,Humid,35,0,,0,21.196,69195,228560.27,23.80,25.13,#N/A
1359986,9/10/25 16:39:31,515.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.416,μmol/L,35.915,°C,1014.000,hPa,Humid,35,0,,0,21.195,69189,228569.56,23.80,25.13,#N/A
1359995,9/10/25 16:39:34,515.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.479,μmol/L,35.915,°C,1014.000,hPa,Humid,35,0,,0,21.191,69190,228575.11,23.80,25.13,#N/A
1360007,9/10/25 16:39:37,515.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.419,μmol/L,35.922,°C,1014.000,hPa,Humid,35,0,,0,21.192,69192,228580.88,23.80,25.13,#N/A
1360015,9/10/25 16:39:40,516.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.503,μmol/L,35.909,°C,1014.000,hPa,Humid,35,0,,0,21.192,69185,228571.53,23.80,25.13,#N/A
1360027,9/10/25 16:39:43,516.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.524,μmol/L,35.911,°C,1014.000,hPa,Humid,35,0,,0,21.190,69187,228571.38,23.80,25.13,#N/A
1360035,9/10/25 16:39:46,516.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.487,μmol/L,35.914,°C,1014.000,hPa,Humid,35,0,,0,21.191,69173,228565.65,23.80,25.13,#N/A
1360045,9/10/25 16:39:49,516.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.558,μmol/L,35.915,°C,1014.000,hPa,Humid,35,0,,0,21.186,69173,228572.27,23.80,25.13,#N/A
1360056,9/10/25 16:39:52,516.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.531,μmol/L,35.919,°C,1014.000,hPa,Humid,35,0,,0,21.186,69165,228569.17,23.80,25.13,#N/A
1360067,9/10/25 16:39:55,516.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.625,μmol/L,35.910,°C,1014.000,hPa,Humid,35,0,,0,21.184,69179,228562.72,23.80,25.13,#N/A
1360077,9/10/25 16:39:58,516.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.478,μmol/L,35.917,°C,1014.000,hPa,Humid,35,0,,0,21.190,69191,228565.30,23.80,25.13,#N/A
1360086,9/10/25 16:40:01,516.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.457,μmol/L,35.928,°C,1014.000,hPa,Humid,35,0,,0,21.187,69174,228563.21,23.80,25.13,#N/A
1360095,9/10/25 16:40:04,516.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.495,μmol/L,35.913,°C,1014.000,hPa,Humid,35,0,,0,21.191,69188,228562.95,23.80,25.13,#N/A
1360106,9/10/25 16:40:07,516.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.349,μmol/L,35.939,°C,1014.000,hPa,Humid,35,0,,0,21.189,69172,228573.06,23.80,25.13,#N/A
1360116,9/10/25 16:40:10,516.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.437,μmol/L,35.933,°C,1014.000,hPa,Humid,35,0,,0,21.186,69167,228570.16,23.80,25.13,#N/A
1360127,9/10/25 16:40:13,516.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.515,μmol/L,35.921,°C,1014.000,hPa,Humid,35,0,,0,21.186,69176,228560.60,23.80,25.13,#N/A
1360136,9/10/25 16:40:16,516.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.482,μmol/L,35.926,°C,1014.000,hPa,Humid,35,0,,0,21.186,69179,228564.35,23.80,25.13,#N/A
1360146,9/10/25 16:40:19,516.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.492,μmol/L,35.920,°C,1014.000,hPa,Humid,35,0,,0,21.188,69168,228558.70,23.80,25.13,#N/A
1360156,9/10/25 16:40:22,516.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.480,μmol/L,35.920,°C,1014.000,hPa,Humid,35,0,,0,21.189,69171,228560.74,23.80,25.13,#N/A
1360165,9/10/25 16:40:25,516.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.536,μmol/L,35.930,°C,1014.000,hPa,Humid,35,0,,0,21.181,69173,228566.95,23.80,25.13,#N/A
1360177,9/10/25 16:40:28,516.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.555,μmol/L,35.920,°C,1014.000,hPa,Humid,35,0,,0,21.184,69161,228552.28,23.80,25.13,#N/A
1360186,9/10/25 16:40:31,516.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.399,μmol/L,35.936,°C,1014.000,hPa,Humid,35,0,,0,21.187,69165,228553.35,23.80,25.13,#N/A
1360195,9/10/25 16:40:34,516.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.494,μmol/L,35.931,°C,1014.000,hPa,Humid,35,0,,0,21.183,69156,228568.61,23.80,25.13,#N/A
1360207,9/10/25 16:40:37,516.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.485,μmol/L,35.921,°C,1014.000,hPa,Humid,35,0,,0,21.188,69162,228548.82,23.80,25.13,#N/A
1360216,9/10/25 16:40:40,517.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.472,μmol/L,35.923,°C,1014.000,hPa,Humid,35,0,,0,21.188,69156,228550.47,23.80,25.13,#N/A
1360227,9/10/25 16:40:43,517.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.553,μmol/L,35.925,°C,1014.000,hPa,Humid,35,0,,0,21.182,69165,228561.82,23.80,25.13,#N/A
1360237,9/10/25 16:40:46,517.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.476,μmol/L,35.934,°C,1014.000,hPa,Humid,35,0,,0,21.183,69169,228566.48,23.80,25.13,#N/A
1360246,9/10/25 16:40:49,517.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.443,μmol/L,35.939,°C,1014.000,hPa,Humid,35,0,,0,21.183,69156,228561.60,23.80,25.13,#N/A
1360256,9/10/25 16:40:52,517.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.536,μmol/L,35.925,°C,1014.000,hPa,Humid,35,0,,0,21.183,69152,228571.68,23.80,25.13,#N/A
1360265,9/10/25 16:40:55,517.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.535,μmol/L,35.939,°C,1014.000,hPa,Humid,35,0,,0,21.177,69155,228559.98,23.80,25.13,#N/A
1360275,9/10/25 16:40:58,517.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.509,μmol/L,35.929,°C,1014.000,hPa,Humid,35,0,,0,21.183,69145,228560.14,23.80,25.13,#N/A
1360285,9/10/25 16:41:01,517.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.497,μmol/L,35.926,°C,1014.000,hPa,Humid,35,0,,0,21.185,69155,228562.75,23.80,25.13,#N/A
1360297,9/10/25 16:41:04,517.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.443,μmol/L,35.960,°C,1014.000,hPa,Humid,35,0,,0,21.174,69135,228541.67,23.80,25.13,#N/A
1360306,9/10/25 16:41:07,517.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.566,μmol/L,35.939,°C,1014.000,hPa,Humid,35,0,,0,21.175,69140,228556.98,23.80,25.13,#N/A
1360316,9/10/25 16:41:10,517.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.539,μmol/L,35.929,°C,1014.000,hPa,Humid,35,0,,0,21.181,69153,228553.90,23.80,25.13,#N/A
1360325,9/10/25 16:41:13,517.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.551,μmol/L,35.946,°C,1014.000,hPa,Humid,35,0,,0,21.173,69138,228549.28,23.80,25.13,#N/A
1360335,9/10/25 16:41:16,517.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.520,μmol/L,35.942,°C,1014.000,hPa,Humid,35,0,,0,21.177,69135,228553.81,23.80,25.13,#N/A
1360345,9/10/25 16:41:19,517.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.476,μmol/L,35.939,°C,1014.000,hPa,Humid,35,0,,0,21.181,69144,228557.59,23.80,25.13,#N/A
1360356,9/10/25 16:41:22,517.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.467,μmol/L,35.956,°C,1014.000,hPa,Humid,35,0,,0,21.174,69127,228547.39,23.80,25.13,#N/A
1360367,9/10/25 16:41:25,517.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.445,μmol/L,35.948,°C,1014.000,hPa,Humid,35,0,,0,21.179,69140,228550.50,23.80,25.13,#N/A
1360376,9/10/25 16:41:28,517.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.530,μmol/L,35.949,°C,1014.000,hPa,Humid,35,0,,0,21.173,69132,228552.31,23.80,25.13,#N/A
1360387,9/10/25 16:41:31,517.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.465,μmol/L,35.947,°C,1014.000,hPa,Humid,35,0,,0,21.178,69125,228550.55,23.80,25.13,#N/A
1360396,9/10/25 16:41:34,517.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.596,μmol/L,35.942,°C,1014.000,hPa,Humid,35,0,,0,21.172,69118,228561.84,23.80,25.13,#N/A
1360407,9/10/25 16:41:37,517.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.495,μmol/L,35.952,°C,1014.000,hPa,Humid,35,0,,0,21.174,69121,228544.94,23.80,25.13,#N/A
1360415,9/10/25 16:41:40,518.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.515,μmol/L,35.956,°C,1014.000,hPa,Humid,35,0,,0,21.171,69121,228542.50,23.80,25.13,#N/A
1360426,9/10/25 16:41:43,518.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.422,μmol/L,35.956,°C,1014.000,hPa,Humid,35,0,,0,21.177,69125,228547.19,23.80,25.13,#N/A
1360435,9/10/25 16:41:46,518.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.525,μmol/L,35.948,°C,1014.000,hPa,Humid,35,0,,0,21.174,69113,228551.19,23.80,25.13,#N/A
1360446,9/10/25 16:41:49,518.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.524,μmol/L,35.957,°C,1014.000,hPa,Humid,35,0,,0,21.170,69119,228548.25,23.80,25.13,#N/A
1360456,9/10/25 16:41:52,518.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.525,μmol/L,35.936,°C,1014.000,hPa,Humid,35,0,,0,21.179,69117,228551.20,23.80,25.13,#N/A
1360465,9/10/25 16:41:55,518.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.628,μmol/L,35.942,°C,1014.000,hPa,Humid,35,0,,0,21.170,69114,228547.14,23.80,25.13,#N/A
1360475,9/10/25 16:41:58,518.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.578,μmol/L,35.942,°C,1014.000,hPa,Humid,35,0,,0,21.173,69107,228540.79,23.80,25.13,#N/A
1360486,9/10/25 16:42:01,518.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.500,μmol/L,35.958,°C,1014.000,hPa,Humid,35,0,,0,21.171,69103,228543.96,23.80,25.13,#N/A
1360495,9/10/25 16:42:04,518.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.432,μmol/L,35.970,°C,1014.000,hPa,Humid,35,0,,0,21.170,69113,228560.13,23.80,25.13,#N/A
1360507,9/10/25 16:42:07,518.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.620,μmol/L,35.936,°C,1014.000,hPa,Humid,35,0,,0,21.173,69109,228540.53,23.80,25.13,#N/A
1360516,9/10/25 16:42:10,518.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.493,μmol/L,35.957,°C,1014.000,hPa,Humid,35,0,,0,21.172,69108,228547.65,23.80,25.13,#N/A
1360526,9/10/25 16:42:13,518.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.615,μmol/L,35.951,°C,1014.000,hPa,Humid,35,0,,0,21.167,69098,228555.37,23.80,25.13,#N/A
1360537,9/10/25 16:42:16,518.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.693,μmol/L,35.951,°C,1014.000,hPa,Humid,35,0,,0,21.162,69091,228541.02,23.80,25.13,#N/A
1360547,9/10/25 16:42:19,518.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.539,μmol/L,35.966,°C,1014.000,hPa,Humid,35,0,,0,21.165,69093,228546.68,23.80,25.13,#N/A
1360557,9/10/25 16:42:22,518.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.500,μmol/L,35.965,°C,1014.000,hPa,Humid,35,0,,0,21.168,69085,228550.35,23.80,25.13,#N/A
1360566,9/10/25 16:42:25,518.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.646,μmol/L,35.956,°C,1014.000,hPa,Humid,35,0,,0,21.163,69067,228535.99,23.80,25.13,#N/A
1360577,9/10/25 16:42:28,518.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.472,μmol/L,35.967,°C,1014.000,hPa,Humid,35,0,,0,21.169,69088,228549.66,23.80,25.13,#N/A
1360585,9/10/25 16:42:31,518.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.470,μmol/L,35.970,°C,1014.000,hPa,Humid,35,0,,0,21.168,69089,228559.25,23.80,25.13,#N/A
1360596,9/10/25 16:42:34,518.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.557,μmol/L,35.957,°C,1014.000,hPa,Humid,35,0,,0,21.168,69083,228554.65,23.80,25.13,#N/A
1360606,9/10/25 16:42:37,518.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.446,μmol/L,35.978,°C,1014.000,hPa,Humid,35,0,,0,21.166,69086,228543.51,23.80,25.13,#N/A
1360617,9/10/25 16:42:40,519.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.559,μmol/L,35.970,°C,1014.000,hPa,Humid,35,0,,0,21.162,69086,228545.74,23.80,25.13,#N/A
1360627,9/10/25 16:42:43,519.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.547,μmol/L,35.972,°C,1014.000,hPa,Humid,35,0,,0,21.162,69083,228540.59,23.80,25.13,#N/A
1360637,9/10/25 16:42:46,519.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.526,μmol/L,35.971,°C,1014.000,hPa,Humid,35,0,,0,21.164,69075,228531.89,23.80,25.13,#N/A
1360645,9/10/25 16:42:49,519.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.420,μmol/L,35.982,°C,1014.000,hPa,Humid,35,0,,0,21.166,69088,228534.47,23.80,25.13,#N/A
1360655,9/10/25 16:42:52,519.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.445,μmol/L,35.980,°C,1014.000,hPa,Humid,35,0,,0,21.165,69086,228553.45,23.80,25.13,#N/A
1360666,9/10/25 16:42:55,519.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.533,μmol/L,35.960,°C,1014.000,hPa,Humid,35,0,,0,21.168,69083,228551.16,23.80,25.13,#N/A
1360676,9/10/25 16:42:58,519.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.480,μmol/L,35.987,°C,1014.000,hPa,Humid,35,0,,0,21.160,69070,228545.13,23.80,25.13,#N/A
1360685,9/10/25 16:43:01,519.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.439,μmol/L,35.986,°C,1014.000,hPa,Humid,35,0,,0,21.163,69079,228536.77,23.80,25.13,#N/A
1360695,9/10/25 16:43:04,519.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.598,μmol/L,35.960,°C,1014.000,hPa,Humid,35,0,,0,21.164,69081,228535.56,23.80,25.13,#N/A
1360707,9/10/25 16:43:07,519.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.398,μmol/L,35.978,°C,1014.000,hPa,Humid,35,0,,0,21.169,69084,228532.40,23.80,25.13,#N/A
1360715,9/10/25 16:43:10,519.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.519,μmol/L,35.974,°C,1014.000,hPa,Humid,35,0,,0,21.163,69067,228538.05,23.80,25.13,#N/A
1360727,9/10/25 16:43:13,519.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.493,μmol/L,35.975,°C,1014.000,hPa,Humid,35,0,,0,21.164,69068,228536.86,23.80,25.13,#N/A
1360736,9/10/25 16:43:16,519.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.546,μmol/L,35.975,°C,1014.000,hPa,Humid,35,0,,0,21.161,69064,228528.30,23.80,25.13,#N/A
1360747,9/10/25 16:43:19,519.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.636,μmol/L,35.980,°C,1014.000,hPa,Humid,35,0,,0,21.153,69057,228535.07,23.80,25.13,#N/A
1360755,9/10/25 16:43:22,519.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.483,μmol/L,35.979,°C,1014.000,hPa,Humid,35,0,,0,21.163,69062,228535.26,23.80,25.13,#N/A
1360766,9/10/25 16:43:25,519.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.638,μmol/L,35.964,°C,1014.000,hPa,Humid,35,0,,0,21.160,69045,228531.22,23.80,25.13,#N/A
1360776,9/10/25 16:43:28,519.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.597,μmol/L,35.972,°C,1014.000,hPa,Humid,35,0,,0,21.159,69049,228540.82,23.80,25.13,#N/A
1360786,9/10/25 16:43:31,519.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.734,μmol/L,35.964,°C,1014.000,hPa,Humid,35,0,,0,21.154,69053,228547.65,23.80,25.13,#N/A
1360797,9/10/25 16:43:34,519.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.587,μmol/L,35.990,°C,1014.000,hPa,Humid,35,0,,0,21.152,69052,228545.61,23.80,25.13,#N/A
1360806,9/10/25 16:43:37,519.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.534,μmol/L,35.983,°C,1014.000,hPa,Humid,35,0,,0,21.158,69056,228535.70,23.80,25.13,#N/A
1360816,9/10/25 16:43:40,520.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.597,μmol/L,35.974,°C,1014.000,hPa,Humid,35,0,,0,21.158,69049,228536.07,23.80,25.13,#N/A
1360825,9/10/25 16:43:43,520.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.625,μmol/L,35.968,°C,1014.000,hPa,Humid,35,0,,0,21.159,69048,228540.41,23.80,25.13,#N/A
1360836,9/10/25 16:43:46,520.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.500,μmol/L,35.986,°C,1014.000,hPa,Humid,35,0,,0,21.159,69059,228552.49,23.80,25.13,#N/A
1360846,9/10/25 16:43:49,520.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.546,μmol/L,35.979,°C,1014.000,hPa,Humid,35,0,,0,21.159,69059,228544.92,23.80,25.13,#N/A
1360855,9/10/25 16:43:52,520.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.607,μmol/L,35.977,°C,1014.000,hPa,Humid,35,0,,0,21.156,69052,228542.46,23.80,25.13,#N/A
1360865,9/10/25 16:43:55,520.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.477,μmol/L,35.992,°C,1014.000,hPa,Humid,35,0,,0,21.158,69051,228538.94,23.80,25.13,#N/A
1360875,9/10/25 16:43:58,520.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.560,μmol/L,35.980,°C,1014.000,hPa,Humid,35,0,,0,21.158,69059,228543.76,23.80,25.13,#N/A
1360885,9/10/25 16:44:01,520.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.589,μmol/L,35.973,°C,1014.000,hPa,Humid,35,0,,0,21.159,69052,228546.53,23.80,25.13,#N/A
1360896,9/10/25 16:44:04,520.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.717,μmol/L,35.978,°C,1014.000,hPa,Humid,35,0,,0,21.149,69052,228542.98,23.80,25.13,#N/A
1360906,9/10/25 16:44:07,520.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.649,μmol/L,35.978,°C,1014.000,hPa,Humid,35,0,,0,21.153,69049,228541.47,23.80,25.13,#N/A
1360917,9/10/25 16:44:10,520.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.684,μmol/L,35.976,°C,1014.000,hPa,Humid,35,0,,0,21.152,69045,228537.25,23.80,25.13,#N/A
1360926,9/10/25 16:44:13,520.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.434,μmol/L,35.996,°C,1014.000,hPa,Humid,35,0,,0,21.159,69048,228554.40,23.80,25.13,#N/A
