Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
100199,15/9/23 16:52:45,514.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.853,μmol/L,27.592,°C,1016.000,hPa,Humid,35,0,,0,17.674,74248,236623.76,23.80,25.13,#N/A
100209,15/9/23 16:52:48,514.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.863,μmol/L,27.604,°C,1016.000,hPa,Humid,35,0,,0,17.670,74240,236622.42,23.80,25.13,#N/A
100218,15/9/23 16:52:51,514.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.058,μmol/L,27.601,°C,1016.000,hPa,Humid,35,0,,0,17.664,74225,236626.74,23.80,25.13,#N/A
100230,15/9/23 16:52:54,514.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.854,μmol/L,27.618,°C,1016.000,hPa,Humid,35,0,,0,17.666,74228,236627.18,23.80,25.13,#N/A
100235,15/9/23 16:52:57,514.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.870,μmol/L,27.616,°C,1016.000,hPa,Humid,35,0,,0,17.666,74227,236637.27,23.80,25.13,#N/A
100249,15/9/23 16:53:00,514.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.095,μmol/L,27.607,°C,1016.000,hPa,Humid,35,0,,0,17.661,74192,236626.00,23.80,25.13,#N/A
100260,15/9/23 16:53:03,515.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.021,μmol/L,27.609,°C,1016.000,hPa,Humid,35,0,,0,17.663,74185,236626.38,23.80,25.13,#N/A
100267,15/9/23 16:53:06,515.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.153,μmol/L,27.601,°C,1016.000,hPa,Humid,35,0,,0,17.661,74175,236628.23,23.80,25.13,#N/A
100275,15/9/23 16:53:09,515.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.268,μmol/L,27.614,°C,1016.000,hPa,Humid,35,0,,0,17.653,74162,236624.21,23.80,25.13,#N/A
100285,15/9/23 16:53:12,515.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.234,μmol/L,27.608,°C,1016.000,hPa,Humid,35,0,,0,17.656,74150,236625.47,23.80,25.13,#N/A
100295,15/9/23 16:53:15,515.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.366,μmol/L,27.619,°C,1016.000,hPa,Humid,35,0,,0,17.648,74136,236633.72,23.80,25.13,#N/A
100306,15/9/23 16:53:18,515.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.413,μmol/L,27.630,°C,1016.000,hPa,Humid,35,0,,0,17.643,74125,236629.45,23.80,25.13,#N/A
100321,15/9/23 16:53:21,515.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.546,μmol/L,27.609,°C,1016.000,hPa,Humid,35,0,,0,17.645,74125,236622.84,23.80,25.13,#N/A
100331,15/9/23 16:53:24,515.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.684,μmol/L,27.600,°C,1016.000,hPa,Humid,35,0,,0,17.643,74109,236634.28,23.80,25.13,#N/A
100340,15/9/23 16:53:27,515.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.622,μmol/L,27.616,°C,1016.000,hPa,Humid,35,0,,0,17.640,74096,236629.73,23.80,25.13,#N/A
100351,15/9/23 16:53:30,515.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.715,μmol/L,27.612,°C,1016.000,hPa,Humid,35,0,,0,17.638,74096,236628.34,23.80,25.13,#N/A
100361,15/9/23 16:53:33,515.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.704,μmol/L,27.620,°C,1016.000,hPa,Humid,35,0,,0,17.636,74084,236614.01,23.80,25.13,#N/A
100368,15/9/23 16:53:36,515.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.680,μmol/L,27.623,°C,1016.000,hPa,Humid,35,0,,0,17.636,74073,236630.55,23.80,25.13,#N/A
100379,15/9/23 16:53:39,515.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.650,μmol/L,27.620,°C,1016.000,hPa,Humid,35,0,,0,17.638,74071,236634.29,23.80,25.13,#N/A
100388,15/9/23 16:53:42,515.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.849,μmol/L,27.617,°C,1016.000,hPa,Humid,35,0,,0,17.632,74052,236636.10,23.80,25.13,#N/A
100395,15/9/23 16:53:45,515.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.761,μmol/L,27.640,°C,1016.000,hPa,Humid,35,0,,0,17.628,74043,236627.90,23.80,25.13,#N/A
100408,15/9/23 16:53:48,515.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.945,μmol/L,27.629,°C,1016.000,hPa,Humid,35,0,,0,17.625,74028,236629.63,23.80,25.13,#N/A
100419,15/9/23 16:53:51,515.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.956,μmol/L,27.624,°C,1016.000,hPa,Humid,35,0,,0,17.626,74029,236634.95,23.80,25.13,#N/A
100430,15/9/23 16:53:54,515.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.937,μmol/L,27.640,°C,1016.000,hPa,Humid,35,0,,0,17.622,74016,236621.12,23.80,25.13,#N/A
100439,15/9/23 16:53:57,515.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.953,μmol/L,27.635,°C,1016.000,hPa,Humid,35,0,,0,17.623,74001,236620.16,23.80,25.13,#N/A
100451,15/9/23 16:54:00,515.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.200,μmol/L,27.627,°C,1016.000,hPa,Humid,35,0,,0,17.617,73980,236627.57,23.80,25.13,#N/A
100461,15/9/23 16:54:03,516.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.368,μmol/L,27.624,°C,1016.000,hPa,Humid,35,0,,0,17.612,73969,236620.72,23.80,25.13,#N/A
100471,15/9/23 16:54:06,516.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.367,μmol/L,27.635,°C,1017.000,hPa,Humid,35,0,,0,17.609,73958,236616.28,23.80,25.13,#N/A
100475,15/9/23 16:54:09,516.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.467,μmol/L,27.636,°C,1016.000,hPa,Humid,35,0,,0,17.605,73965,236625.20,23.80,25.13,#N/A
100489,15/9/23 16:54:12,516.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.272,μmol/L,27.641,°C,1016.000,hPa,Humid,35,0,,0,17.610,73955,236618.49,23.80,25.13,#N/A
100497,15/9/23 16:54:15,516.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.455,μmol/L,27.637,°C,1016.000,hPa,Humid,35,0,,0,17.605,73943,236631.80,23.80,25.13,#N/A
100508,15/9/23 16:54:18,516.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.489,μmol/L,27.640,°C,1016.000,hPa,Humid,35,0,,0,17.603,73937,236612.58,23.80,25.13,#N/A
100519,15/9/23 16:54:21,516.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.659,μmol/L,27.624,°C,1016.000,hPa,Humid,35,0,,0,17.602,73926,236618.99,23.80,25.13,#N/A
100529,15/9/23 16:54:24,516.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.568,μmol/L,27.647,°C,1016.000,hPa,Humid,35,0,,0,17.598,73917,236628.02,23.80,25.13,#N/A
100539,15/9/23 16:54:27,516.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.379,μmol/L,27.649,°C,1016.000,hPa,Humid,35,0,,0,17.604,73911,236620.45,23.80,25.13,#N/A
100549,15/9/23 16:54:30,516.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.674,μmol/L,27.632,°C,1016.000,hPa,Humid,35,0,,0,17.599,73889,236617.59,23.80,25.13,#N/A
100561,15/9/23 16:54:33,516.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.735,μmol/L,27.648,°C,1016.000,hPa,Humid,35,0,,0,17.592,73880,236621.00,23.80,25.13,#N/A
100568,15/9/23 16:54:36,516.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.833,μmol/L,27.647,°C,1016.000,hPa,Humid,35,0,,0,17.589,73865,236623.66,23.80,25.13,#N/A
100575,15/9/23 16:54:39,516.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.996,μmol/L,27.639,°C,1016.000,hPa,Humid,35,0,,0,17.586,73858,236613.82,23.80,25.13,#N/A
100590,15/9/23 16:54:42,516.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.855,μmol/L,27.658,°C,1016.000,hPa,Humid,35,0,,0,17.585,73847,236609.96,23.80,25.13,#N/A
100599,15/9/23 16:54:45,516.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.885,μmol/L,27.651,°C,1016.000,hPa,Humid,35,0,,0,17.586,73832,236624.27,23.80,25.13,#N/A
100609,15/9/23 16:54:48,516.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.938,μmol/L,27.668,°C,1016.000,hPa,Humid,35,0,,0,17.579,73821,236620.67,23.80,25.13,#N/A
100620,15/9/23 16:54:51,516.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.090,μmol/L,27.654,°C,1016.000,hPa,Humid,35,0,,0,17.578,73791,236602.53,23.80,25.13,#N/A
100628,15/9/23 16:54:54,516.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.786,μmol/L,27.682,°C,1016.000,hPa,Humid,35,0,,0,17.580,73775,236609.54,23.80,25.13,#N/A
100640,15/9/23 16:54:57,516.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.201,μmol/L,27.665,°C,1016.000,hPa,Humid,35,0,,0,17.571,73771,236604.80,23.80,25.13,#N/A
100650,15/9/23 16:55:00,516.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.293,μmol/L,27.655,°C,1016.000,hPa,Humid,35,0,,0,17.571,73762,236599.68,23.80,25.13,#N/A
100660,15/9/23 16:55:03,517.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.341,μmol/L,27.662,°C,1016.000,hPa,Humid,35,0,,0,17.567,73755,236599.72,23.80,25.13,#N/A
100666,15/9/23 16:55:06,517.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.290,μmol/L,27.668,°C,1016.000,hPa,Humid,35,0,,0,17.567,73750,236601.67,23.80,25.13,#N/A
100677,15/9/23 16:55:09,517.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.474,μmol/L,27.654,°C,1016.000,hPa,Humid,35,0,,0,17.565,73738,236607.49,23.80,25.13,#N/A
100689,15/9/23 16:55:12,517.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.353,μmol/L,27.677,°C,1016.000,hPa,Humid,35,0,,0,17.562,73727,236603.64,23.80,25.13,#N/A
100700,15/9/23 16:55:15,517.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.547,μmol/L,27.656,°C,1016.000,hPa,Humid,35,0,,0,17.562,73721,236596.37,23.80,25.13,#N/A
100705,15/9/23 16:55:18,517.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.780,μmol/L,27.653,°C,1016.000,hPa,Humid,35,0,,0,17.555,73704,236601.42,23.80,25.13,#N/A
100720,15/9/23 16:55:21,517.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.621,μmol/L,27.677,°C,1016.000,hPa,Humid,35,0,,0,17.553,73706,236589.94,23.80,25.13,#N/A
100731,15/9/23 16:55:24,517.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.530,μmol/L,27.680,°C,1016.000,hPa,Humid,35,0,,0,17.555,73695,236601.88,23.80,25.13,#N/A
100737,15/9/23 16:55:27,517.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.657,μmol/L,27.666,°C,1016.000,hPa,Humid,35,0,,0,17.555,73678,236605.75,23.80,25.13,#N/A
100746,15/9/23 16:55:30,517.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.697,μmol/L,27.675,°C,1016.000,hPa,Humid,35,0,,0,17.551,73676,236599.30,23.80,25.13,#N/A
100758,15/9/23 16:55:33,517.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.873,μmol/L,27.665,°C,1016.000,hPa,Humid,35,0,,0,17.548,73653,236604.80,23.80,25.13,#N/A
100767,15/9/23 16:55:36,517.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.821,μmol/L,27.668,°C,1016.000,hPa,Humid,35,0,,0,17.549,73647,236592.65,23.80,25.13,#N/A
100777,15/9/23 16:55:39,517.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.888,μmol/L,27.683,°C,1016.000,hPa,Humid,35,0,,0,17.542,73650,236600.28,23.80,25.13,#N/A
100785,15/9/23 16:55:42,517.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.978,μmol/L,27.680,°C,1016.000,hPa,Humid,35,0,,0,17.540,73623,236591.95,23.80,25.13,#N/A
100798,15/9/23 16:55:45,517.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.970,μmol/L,27.684,°C,1016.000,hPa,Humid,35,0,,0,17.539,73613,236585.74,23.80,25.13,#N/A
100809,15/9/23 16:55:48,517.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.024,μmol/L,27.684,°C,1016.000,hPa,Humid,35,0,,0,17.537,73600,236587.52,23.80,25.13,#N/A
100821,15/9/23 16:55:51,517.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.199,μmol/L,27.665,°C,1016.000,hPa,Humid,35,0,,0,17.537,73585,236584.61,23.80,25.13,#N/A
100827,15/9/23 16:55:54,517.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.110,μmol/L,27.688,°C,1016.000,hPa,Humid,35,0,,0,17.533,73571,236588.22,23.80,25.13,#N/A
100840,15/9/23 16:55:57,517.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.284,μmol/L,27.675,°C,1016.000,hPa,Humid,35,0,,0,17.531,73570,236574.94,23.80,25.13,#N/A
100848,15/9/23 16:56:00,517.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.235,μmol/L,27.684,°C,1016.000,hPa,Humid,35,0,,0,17.530,73555,236591.49,23.80,25.13,#N/A
100859,15/9/23 16:56:03,518.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.394,μmol/L,27.679,°C,1016.000,hPa,Humid,35,0,,0,17.526,73544,236578.81,23.80,25.13,#N/A
100869,15/9/23 16:56:06,518.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.478,μmol/L,27.683,°C,1016.000,hPa,Humid,35,0,,0,17.522,73532,236587.64,23.80,25.13,#N/A
100876,15/9/23 16:56:09,518.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.376,μmol/L,27.694,°C,1016.000,hPa,Humid,35,0,,0,17.522,73526,236580.45,23.80,25.13,#N/A
100888,15/9/23 16:56:12,518.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.680,μmol/L,27.683,°C,1016.000,hPa,Humid,35,0,,0,17.515,73517,236581.50,23.80,25.13,#N/A
100896,15/9/23 16:56:15,518.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.778,μmol/L,27.687,°C,1017.000,hPa,Humid,35,0,,0,17.511,73516,236569.76,23.80,25.13,#N/A
100910,15/9/23 16:56:18,518.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.528,μmol/L,27.697,°C,1016.000,hPa,Humid,35,0,,0,17.516,73500,236587.34,23.80,25.13,#N/A
100915,15/9/23 16:56:21,518.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.691,μmol/L,27.689,°C,1016.000,hPa,Humid,35,0,,0,17.513,73487,236582.36,23.80,25.13,#N/A
100926,15/9/23 16:56:24,518.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.653,μmol/L,27.696,°C,1016.000,hPa,Humid,35,0,,0,17.512,73474,236575.91,23.80,25.13,#N/A
100935,15/9/23 16:56:27,518.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.797,μmol/L,27.694,°C,1017.000,hPa,Humid,35,0,,0,17.508,73457,236566.89,23.80,25.13,#N/A
100949,15/9/23 16:56:30,518.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.020,μmol/L,27.673,°C,1017.000,hPa,Humid,35,0,,0,17.507,73441,236571.47,23.80,25.13,#N/A
100956,15/9/23 16:56:33,518.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.899,μmol/L,27.695,°C,1016.000,hPa,Humid,35,0,,0,17.504,73443,236577.36,23.80,25.13,#N/A
100969,15/9/23 16:56:36,518.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.927,μmol/L,27.702,°C,1016.000,hPa,Humid,35,0,,0,17.501,73416,236578.58,23.80,25.13,#N/A
100981,15/9/23 16:56:39,518.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.906,μmol/L,27.704,°C,1016.000,hPa,Humid,35,0,,0,17.501,73417,236580.08,23.80,25.13,#N/A
100987,15/9/23 16:56:42,518.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.930,μmol/L,27.708,°C,1016.000,hPa,Humid,35,0,,0,17.499,73415,236583.71,23.80,25.13,#N/A
101001,15/9/23 16:56:45,518.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.996,μmol/L,27.701,°C,1016.000,hPa,Humid,35,0,,0,17.499,73407,236566.86,23.80,25.13,#N/A
101010,15/9/23 16:56:48,518.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.368,μmol/L,27.696,°C,1016.000,hPa,Humid,35,0,,0,17.488,73392,236575.85,23.80,25.13,#N/A
101015,15/9/23 16:56:51,518.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.376,μmol/L,27.688,°C,1016.000,hPa,Humid,35,0,,0,17.490,73386,236565.60,23.80,25.13,#N/A
101026,15/9/23 16:56:54,518.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.374,μmol/L,27.685,°C,1016.000,hPa,Humid,35,0,,0,17.491,73373,236556.05,23.80,25.13,#N/A
101039,15/9/23 16:56:57,518.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.167,μmol/L,27.711,°C,1016.000,hPa,Humid,35,0,,0,17.490,73355,236571.81,23.80,25.13,#N/A
101046,15/9/23 16:57:00,518.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.414,μmol/L,27.707,°C,1016.000,hPa,Humid,35,0,,0,17.483,73342,236560.13,23.80,25.13,#N/A
101059,15/9/23 16:57:03,519.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.539,μmol/L,27.693,°C,1016.000,hPa,Humid,35,0,,0,17.483,73337,236575.95,23.80,25.13,#N/A
101067,15/9/23 16:57:06,519.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.511,μmol/L,27.712,°C,1016.000,hPa,Humid,35,0,,0,17.478,73318,236568.05,23.80,25.13,#N/A
101076,15/9/23 16:57:09,519.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.456,μmol/L,27.715,°C,1016.000,hPa,Humid,35,0,,0,17.479,73317,236556.84,23.80,25.13,#N/A
101086,15/9/23 16:57:12,519.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.655,μmol/L,27.700,°C,1016.000,hPa,Humid,35,0,,0,17.477,73308,236555.12,23.80,25.13,#N/A
101096,15/9/23 16:57:15,519.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.583,μmol/L,27.721,°C,1016.000,hPa,Humid,35,0,,0,17.473,73295,236554.18,23.80,25.13,#N/A
101111,15/9/23 16:57:18,519.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.872,μmol/L,27.703,°C,1017.000,hPa,Humid,35,0,,0,17.469,73297,236553.78,23.80,25.13,#N/A
101119,15/9/23 16:57:21,519.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.827,μmol/L,27.701,°C,1016.000,hPa,Humid,35,0,,0,17.471,73280,236568.52,23.80,25.13,#N/A
101131,15/9/23 16:57:24,519.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.872,μmol/L,27.713,°C,1017.000,hPa,Humid,35,0,,0,17.466,73271,236568.17,23.80,25.13,#N/A
101140,15/9/23 16:57:27,519.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.914,μmol/L,27.712,°C,1017.000,hPa,Humid,35,0,,0,17.465,73263,236570.39,23.80,25.13,#N/A
101150,15/9/23 16:57:30,519.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.918,μmol/L,27.720,°C,1016.000,hPa,Humid,35,0,,0,17.462,73252,236567.86,23.80,25.13,#N/A
101161,15/9/23 16:57:33,519.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.877,μmol/L,27.729,°C,1017.000,hPa,Humid,35,0,,0,17.461,73244,236571.79,23.80,25.13,#N/A
101169,15/9/23 16:57:36,519.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.806,μmol/L,27.732,°C,1016.000,hPa,Humid,35,0,,0,17.462,73227,236552.78,23.80,25.13,#N/A
101175,15/9/23 16:57:39,519.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.908,μmol/L,27.731,°C,1016.000,hPa,Humid,35,0,,0,17.459,73213,236565.28,23.80,25.13,#N/A
101187,15/9/23 16:57:42,519.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.159,μmol/L,27.727,°C,1017.000,hPa,Humid,35,0,,0,17.452,73207,236550.62,23.80,25.13,#N/A
101196,15/9/23 16:57:45,519.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.273,μmol/L,27.720,°C,1016.000,hPa,Humid,35,0,,0,17.450,73196,236558.43,23.80,25.13,#N/A
101206,15/9/23 16:57:48,519.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.146,μmol/L,27.718,°C,1016.000,hPa,Humid,35,0,,0,17.455,73197,236557.18,23.80,25.13,#N/A
101215,15/9/23 16:57:51,519.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.491,μmol/L,27.709,°C,1016.000,hPa,Humid,35,0,,0,17.446,73200,236557.16,23.80,25.13,#N/A
101227,15/9/23 16:57:54,519.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.271,μmol/L,27.734,°C,1017.000,hPa,Humid,35,0,,0,17.446,73180,236558.00,23.80,25.13,#N/A
101236,15/9/23 16:57:57,519.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.519,μmol/L,27.730,°C,1017.000,hPa,Humid,35,0,,0,17.439,73163,236557.49,23.80,25.13,#N/A
101248,15/9/23 16:58:00,519.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.382,μmol/L,27.734,°C,1016.000,hPa,Humid,35,0,,0,17.442,73152,236558.32,23.80,25.13,#N/A
101258,15/9/23 16:58:03,520.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.587,μmol/L,27.728,°C,1016.000,hPa,Humid,35,0,,0,17.437,73142,236561.09,23.80,25.13,#N/A
101268,15/9/23 16:58:06,520.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.725,μmol/L,27.723,°C,1016.000,hPa,Humid,35,0,,0,17.434,73133,236554.88,23.80,25.13,#N/A
101275,15/9/23 16:58:09,520.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.781,μmol/L,27.720,°C,1016.000,hPa,Humid,35,0,,0,17.433,73116,236538.56,23.80,25.13,#N/A
101288,15/9/23 16:58:12,520.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.705,μmol/L,27.738,°C,1016.000,hPa,Humid,35,0,,0,17.430,73107,236547.69,23.80,25.13,#N/A
101301,15/9/23 16:58:15,520.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.647,μmol/L,27.745,°C,1017.000,hPa,Humid,35,0,,0,17.430,73092,236550.15,23.80,25.13,#N/A
101310,15/9/23 16:58:18,520.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.801,μmol/L,27.735,°C,1017.000,hPa,Humid,35,0,,0,17.428,73076,236550.19,23.80,25.13,#N/A
101316,15/9/23 16:58:21,520.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.980,μmol/L,27.741,°C,1016.000,hPa,Humid,35,0,,0,17.420,73060,236552.06,23.80,25.13,#N/A
101325,15/9/23 16:58:24,520.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.121,μmol/L,27.728,°C,1016.000,hPa,Humid,35,0,,0,17.419,73065,236560.94,23.80,25.13,#N/A
101337,15/9/23 16:58:27,520.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.115,μmol/L,27.729,°C,1016.000,hPa,Humid,35,0,,0,17.419,73044,236546.19,23.80,25.13,#N/A
101350,15/9/23 16:58:30,520.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.952,μmol/L,27.747,°C,1016.000,hPa,Humid,35,0,,0,17.419,73038,236558.56,23.80,25.13,#N/A
101361,15/9/23 16:58:33,520.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.039,μmol/L,27.747,°C,1016.000,hPa,Humid,35,0,,0,17.416,73025,236552.74,23.80,25.13,#N/A
101368,15/9/23 16:58:36,520.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.176,μmol/L,27.742,°C,1016.000,hPa,Humid,35,0,,0,17.413,73023,236549.30,23.80,25.13,#N/A
101376,15/9/23 16:58:39,520.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.132,μmol/L,27.750,°C,1016.000,hPa,Humid,35,0,,0,17.412,73011,236561.65,23.80,25.13,#N/A
101387,15/9/23 16:58:42,520.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.199,μmol/L,27.743,°C,1016.000,hPa,Humid,35,0,,0,17.412,73009,236555.15,23.80,25.13,#N/A
101398,15/9/23 16:58:45,520.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.298,μmol/L,27.745,°C,1016.000,hPa,Humid,35,0,,0,17.408,72996,236568.63,23.80,25.13,#N/A
101408,15/9/23 16:58:48,520.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.199,μmol/L,27.754,°C,1017.000,hPa,Humid,35,0,,0,17.409,72990,236557.29,23.80,25.13,#N/A
