Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
128258,17/9/23 7:56:30,6.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.769,μmol/L,26.645,°C,1019.000,hPa,Humid,35,0,,0,23.167,132243,261994.14,20.65,60.48,#N/A
128269,17/9/23 7:56:33,6.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.831,μmol/L,26.648,°C,1019.000,hPa,Humid,35,0,,0,23.162,132215,261996.31,20.65,60.48,#N/A
128278,17/9/23 7:56:36,6.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.895,μmol/L,26.653,°C,1019.000,hPa,Humid,35,0,,0,23.156,132183,261980.54,20.65,60.48,#N/A
128289,17/9/23 7:56:39,6.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.798,μmol/L,26.669,°C,1019.000,hPa,Humid,35,0,,0,23.157,132145,261978.88,20.65,60.48,#N/A
128300,17/9/23 7:56:42,6.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.950,μmol/L,26.648,°C,1019.000,hPa,Humid,35,0,,0,23.154,132120,261975.55,20.65,60.48,#N/A
128310,17/9/23 7:56:45,6.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.018,μmol/L,26.652,°C,1019.000,hPa,Humid,35,0,,0,23.148,132086,261968.73,20.65,60.48,#N/A
128320,17/9/23 7:56:48,6.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.085,μmol/L,26.651,°C,1019.000,hPa,Humid,35,0,,0,23.144,132074,261966.32,20.65,60.48,#N/A
128330,17/9/23 7:56:51,6.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.114,μmol/L,26.654,°C,1019.000,hPa,Humid,35,0,,0,23.141,132049,261962.28,20.65,60.48,#N/A
128339,17/9/23 7:56:54,6.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.148,μmol/L,26.653,°C,1019.000,hPa,Humid,35,0,,0,23.139,131997,261940.42,20.65,60.48,#N/A
128348,17/9/23 7:56:57,6.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.166,μmol/L,26.653,°C,1019.000,hPa,Humid,35,0,,0,23.138,131963,261946.24,20.65,60.48,#N/A
128360,17/9/23 7:57:00,6.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.197,μmol/L,26.655,°C,1019.000,hPa,Humid,35,0,,0,23.135,131947,261943.05,20.65,60.48,#N/A
128370,17/9/23 7:57:03,6.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.331,μmol/L,26.650,°C,1019.000,hPa,Humid,35,0,,0,23.128,131908,261928.84,20.65,60.48,#N/A
128379,17/9/23 7:57:06,6.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.347,μmol/L,26.653,°C,1019.000,hPa,Humid,35,0,,0,23.126,131862,261915.70,20.65,60.48,#N/A
128389,17/9/23 7:57:09,6.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.379,μmol/L,26.655,°C,1019.000,hPa,Humid,35,0,,0,23.123,131839,261921.86,20.65,60.48,#N/A
128399,17/9/23 7:57:12,6.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.480,μmol/L,26.638,°C,1019.000,hPa,Humid,35,0,,0,23.122,131804,261901.01,20.65,60.48,#N/A
128409,17/9/23 7:57:15,6.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.566,μmol/L,26.639,°C,1019.000,hPa,Humid,35,0,,0,23.116,131764,261900.43,20.65,60.48,#N/A
128420,17/9/23 7:57:18,6.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.642,μmol/L,26.636,°C,1019.000,hPa,Humid,35,0,,0,23.112,131734,261903.60,20.65,60.48,#N/A
128430,17/9/23 7:57:21,6.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.642,μmol/L,26.648,°C,1019.000,hPa,Humid,35,0,,0,23.108,131701,261881.44,20.65,60.48,#N/A
128440,17/9/23 7:57:24,6.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.704,μmol/L,26.636,°C,1019.000,hPa,Humid,35,0,,0,23.108,131668,261873.79,20.65,60.48,#N/A
128450,17/9/23 7:57:27,6.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.716,μmol/L,26.651,°C,1019.000,hPa,Humid,35,0,,0,23.102,131642,261876.93,20.65,60.48,#N/A
128458,17/9/23 7:57:30,7.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.835,μmol/L,26.648,°C,1019.000,hPa,Humid,35,0,,0,23.095,131614,261875.07,20.65,60.48,#N/A
128468,17/9/23 7:57:33,7.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.957,μmol/L,26.628,°C,1019.000,hPa,Humid,35,0,,0,23.094,131575,261868.06,20.65,60.48,#N/A
128479,17/9/23 7:57:36,7.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.965,μmol/L,26.635,°C,1019.000,hPa,Humid,35,0,,0,23.091,131553,261871.51,20.65,60.48,#N/A
128489,17/9/23 7:57:39,7.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.963,μmol/L,26.647,°C,1019.000,hPa,Humid,35,0,,0,23.087,131519,261855.59,20.65,60.48,#N/A
128500,17/9/23 7:57:42,7.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.117,μmol/L,26.629,°C,1019.000,hPa,Humid,35,0,,0,23.083,131492,261843.71,20.65,60.48,#N/A
128508,17/9/23 7:57:45,7.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.120,μmol/L,26.634,°C,1019.000,hPa,Humid,35,0,,0,23.081,131456,261831.35,20.65,60.48,#N/A
128519,17/9/23 7:57:48,7.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.166,μmol/L,26.631,°C,1019.000,hPa,Humid,35,0,,0,23.079,131433,261835.12,20.65,60.48,#N/A
128529,17/9/23 7:57:51,7.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.253,μmol/L,26.626,°C,1019.000,hPa,Humid,35,0,,0,23.075,131397,261821.10,20.65,60.48,#N/A
128539,17/9/23 7:57:54,7.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.213,μmol/L,26.648,°C,1019.000,hPa,Humid,35,0,,0,23.070,131363,261807.72,20.65,60.48,#N/A
128549,17/9/23 7:57:57,7.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.348,μmol/L,26.631,°C,1019.000,hPa,Humid,35,0,,0,23.067,131327,261817.23,20.65,60.48,#N/A
128559,17/9/23 7:58:00,7.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.416,μmol/L,26.635,°C,1019.000,hPa,Humid,35,0,,0,23.061,131286,261807.91,20.65,60.48,#N/A
128569,17/9/23 7:58:03,7.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.430,μmol/L,26.638,°C,1019.000,hPa,Humid,35,0,,0,23.059,131256,261795.68,20.65,60.48,#N/A
128579,17/9/23 7:58:06,7.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.594,μmol/L,26.619,°C,1019.000,hPa,Humid,35,0,,0,23.055,131223,261798.60,20.65,60.48,#N/A
128589,17/9/23 7:58:09,7.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.568,μmol/L,26.632,°C,1019.000,hPa,Humid,35,0,,0,23.052,131192,261784.69,20.65,60.48,#N/A
128600,17/9/23 7:58:12,7.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.786,μmol/L,26.608,°C,1019.000,hPa,Humid,35,0,,0,23.046,131174,261775.69,20.65,60.48,#N/A
128610,17/9/23 7:58:15,7.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.632,μmol/L,26.640,°C,1019.000,hPa,Humid,35,0,,0,23.045,131147,261781.70,20.65,60.48,#N/A
128618,17/9/23 7:58:18,7.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.764,μmol/L,26.630,°C,1019.000,hPa,Humid,35,0,,0,23.040,131131,261779.69,20.65,60.48,#N/A
128630,17/9/23 7:58:21,7.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.903,μmol/L,26.612,°C,1019.000,hPa,Humid,35,0,,0,23.037,131106,261764.83,20.65,60.48,#N/A
128640,17/9/23 7:58:24,7.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.891,μmol/L,26.631,°C,1019.000,hPa,Humid,35,0,,0,23.031,131063,261763.77,20.65,60.48,#N/A
128648,17/9/23 7:58:27,7.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.000,μmol/L,26.610,°C,1019.000,hPa,Humid,35,0,,0,23.031,131034,261757.52,20.65,60.48,#N/A
128659,17/9/23 7:58:30,8.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.041,μmol/L,26.614,°C,1019.000,hPa,Humid,35,0,,0,23.027,131005,261753.45,20.65,60.48,#N/A
128670,17/9/23 7:58:33,8.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.104,μmol/L,26.623,°C,1019.000,hPa,Humid,35,0,,0,23.020,130964,261743.84,20.65,60.48,#N/A
128679,17/9/23 7:58:36,8.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.043,μmol/L,26.637,°C,1019.000,hPa,Humid,35,0,,0,23.019,130926,261744.43,20.65,60.48,#N/A
128690,17/9/23 7:58:39,8.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.242,μmol/L,26.622,°C,1019.000,hPa,Humid,35,0,,0,23.011,130904,261738.96,20.65,60.48,#N/A
128700,17/9/23 7:58:42,8.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.236,μmol/L,26.618,°C,1019.000,hPa,Humid,35,0,,0,23.013,130870,261718.75,20.65,60.48,#N/A
128709,17/9/23 7:58:45,8.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.383,μmol/L,26.613,°C,1019.000,hPa,Humid,35,0,,0,23.005,130843,261716.82,20.65,60.48,#N/A
128720,17/9/23 7:58:48,8.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.455,μmol/L,26.611,°C,1019.000,hPa,Humid,35,0,,0,23.001,130818,261712.23,20.65,60.48,#N/A
128730,17/9/23 7:58:51,8.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.430,μmol/L,26.627,°C,1019.000,hPa,Humid,35,0,,0,22.997,130769,261697.94,20.65,60.48,#N/A
128738,17/9/23 7:58:54,8.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.517,μmol/L,26.622,°C,1019.000,hPa,Humid,35,0,,0,22.993,130743,261711.17,20.65,60.48,#N/A
128750,17/9/23 7:58:57,8.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.529,μmol/L,26.620,°C,1019.000,hPa,Humid,35,0,,0,22.993,130702,261683.19,20.65,60.48,#N/A
128760,17/9/23 7:59:00,8.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.671,μmol/L,26.607,°C,1019.000,hPa,Humid,35,0,,0,22.988,130670,261681.92,20.65,60.48,#N/A
128768,17/9/23 7:59:03,8.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.657,μmol/L,26.619,°C,1019.000,hPa,Humid,35,0,,0,22.985,130639,261680.08,20.65,60.48,#N/A
128779,17/9/23 7:59:06,8.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.713,μmol/L,26.611,°C,1019.000,hPa,Humid,35,0,,0,22.984,130600,261668.76,20.65,60.48,#N/A
128789,17/9/23 7:59:09,8.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.962,μmol/L,26.593,°C,1019.000,hPa,Humid,35,0,,0,22.974,130570,261666.65,20.65,60.48,#N/A
128798,17/9/23 7:59:12,8.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.909,μmol/L,26.614,°C,1019.000,hPa,Humid,35,0,,0,22.970,130531,261659.35,20.65,60.48,#N/A
128809,17/9/23 7:59:15,8.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.940,μmol/L,26.617,°C,1019.000,hPa,Humid,35,0,,0,22.967,130492,261663.66,20.65,60.48,#N/A
128818,17/9/23 7:59:18,8.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.020,μmol/L,26.614,°C,1019.000,hPa,Humid,35,0,,0,22.963,130459,261656.98,20.65,60.48,#N/A
128829,17/9/23 7:59:21,8.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.092,μmol/L,26.614,°C,1019.000,hPa,Humid,35,0,,0,22.958,130417,261648.90,20.65,60.48,#N/A
128840,17/9/23 7:59:24,8.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.113,μmol/L,26.622,°C,1019.000,hPa,Humid,35,0,,0,22.954,130393,261636.90,20.65,60.48,#N/A
128848,17/9/23 7:59:27,8.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.241,μmol/L,26.604,°C,1019.000,hPa,Humid,35,0,,0,22.952,130362,261626.34,20.65,60.48,#N/A
128860,17/9/23 7:59:30,9.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.186,μmol/L,26.626,°C,1019.000,hPa,Humid,35,0,,0,22.948,130329,261626.32,20.65,60.48,#N/A
128870,17/9/23 7:59:33,9.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.295,μmol/L,26.617,°C,1019.000,hPa,Humid,35,0,,0,22.944,130297,261626.63,20.65,60.48,#N/A
128879,17/9/23 7:59:36,9.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.458,μmol/L,26.600,°C,1019.000,hPa,Humid,35,0,,0,22.939,130261,261604.72,20.65,60.48,#N/A
128889,17/9/23 7:59:39,9.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.474,μmol/L,26.603,°C,1019.000,hPa,Humid,35,0,,0,22.937,130228,261610.43,20.65,60.48,#N/A
128898,17/9/23 7:59:42,9.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.514,μmol/L,26.607,°C,1019.000,hPa,Humid,35,0,,0,22.933,130203,261597.58,20.65,60.48,#N/A
128909,17/9/23 7:59:45,9.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.615,μmol/L,26.602,°C,1019.000,hPa,Humid,35,0,,0,22.928,130163,261602.54,20.65,60.48,#N/A
128920,17/9/23 7:59:48,9.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.536,μmol/L,26.612,°C,1019.000,hPa,Humid,35,0,,0,22.930,130140,261605.64,20.65,60.48,#N/A
128930,17/9/23 7:59:51,9.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.618,μmol/L,26.614,°C,1019.000,hPa,Humid,35,0,,0,22.924,130101,261589.06,20.65,60.48,#N/A
128938,17/9/23 7:59:54,9.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.802,μmol/L,26.596,°C,1019.000,hPa,Humid,35,0,,0,22.918,130081,261588.06,20.65,60.48,#N/A
128948,17/9/23 7:59:57,9.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.756,μmol/L,26.608,°C,1019.000,hPa,Humid,35,0,,0,22.917,130033,261567.95,20.65,60.48,#N/A
128958,17/9/23 8:00:00,9.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.906,μmol/L,26.597,°C,1019.000,hPa,Humid,35,0,,0,22.911,130007,261573.91,20.65,60.48,#N/A
128970,17/9/23 8:00:03,9.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.864,μmol/L,26.619,°C,1019.000,hPa,Humid,35,0,,0,22.906,129972,261571.90,20.65,60.48,#N/A
128980,17/9/23 8:00:06,9.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.078,μmol/L,26.596,°C,1019.000,hPa,Humid,35,0,,0,22.900,129925,261560.53,20.65,60.48,#N/A
128988,17/9/23 8:00:09,9.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.996,μmol/L,26.618,°C,1019.000,hPa,Humid,35,0,,0,22.898,129890,261545.06,20.65,60.48,#N/A
129000,17/9/23 8:00:12,9.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.120,μmol/L,26.606,°C,1019.000,hPa,Humid,35,0,,0,22.894,129854,261554.81,20.65,60.48,#N/A
129010,17/9/23 8:00:15,9.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.177,μmol/L,26.604,°C,1019.000,hPa,Humid,35,0,,0,22.891,129822,261547.56,20.65,60.48,#N/A
129019,17/9/23 8:00:18,9.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.346,μmol/L,26.586,°C,1019.000,hPa,Humid,35,0,,0,22.886,129798,261535.20,20.65,60.48,#N/A
129028,17/9/23 8:00:21,9.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.404,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,22.882,129763,261542.23,20.65,60.48,#N/A
129039,17/9/23 8:00:24,9.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.403,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,22.881,129738,261521.68,20.65,60.48,#N/A
129049,17/9/23 8:00:27,9.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.321,μmol/L,26.620,°C,1019.000,hPa,Humid,35,0,,0,22.876,129705,261520.52,20.65,60.48,#N/A
129058,17/9/23 8:00:30,10.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.543,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,22.872,129673,261527.07,20.65,60.48,#N/A
129070,17/9/23 8:00:33,10.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.502,μmol/L,26.598,°C,1019.000,hPa,Humid,35,0,,0,22.872,129643,261520.05,20.65,60.48,#N/A
129078,17/9/23 8:00:36,10.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.638,μmol/L,26.601,°C,1019.000,hPa,Humid,35,0,,0,22.862,129607,261510.03,20.65,60.48,#N/A
129090,17/9/23 8:00:39,10.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.668,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,22.864,129576,261512.23,20.65,60.48,#N/A
129099,17/9/23 8:00:42,10.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.748,μmol/L,26.604,°C,1019.000,hPa,Humid,35,0,,0,22.854,129530,261505.64,20.65,60.48,#N/A
129110,17/9/23 8:00:45,10.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.803,μmol/L,26.597,°C,1019.000,hPa,Humid,35,0,,0,22.853,129499,261505.43,20.65,60.48,#N/A
129118,17/9/23 8:00:48,10.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.885,μmol/L,26.593,°C,1019.000,hPa,Humid,35,0,,0,22.849,129462,261507.81,20.65,60.48,#N/A
129130,17/9/23 8:00:51,10.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.965,μmol/L,26.595,°C,1019.000,hPa,Humid,35,0,,0,22.843,129437,261494.86,20.65,60.48,#N/A
129140,17/9/23 8:00:54,10.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.026,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,22.841,129403,261494.20,20.65,60.48,#N/A
129148,17/9/23 8:00:57,10.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.074,μmol/L,26.598,°C,1019.000,hPa,Humid,35,0,,0,22.835,129367,261487.60,20.65,60.48,#N/A
129159,17/9/23 8:01:00,10.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.229,μmol/L,26.586,°C,1019.000,hPa,Humid,35,0,,0,22.829,129344,261489.06,20.65,60.48,#N/A
129168,17/9/23 8:01:03,10.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.277,μmol/L,26.586,°C,1019.000,hPa,Humid,35,0,,0,22.826,129312,261479.41,20.65,60.48,#N/A
129178,17/9/23 8:01:06,10.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.220,μmol/L,26.591,°C,1019.000,hPa,Humid,35,0,,0,22.828,129277,261480.62,20.65,60.48,#N/A
129190,17/9/23 8:01:09,10.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.311,μmol/L,26.609,°C,1019.000,hPa,Humid,35,0,,0,22.816,129241,261464.45,20.65,60.48,#N/A
129198,17/9/23 8:01:12,10.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.419,μmol/L,26.589,°C,1019.000,hPa,Humid,35,0,,0,22.816,129204,261461.26,20.65,60.48,#N/A
129210,17/9/23 8:01:15,10.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.521,μmol/L,26.593,°C,1019.000,hPa,Humid,35,0,,0,22.808,129177,261450.78,20.65,60.48,#N/A
129219,17/9/23 8:01:18,10.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.616,μmol/L,26.581,°C,1019.000,hPa,Humid,35,0,,0,22.806,129137,261443.77,20.65,60.48,#N/A
129230,17/9/23 8:01:21,10.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.630,μmol/L,26.596,°C,1019.000,hPa,Humid,35,0,,0,22.800,129106,261444.75,20.65,60.48,#N/A
129238,17/9/23 8:01:24,10.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.664,μmol/L,26.592,°C,1019.000,hPa,Humid,35,0,,0,22.799,129067,261449.44,20.65,60.48,#N/A
129250,17/9/23 8:01:27,10.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.605,μmol/L,26.606,°C,1019.000,hPa,Humid,35,0,,0,22.798,129026,261434.97,20.65,60.48,#N/A
129259,17/9/23 8:01:30,11.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.803,μmol/L,26.595,°C,1019.000,hPa,Humid,35,0,,0,22.789,128994,261433.63,20.65,60.48,#N/A
129270,17/9/23 8:01:33,11.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.959,μmol/L,26.584,°C,1019.000,hPa,Humid,35,0,,0,22.783,128961,261418.06,20.65,60.48,#N/A
129280,17/9/23 8:01:36,11.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.991,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,22.780,128933,261424.98,20.65,60.48,#N/A
129289,17/9/23 8:01:39,11.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.937,μmol/L,26.594,°C,1019.000,hPa,Humid,35,0,,0,22.781,128910,261425.58,20.65,60.48,#N/A
129298,17/9/23 8:01:42,11.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.115,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,22.776,128871,261415.41,20.65,60.48,#N/A
129309,17/9/23 8:01:45,11.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.175,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,22.768,128829,261404.69,20.65,60.48,#N/A
129318,17/9/23 8:01:48,11.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.224,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,22.765,128785,261404.74,20.65,60.48,#N/A
129330,17/9/23 8:01:51,11.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.408,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,22.753,128752,261403.19,20.65,60.48,#N/A
129340,17/9/23 8:01:54,11.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.360,μmol/L,26.602,°C,1019.000,hPa,Humid,35,0,,0,22.751,128712,261393.31,20.65,60.48,#N/A
129349,17/9/23 8:01:57,11.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.369,μmol/L,26.604,°C,1019.000,hPa,Humid,35,0,,0,22.750,128675,261387.43,20.65,60.48,#N/A
129358,17/9/23 8:02:00,11.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.555,μmol/L,26.592,°C,1019.000,hPa,Humid,35,0,,0,22.742,128631,261385.21,20.65,60.48,#N/A
129369,17/9/23 8:02:03,11.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.644,μmol/L,26.596,°C,1019.000,hPa,Humid,35,0,,0,22.735,128598,261380.98,20.65,60.48,#N/A
129379,17/9/23 8:02:06,11.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.726,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,22.732,128551,261364.47,20.65,60.48,#N/A
129389,17/9/23 8:02:09,11.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.736,μmol/L,26.591,°C,1019.000,hPa,Humid,35,0,,0,22.731,128503,261369.85,20.65,60.48,#N/A
129399,17/9/23 8:02:12,11.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.862,μmol/L,26.593,°C,1019.000,hPa,Humid,35,0,,0,22.722,128461,261356.34,20.65,60.48,#N/A
129410,17/9/23 8:02:15,11.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.022,μmol/L,26.578,°C,1019.000,hPa,Humid,35,0,,0,22.717,128421,261364.61,20.65,60.48,#N/A
129420,17/9/23 8:02:18,11.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.053,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,22.712,128385,261351.98,20.65,60.48,#N/A
129429,17/9/23 8:02:21,11.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.125,μmol/L,26.585,°C,1019.000,hPa,Humid,35,0,,0,22.708,128352,261350.56,20.65,60.48,#N/A
129438,17/9/23 8:02:24,11.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.210,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,22.701,128307,261346.25,20.65,60.48,#N/A
129448,17/9/23 8:02:27,11.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.292,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,22.696,128257,261337.36,20.65,60.48,#N/A
129460,17/9/23 8:02:30,12.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.409,μmol/L,26.577,°C,1019.000,hPa,Humid,35,0,,0,22.693,128225,261333.59,20.65,60.48,#N/A
129470,17/9/23 8:02:33,12.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.485,μmol/L,26.580,°C,1019.000,hPa,Humid,35,0,,0,22.687,128173,261334.90,20.65,60.48,#N/A
