Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
166412,17/9/23 13:02:58,312.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.277,μmol/L,27.325,°C,1017.000,hPa,Humid,73,0,,0,19.260,79743,206207.73,19.25,48.04,#N/A
166426,17/9/23 13:03:01,312.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.286,μmol/L,27.320,°C,1017.000,hPa,Humid,73,0,,0,19.261,79729,206211.49,19.25,48.04,#N/A
166436,17/9/23 13:03:04,312.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.487,μmol/L,27.316,°C,1017.000,hPa,Humid,73,0,,0,19.250,79704,206209.14,19.25,48.04,#N/A
166443,17/9/23 13:03:07,312.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.525,μmol/L,27.313,°C,1017.000,hPa,Humid,73,0,,0,19.249,79680,206198.47,19.25,48.04,#N/A
166452,17/9/23 13:03:10,312.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.544,μmol/L,27.337,°C,1017.000,hPa,Humid,73,0,,0,19.239,79647,206195.73,19.25,48.04,#N/A
166462,17/9/23 13:03:13,312.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.758,μmol/L,27.326,°C,1017.000,hPa,Humid,73,0,,0,19.230,79625,206196.61,19.25,48.04,#N/A
166475,17/9/23 13:03:16,312.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.890,μmol/L,27.325,°C,1017.000,hPa,Humid,73,0,,0,19.222,79598,206204.34,19.25,48.04,#N/A
166485,17/9/23 13:03:19,312.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.977,μmol/L,27.327,°C,1017.000,hPa,Humid,73,0,,0,19.216,79563,206186.79,19.25,48.04,#N/A
166496,17/9/23 13:03:22,312.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.175,μmol/L,27.318,°C,1017.000,hPa,Humid,73,0,,0,19.207,79543,206186.61,19.25,48.04,#N/A
166504,17/9/23 13:03:25,312.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.153,μmol/L,27.325,°C,1017.000,hPa,Humid,73,0,,0,19.206,79525,206187.34,19.25,48.04,#N/A
166513,17/9/23 13:03:28,313.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.271,μmol/L,27.324,°C,1017.000,hPa,Humid,73,0,,0,19.199,79496,206197.21,19.25,48.04,#N/A
166523,17/9/23 13:03:31,313.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.350,μmol/L,27.342,°C,1017.000,hPa,Humid,73,0,,0,19.188,79474,206187.72,19.25,48.04,#N/A
166537,17/9/23 13:03:34,313.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.330,μmol/L,27.337,°C,1017.000,hPa,Humid,73,0,,0,19.191,79451,206182.61,19.25,48.04,#N/A
166544,17/9/23 13:03:37,313.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.568,μmol/L,27.324,°C,1017.000,hPa,Humid,73,0,,0,19.181,79432,206177.04,19.25,48.04,#N/A
166556,17/9/23 13:03:40,313.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.548,μmol/L,27.330,°C,1017.000,hPa,Humid,73,0,,0,19.180,79401,206173.53,19.25,48.04,#N/A
166563,17/9/23 13:03:43,313.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.727,μmol/L,27.325,°C,1017.000,hPa,Humid,73,0,,0,19.171,79374,206178.25,19.25,48.04,#N/A
166573,17/9/23 13:03:46,313.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.761,μmol/L,27.336,°C,1017.000,hPa,Humid,73,0,,0,19.165,79352,206172.50,19.25,48.04,#N/A
166582,17/9/23 13:03:49,313.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.022,μmol/L,27.328,°C,1017.000,hPa,Humid,73,0,,0,19.152,79325,206171.37,19.25,48.04,#N/A
166593,17/9/23 13:03:52,313.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.021,μmol/L,27.334,°C,1017.000,hPa,Humid,73,0,,0,19.150,79304,206180.46,19.25,48.04,#N/A
166606,17/9/23 13:03:55,313.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.109,μmol/L,27.335,°C,1017.000,hPa,Humid,73,0,,0,19.144,79270,206173.53,19.25,48.04,#N/A
166612,17/9/23 13:03:58,313.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.351,μmol/L,27.322,°C,1017.000,hPa,Humid,73,0,,0,19.134,79251,206167.58,19.25,48.04,#N/A
166624,17/9/23 13:04:01,313.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.286,μmol/L,27.328,°C,1017.000,hPa,Humid,73,0,,0,19.136,79234,206163.55,19.25,48.04,#N/A
166635,17/9/23 13:04:04,313.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.332,μmol/L,27.334,°C,1017.000,hPa,Humid,73,0,,0,19.131,79214,206155.37,19.25,48.04,#N/A
166642,17/9/23 13:04:07,313.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.405,μmol/L,27.344,°C,1017.000,hPa,Humid,73,0,,0,19.123,79182,206173.62,19.25,48.04,#N/A
166655,17/9/23 13:04:10,313.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.609,μmol/L,27.332,°C,1017.000,hPa,Humid,73,0,,0,19.115,79163,206156.70,19.25,48.04,#N/A
166664,17/9/23 13:04:13,313.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.660,μmol/L,27.331,°C,1017.000,hPa,Humid,73,0,,0,19.112,79145,206160.39,19.25,48.04,#N/A
166674,17/9/23 13:04:16,313.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.753,μmol/L,27.341,°C,1017.000,hPa,Humid,73,0,,0,19.103,79110,206159.26,19.25,48.04,#N/A
166685,17/9/23 13:04:19,313.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.870,μmol/L,27.330,°C,1017.000,hPa,Humid,73,0,,0,19.100,79088,206145.27,19.25,48.04,#N/A
166692,17/9/23 13:04:22,313.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.985,μmol/L,27.333,°C,1017.000,hPa,Humid,73,0,,0,19.092,79070,206150.70,19.25,48.04,#N/A
166706,17/9/23 13:04:25,313.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.989,μmol/L,27.355,°C,1017.000,hPa,Humid,73,0,,0,19.084,79049,206157.00,19.25,48.04,#N/A
166714,17/9/23 13:04:28,314.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.313,μmol/L,27.325,°C,1017.000,hPa,Humid,73,0,,0,19.075,79028,206150.24,19.25,48.04,#N/A
166725,17/9/23 13:04:31,314.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.292,μmol/L,27.334,°C,1017.000,hPa,Humid,73,0,,0,19.073,78992,206155.64,19.25,48.04,#N/A
166735,17/9/23 13:04:34,314.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.407,μmol/L,27.331,°C,1017.000,hPa,Humid,73,0,,0,19.067,78969,206148.23,19.25,48.04,#N/A
166743,17/9/23 13:04:37,314.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.456,μmol/L,27.343,°C,1017.000,hPa,Humid,73,0,,0,19.060,78933,206139.09,19.25,48.04,#N/A
166752,17/9/23 13:04:40,314.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.535,μmol/L,27.335,°C,1017.000,hPa,Humid,73,0,,0,19.058,78899,206142.93,19.25,48.04,#N/A
166765,17/9/23 13:04:43,314.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.824,μmol/L,27.320,°C,1017.000,hPa,Humid,73,0,,0,19.046,78880,206147.71,19.25,48.04,#N/A
166774,17/9/23 13:04:46,314.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.717,μmol/L,27.344,°C,1017.000,hPa,Humid,73,0,,0,19.044,78848,206137.92,19.25,48.04,#N/A
166784,17/9/23 13:04:49,314.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.925,μmol/L,27.340,°C,1017.000,hPa,Humid,73,0,,0,19.033,78827,206143.16,19.25,48.04,#N/A
166794,17/9/23 13:04:52,314.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.003,μmol/L,27.343,°C,1017.000,hPa,Humid,73,0,,0,19.027,78805,206136.13,19.25,48.04,#N/A
166803,17/9/23 13:04:55,314.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.016,μmol/L,27.350,°C,1017.000,hPa,Humid,73,0,,0,19.024,78776,206128.44,19.25,48.04,#N/A
166812,17/9/23 13:04:58,314.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.058,μmol/L,27.345,°C,1017.000,hPa,Humid,73,0,,0,19.023,78761,206136.56,19.25,48.04,#N/A
166822,17/9/23 13:05:01,314.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.191,μmol/L,27.331,°C,1017.000,hPa,Humid,73,0,,0,19.020,78739,206137.00,19.25,48.04,#N/A
166833,17/9/23 13:05:04,314.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.260,μmol/L,27.351,°C,1017.000,hPa,Humid,73,0,,0,19.009,78707,206137.48,19.25,48.04,#N/A
166842,17/9/23 13:05:07,314.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.510,μmol/L,27.348,°C,1017.000,hPa,Humid,73,0,,0,18.995,78683,206142.40,19.25,48.04,#N/A
166860,17/9/23 13:05:10,314.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.476,μmol/L,27.354,°C,1017.000,hPa,Humid,73,0,,0,18.995,78652,206142.02,19.25,48.04,#N/A
166862,17/9/23 13:05:13,314.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.664,μmol/L,27.342,°C,1017.000,hPa,Humid,73,0,,0,18.988,78627,206140.96,19.25,48.04,#N/A
166873,17/9/23 13:05:16,314.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.851,μmol/L,27.339,°C,1017.000,hPa,Humid,73,0,,0,18.978,78594,206132.63,19.25,48.04,#N/A
166882,17/9/23 13:05:19,314.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.880,μmol/L,27.351,°C,1017.000,hPa,Humid,73,0,,0,18.972,78566,206142.56,19.25,48.04,#N/A
166893,17/9/23 13:05:22,314.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.918,μmol/L,27.347,°C,1017.000,hPa,Humid,73,0,,0,18.971,78558,206133.57,19.25,48.04,#N/A
166905,17/9/23 13:05:25,314.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.063,μmol/L,27.349,°C,1017.000,hPa,Humid,73,0,,0,18.962,78528,206119.22,19.25,48.04,#N/A
166912,17/9/23 13:05:28,315.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.157,μmol/L,27.347,°C,1017.000,hPa,Humid,73,0,,0,18.957,78495,206132.28,19.25,48.04,#N/A
166926,17/9/23 13:05:31,315.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.305,μmol/L,27.347,°C,1017.000,hPa,Humid,73,0,,0,18.948,78470,206131.60,19.25,48.04,#N/A
166936,17/9/23 13:05:34,315.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.463,μmol/L,27.343,°C,1017.000,hPa,Humid,73,0,,0,18.940,78452,206135.00,19.25,48.04,#N/A
166946,17/9/23 13:05:37,315.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.633,μmol/L,27.346,°C,1017.000,hPa,Humid,73,0,,0,18.929,78420,206134.28,19.25,48.04,#N/A
166952,17/9/23 13:05:40,315.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.682,μmol/L,27.338,°C,1017.000,hPa,Humid,73,0,,0,18.929,78394,206139.40,19.25,48.04,#N/A
166963,17/9/23 13:05:43,315.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.723,μmol/L,27.351,°C,1017.000,hPa,Humid,73,0,,0,18.922,78369,206131.39,19.25,48.04,#N/A
166972,17/9/23 13:05:46,315.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.812,μmol/L,27.350,°C,1017.000,hPa,Humid,73,0,,0,18.917,78341,206130.63,19.25,48.04,#N/A
166985,17/9/23 13:05:49,315.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.957,μmol/L,27.349,°C,1017.000,hPa,Humid,73,0,,0,18.909,78315,206134.78,19.25,48.04,#N/A
166996,17/9/23 13:05:52,315.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.054,μmol/L,27.347,°C,1017.000,hPa,Humid,73,0,,0,18.904,78297,206130.14,19.25,48.04,#N/A
167006,17/9/23 13:05:55,315.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.152,μmol/L,27.347,°C,1017.000,hPa,Humid,73,0,,0,18.898,78276,206137.91,19.25,48.04,#N/A
167016,17/9/23 13:05:58,315.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.299,μmol/L,27.337,°C,1017.000,hPa,Humid,73,0,,0,18.893,78255,206145.40,19.25,48.04,#N/A
167023,17/9/23 13:06:01,315.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.176,μmol/L,27.366,°C,1017.000,hPa,Humid,73,0,,0,18.890,78231,206141.33,19.25,48.04,#N/A
167033,17/9/23 13:06:04,315.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.403,μmol/L,27.354,°C,1017.000,hPa,Humid,73,0,,0,18.881,78212,206141.30,19.25,48.04,#N/A
167046,17/9/23 13:06:07,315.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.411,μmol/L,27.372,°C,1017.000,hPa,Humid,73,0,,0,18.874,78191,206141.98,19.25,48.04,#N/A
167054,17/9/23 13:06:10,315.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.565,μmol/L,27.364,°C,1017.000,hPa,Humid,73,0,,0,18.868,78167,206138.10,19.25,48.04,#N/A
167066,17/9/23 13:06:13,315.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.577,μmol/L,27.370,°C,1017.000,hPa,Humid,73,0,,0,18.865,78140,206141.24,19.25,48.04,#N/A
167072,17/9/23 13:06:16,315.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.841,μmol/L,27.363,°C,1017.000,hPa,Humid,73,0,,0,18.852,78118,206144.77,19.25,48.04,#N/A
167084,17/9/23 13:06:19,315.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.807,μmol/L,27.374,°C,1017.000,hPa,Humid,73,0,,0,18.850,78095,206141.44,19.25,48.04,#N/A
167094,17/9/23 13:06:22,315.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.966,μmol/L,27.371,°C,1017.000,hPa,Humid,73,0,,0,18.842,78060,206138.21,19.25,48.04,#N/A
167105,17/9/23 13:06:25,315.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.134,μmol/L,27.363,°C,1017.000,hPa,Humid,73,0,,0,18.835,78026,206143.28,19.25,48.04,#N/A
167116,17/9/23 13:06:28,316.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.166,μmol/L,27.374,°C,1017.000,hPa,Humid,73,0,,0,18.829,78010,206143.92,19.25,48.04,#N/A
167122,17/9/23 13:06:31,316.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.192,μmol/L,27.373,°C,1017.000,hPa,Humid,73,0,,0,18.828,77995,206147.24,19.25,48.04,#N/A
167134,17/9/23 13:06:34,316.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.369,μmol/L,27.364,°C,1017.000,hPa,Humid,73,0,,0,18.821,77969,206148.09,19.25,48.04,#N/A
167142,17/9/23 13:06:37,316.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.442,μmol/L,27.360,°C,1017.000,hPa,Humid,73,0,,0,18.818,77948,206158.49,19.25,48.04,#N/A
167152,17/9/23 13:06:40,316.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.472,μmol/L,27.378,°C,1017.000,hPa,Humid,73,0,,0,18.810,77920,206160.23,19.25,48.04,#N/A
167164,17/9/23 13:06:43,316.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.667,μmol/L,27.374,°C,1017.000,hPa,Humid,73,0,,0,18.800,77886,206154.50,19.25,48.04,#N/A
167172,17/9/23 13:06:46,316.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.900,μmol/L,27.358,°C,1017.000,hPa,Humid,73,0,,0,18.792,77863,206150.70,19.25,48.04,#N/A
167182,17/9/23 13:06:49,316.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.882,μmol/L,27.384,°C,1017.000,hPa,Humid,73,0,,0,18.784,77839,206163.44,19.25,48.04,#N/A
167196,17/9/23 13:06:52,316.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.109,μmol/L,27.360,°C,1017.000,hPa,Humid,73,0,,0,18.779,77826,206158.16,19.25,48.04,#N/A
167203,17/9/23 13:06:55,316.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.128,μmol/L,27.374,°C,1017.000,hPa,Humid,73,0,,0,18.773,77803,206159.86,19.25,48.04,#N/A
167212,17/9/23 13:06:58,316.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.197,μmol/L,27.374,°C,1017.000,hPa,Humid,73,0,,0,18.769,77784,206161.42,19.25,48.04,#N/A
167223,17/9/23 13:07:01,316.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.195,μmol/L,27.392,°C,1017.000,hPa,Humid,73,0,,0,18.763,77762,206167.98,19.25,48.04,#N/A
167234,17/9/23 13:07:04,316.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.428,μmol/L,27.388,°C,1017.000,hPa,Humid,73,0,,0,18.751,77727,206162.80,19.25,48.04,#N/A
167244,17/9/23 13:07:07,316.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.581,μmol/L,27.374,°C,1017.000,hPa,Humid,73,0,,0,18.747,77691,206162.32,19.25,48.04,#N/A
167256,17/9/23 13:07:10,316.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.568,μmol/L,27.396,°C,1017.000,hPa,Humid,73,0,,0,18.740,77665,206158.90,19.25,48.04,#N/A
167265,17/9/23 13:07:13,316.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.642,μmol/L,27.407,°C,1017.000,hPa,Humid,73,0,,0,18.732,77652,206171.13,19.25,48.04,#N/A
167279,17/9/23 13:07:16,316.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.795,μmol/L,27.387,°C,1017.000,hPa,Humid,73,0,,0,18.730,77616,206174.16,19.25,48.04,#N/A
167285,17/9/23 13:07:19,316.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.865,μmol/L,27.398,°C,1017.000,hPa,Humid,73,0,,0,18.722,77584,206167.76,19.25,48.04,#N/A
167292,17/9/23 13:07:22,316.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.002,μmol/L,27.396,°C,1017.000,hPa,Humid,73,0,,0,18.715,77567,206167.19,19.25,48.04,#N/A
167304,17/9/23 13:07:25,316.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.298,μmol/L,27.384,°C,1017.000,hPa,Humid,73,0,,0,18.702,77542,206169.21,19.25,48.04,#N/A
167316,17/9/23 13:07:28,317.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.252,μmol/L,27.389,°C,1017.000,hPa,Humid,73,0,,0,18.703,77517,206176.05,19.25,48.04,#N/A
167326,17/9/23 13:07:31,317.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.308,μmol/L,27.394,°C,1017.000,hPa,Humid,73,0,,0,18.698,77497,206175.69,19.25,48.04,#N/A
167334,17/9/23 13:07:34,317.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.558,μmol/L,27.382,°C,1017.000,hPa,Humid,73,0,,0,18.688,77474,206174.48,19.25,48.04,#N/A
167343,17/9/23 13:07:37,317.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.506,μmol/L,27.407,°C,1017.000,hPa,Humid,73,0,,0,18.682,77437,206171.29,19.25,48.04,#N/A
167354,17/9/23 13:07:40,317.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.705,μmol/L,27.392,°C,1017.000,hPa,Humid,73,0,,0,18.676,77406,206177.48,19.25,48.04,#N/A
167363,17/9/23 13:07:43,317.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.877,μmol/L,27.384,°C,1017.000,hPa,Humid,73,0,,0,18.669,77381,206177.25,19.25,48.04,#N/A
167375,17/9/23 13:07:46,317.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.888,μmol/L,27.405,°C,1017.000,hPa,Humid,73,0,,0,18.661,77346,206177.07,19.25,48.04,#N/A
167383,17/9/23 13:07:49,317.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.998,μmol/L,27.401,°C,1017.000,hPa,Humid,73,0,,0,18.656,77319,206182.23,19.25,48.04,#N/A
167396,17/9/23 13:07:52,317.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.157,μmol/L,27.395,°C,1017.000,hPa,Humid,73,0,,0,18.649,77290,206178.98,19.25,48.04,#N/A
167402,17/9/23 13:07:55,317.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.317,μmol/L,27.398,°C,1017.000,hPa,Humid,73,0,,0,18.639,77263,206174.06,19.25,48.04,#N/A
167412,17/9/23 13:07:58,317.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.370,μmol/L,27.400,°C,1017.000,hPa,Humid,73,0,,0,18.635,77240,206183.59,19.25,48.04,#N/A
167423,17/9/23 13:08:01,317.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.490,μmol/L,27.401,°C,1017.000,hPa,Humid,73,0,,0,18.628,77205,206187.33,19.25,48.04,#N/A
167436,17/9/23 13:08:04,317.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.582,μmol/L,27.406,°C,1017.000,hPa,Humid,73,0,,0,18.621,77195,206185.23,19.25,48.04,#N/A
167445,17/9/23 13:08:07,317.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.786,μmol/L,27.396,°C,1017.000,hPa,Humid,73,0,,0,18.613,77165,206183.32,19.25,48.04,#N/A
167452,17/9/23 13:08:10,317.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.841,μmol/L,27.401,°C,1017.000,hPa,Humid,73,0,,0,18.608,77134,206181.75,19.25,48.04,#N/A
167464,17/9/23 13:08:13,317.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.959,μmol/L,27.405,°C,1017.000,hPa,Humid,73,0,,0,18.600,77100,206186.83,19.25,48.04,#N/A
167475,17/9/23 13:08:16,317.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.927,μmol/L,27.421,°C,1017.000,hPa,Humid,73,0,,0,18.596,77091,206187.79,19.25,48.04,#N/A
167482,17/9/23 13:08:19,317.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.057,μmol/L,27.409,°C,1017.000,hPa,Humid,73,0,,0,18.593,77052,206187.08,19.25,48.04,#N/A
167495,17/9/23 13:08:22,317.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.354,μmol/L,27.398,°C,1017.000,hPa,Humid,73,0,,0,18.580,77020,206193.25,19.25,48.04,#N/A
167503,17/9/23 13:08:25,317.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.393,μmol/L,27.415,°C,1017.000,hPa,Humid,73,0,,0,18.572,76986,206190.22,19.25,48.04,#N/A
167513,17/9/23 13:08:28,318.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.451,μmol/L,27.408,°C,1017.000,hPa,Humid,73,0,,0,18.571,76955,206183.36,19.25,48.04,#N/A
167523,17/9/23 13:08:31,318.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.713,μmol/L,27.412,°C,1017.000,hPa,Humid,73,0,,0,18.555,76941,206196.40,19.25,48.04,#N/A
167532,17/9/23 13:08:34,318.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.592,μmol/L,27.417,°C,1017.000,hPa,Humid,73,0,,0,18.560,76919,206190.92,19.25,48.04,#N/A
167542,17/9/23 13:08:37,318.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.865,μmol/L,27.416,°C,1017.000,hPa,Humid,73,0,,0,18.545,76886,206187.03,19.25,48.04,#N/A
167555,17/9/23 13:08:40,318.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.036,μmol/L,27.411,°C,1017.000,hPa,Humid,73,0,,0,18.537,76858,206183.61,19.25,48.04,#N/A
167566,17/9/23 13:08:43,318.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.068,μmol/L,27.414,°C,1017.000,hPa,Humid,73,0,,0,18.534,76845,206186.49,19.25,48.04,#N/A
167576,17/9/23 13:08:46,318.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.205,μmol/L,27.412,°C,1017.000,hPa,Humid,73,0,,0,18.527,76826,206190.90,19.25,48.04,#N/A
167582,17/9/23 13:08:49,318.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.275,μmol/L,27.413,°C,1017.000,hPa,Humid,73,0,,0,18.523,76793,206190.41,19.25,48.04,#N/A
167592,17/9/23 13:08:52,318.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.296,μmol/L,27.429,°C,1017.000,hPa,Humid,73,0,,0,18.516,76763,206184.08,19.25,48.04,#N/A
167602,17/9/23 13:08:55,318.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.528,μmol/L,27.421,°C,1017.000,hPa,Humid,73,0,,0,18.506,76735,206184.80,19.25,48.04,#N/A
167615,17/9/23 13:08:58,318.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.685,μmol/L,27.415,°C,1017.000,hPa,Humid,73,0,,0,18.499,76704,206180.15,19.25,48.04,#N/A
167623,17/9/23 13:09:01,318.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.751,μmol/L,27.413,°C,1017.000,hPa,Humid,73,0,,0,18.496,76676,206176.77,19.25,48.04,#N/A
