Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
124444,16/9/23 16:32:08,97.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.512,μmol/L,27.584,°C,1017.000,hPa,Humid,35,0,,0,22.952,80178,256646.11,17.50,52.76,#N/A
124455,16/9/23 16:32:11,97.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.402,μmol/L,27.594,°C,1017.000,hPa,Humid,35,0,,0,22.956,80185,256630.38,17.50,52.76,#N/A
124464,16/9/23 16:32:14,97.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.469,μmol/L,27.584,°C,1017.000,hPa,Humid,35,0,,0,22.955,80198,256640.66,17.50,52.76,#N/A
124473,16/9/23 16:32:17,97.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.440,μmol/L,27.581,°C,1017.000,hPa,Humid,35,0,,0,22.958,80207,256641.07,17.50,52.76,#N/A
124483,16/9/23 16:32:20,97.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.362,μmol/L,27.582,°C,1017.000,hPa,Humid,35,0,,0,22.963,80217,256636.19,17.50,52.76,#N/A
124493,16/9/23 16:32:23,97.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.343,μmol/L,27.583,°C,1017.000,hPa,Humid,35,0,,0,22.964,80230,256641.44,17.50,52.76,#N/A
124502,16/9/23 16:32:26,97.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.396,μmol/L,27.572,°C,1017.000,hPa,Humid,35,0,,0,22.964,80236,256636.43,17.50,52.76,#N/A
124514,16/9/23 16:32:29,97.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.266,μmol/L,27.572,°C,1017.000,hPa,Humid,35,0,,0,22.973,80241,256620.10,17.50,52.76,#N/A
124526,16/9/23 16:32:32,97.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.162,μmol/L,27.595,°C,1017.000,hPa,Humid,35,0,,0,22.972,80251,256617.83,17.50,52.76,#N/A
124536,16/9/23 16:32:35,97.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.152,μmol/L,27.580,°C,1017.000,hPa,Humid,35,0,,0,22.978,80271,256628.23,17.50,52.76,#N/A
124542,16/9/23 16:32:38,97.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.153,μmol/L,27.585,°C,1017.000,hPa,Humid,35,0,,0,22.976,80272,256626.22,17.50,52.76,#N/A
124552,16/9/23 16:32:41,97.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.154,μmol/L,27.582,°C,1017.000,hPa,Humid,35,0,,0,22.977,80277,256621.69,17.50,52.76,#N/A
124562,16/9/23 16:32:44,97.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.024,μmol/L,27.582,°C,1017.000,hPa,Humid,35,0,,0,22.986,80284,256622.39,17.50,52.76,#N/A
124572,16/9/23 16:32:47,98.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.080,μmol/L,27.585,°C,1017.000,hPa,Humid,35,0,,0,22.981,80297,256622.16,17.50,52.76,#N/A
124582,16/9/23 16:32:50,98.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.050,μmol/L,27.580,°C,1017.000,hPa,Humid,35,0,,0,22.985,80309,256603.62,17.50,52.76,#N/A
124596,16/9/23 16:32:53,98.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.969,μmol/L,27.579,°C,1017.000,hPa,Humid,35,0,,0,22.991,80316,256603.52,17.50,52.76,#N/A
124606,16/9/23 16:32:56,98.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.995,μmol/L,27.576,°C,1017.000,hPa,Humid,35,0,,0,22.990,80323,256592.89,17.50,52.76,#N/A
124612,16/9/23 16:32:59,98.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.884,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,22.994,80325,256599.56,17.50,52.76,#N/A
124622,16/9/23 16:33:02,98.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.861,μmol/L,27.583,°C,1017.000,hPa,Humid,35,0,,0,22.997,80335,256600.34,17.50,52.76,#N/A
124632,16/9/23 16:33:05,98.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.894,μmol/L,27.573,°C,1017.000,hPa,Humid,35,0,,0,22.998,80343,256606.40,17.50,52.76,#N/A
124642,16/9/23 16:33:08,98.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.794,μmol/L,27.590,°C,1017.000,hPa,Humid,35,0,,0,22.999,80353,256599.80,17.50,52.76,#N/A
124652,16/9/23 16:33:11,98.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.765,μmol/L,27.581,°C,1017.000,hPa,Humid,35,0,,0,23.004,80350,256595.46,17.50,52.76,#N/A
124662,16/9/23 16:33:14,98.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.717,μmol/L,27.585,°C,1017.000,hPa,Humid,35,0,,0,23.006,80358,256582.57,17.50,52.76,#N/A
124673,16/9/23 16:33:17,98.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.737,μmol/L,27.572,°C,1017.000,hPa,Humid,35,0,,0,23.009,80369,256589.98,17.50,52.76,#N/A
124685,16/9/23 16:33:20,98.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.740,μmol/L,27.572,°C,1017.000,hPa,Humid,35,0,,0,23.009,80375,256584.36,17.50,52.76,#N/A
124696,16/9/23 16:33:23,98.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.664,μmol/L,27.567,°C,1017.000,hPa,Humid,35,0,,0,23.016,80383,256589.43,17.50,52.76,#N/A
124703,16/9/23 16:33:26,98.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.698,μmol/L,27.557,°C,1017.000,hPa,Humid,35,0,,0,23.017,80382,256580.25,17.50,52.76,#N/A
124715,16/9/23 16:33:29,98.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.572,μmol/L,27.576,°C,1017.000,hPa,Humid,35,0,,0,23.019,80394,256574.29,17.50,52.76,#N/A
124725,16/9/23 16:33:32,98.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.538,μmol/L,27.586,°C,1017.000,hPa,Humid,35,0,,0,23.018,80403,256592.64,17.50,52.76,#N/A
124734,16/9/23 16:33:35,98.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.616,μmol/L,27.559,°C,1017.000,hPa,Humid,35,0,,0,23.022,80412,256572.62,17.50,52.76,#N/A
124744,16/9/23 16:33:38,98.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.398,μmol/L,27.570,°C,1017.000,hPa,Humid,35,0,,0,23.033,80420,256567.98,17.50,52.76,#N/A
124755,16/9/23 16:33:41,98.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.492,μmol/L,27.566,°C,1017.000,hPa,Humid,35,0,,0,23.028,80424,256566.00,17.50,52.76,#N/A
124766,16/9/23 16:33:44,98.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.418,μmol/L,27.558,°C,1017.000,hPa,Humid,35,0,,0,23.036,80447,256569.61,17.50,52.76,#N/A
124776,16/9/23 16:33:47,99.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.398,μmol/L,27.570,°C,1017.000,hPa,Humid,35,0,,0,23.033,80449,256550.71,17.50,52.76,#N/A
124783,16/9/23 16:33:50,99.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.239,μmol/L,27.570,°C,1017.000,hPa,Humid,35,0,,0,23.044,80447,256562.86,17.50,52.76,#N/A
124794,16/9/23 16:33:53,99.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.325,μmol/L,27.565,°C,1017.000,hPa,Humid,35,0,,0,23.040,80450,256563.88,17.50,52.76,#N/A
124803,16/9/23 16:33:56,99.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.204,μmol/L,27.574,°C,1017.000,hPa,Humid,35,0,,0,23.045,80472,256568.81,17.50,52.76,#N/A
124814,16/9/23 16:33:59,99.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.209,μmol/L,27.565,°C,1017.000,hPa,Humid,35,0,,0,23.048,80477,256562.57,17.50,52.76,#N/A
124824,16/9/23 16:34:02,99.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.134,μmol/L,27.576,°C,1017.000,hPa,Humid,35,0,,0,23.049,80481,256559.28,17.50,52.76,#N/A
124834,16/9/23 16:34:05,99.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.217,μmol/L,27.560,°C,1017.000,hPa,Humid,35,0,,0,23.049,80490,256559.65,17.50,52.76,#N/A
124843,16/9/23 16:34:08,99.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.043,μmol/L,27.577,°C,1017.000,hPa,Humid,35,0,,0,23.055,80497,256536.06,17.50,52.76,#N/A
124856,16/9/23 16:34:11,99.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.025,μmol/L,27.575,°C,1017.000,hPa,Humid,35,0,,0,23.057,80509,256548.59,17.50,52.76,#N/A
124863,16/9/23 16:34:14,99.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.033,μmol/L,27.559,°C,1017.000,hPa,Humid,35,0,,0,23.062,80513,256523.82,17.50,52.76,#N/A
124874,16/9/23 16:34:17,99.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.979,μmol/L,27.570,°C,1017.000,hPa,Humid,35,0,,0,23.062,80527,256539.39,17.50,52.76,#N/A
124882,16/9/23 16:34:20,99.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.939,μmol/L,27.561,°C,1017.000,hPa,Humid,35,0,,0,23.068,80524,256544.92,17.50,52.76,#N/A
124894,16/9/23 16:34:23,99.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.973,μmol/L,27.557,°C,1017.000,hPa,Humid,35,0,,0,23.067,80538,256532.99,17.50,52.76,#N/A
124906,16/9/23 16:34:26,99.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.896,μmol/L,27.563,°C,1017.000,hPa,Humid,35,0,,0,23.070,80540,256539.66,17.50,52.76,#N/A
124913,16/9/23 16:34:29,99.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.817,μmol/L,27.567,°C,1017.000,hPa,Humid,35,0,,0,23.074,80548,256533.80,17.50,52.76,#N/A
124923,16/9/23 16:34:32,99.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.790,μmol/L,27.564,°C,1017.000,hPa,Humid,35,0,,0,23.077,80552,256536.75,17.50,52.76,#N/A
124936,16/9/23 16:34:35,99.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.697,μmol/L,27.562,°C,1017.000,hPa,Humid,35,0,,0,23.084,80568,256531.42,17.50,52.76,#N/A
124946,16/9/23 16:34:38,99.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.735,μmol/L,27.561,°C,1017.000,hPa,Humid,35,0,,0,23.082,80582,256530.73,17.50,52.76,#N/A
124955,16/9/23 16:34:41,99.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.783,μmol/L,27.551,°C,1017.000,hPa,Humid,35,0,,0,23.082,80582,256537.31,17.50,52.76,#N/A
124963,16/9/23 16:34:44,99.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.603,μmol/L,27.569,°C,1017.000,hPa,Humid,35,0,,0,23.088,80586,256514.58,17.50,52.76,#N/A
124973,16/9/23 16:34:47,100.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.560,μmol/L,27.569,°C,1017.000,hPa,Humid,35,0,,0,23.091,80605,256530.76,17.50,52.76,#N/A
124983,16/9/23 16:34:50,100.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.593,μmol/L,27.563,°C,1017.000,hPa,Humid,35,0,,0,23.091,80613,256534.27,17.50,52.76,#N/A
124995,16/9/23 16:34:53,100.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.513,μmol/L,27.559,°C,1017.000,hPa,Humid,35,0,,0,23.098,80618,256528.81,17.50,52.76,#N/A
125005,16/9/23 16:34:56,100.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.465,μmol/L,27.560,°C,1017.000,hPa,Humid,35,0,,0,23.101,80625,256525.96,17.50,52.76,#N/A
125016,16/9/23 16:34:59,100.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.477,μmol/L,27.560,°C,1017.000,hPa,Humid,35,0,,0,23.100,80633,256518.29,17.50,52.76,#N/A
125023,16/9/23 16:35:02,100.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.471,μmol/L,27.550,°C,1017.000,hPa,Humid,35,0,,0,23.104,80649,256532.83,17.50,52.76,#N/A
125032,16/9/23 16:35:05,100.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.314,μmol/L,27.564,°C,1017.000,hPa,Humid,35,0,,0,23.110,80663,256517.82,17.50,52.76,#N/A
125045,16/9/23 16:35:08,100.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.338,μmol/L,27.562,°C,1017.000,hPa,Humid,35,0,,0,23.109,80679,256536.88,17.50,52.76,#N/A
125052,16/9/23 16:35:11,100.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.353,μmol/L,27.559,°C,1017.000,hPa,Humid,35,0,,0,23.109,80675,256543.19,17.50,52.76,#N/A
125065,16/9/23 16:35:14,100.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.236,μmol/L,27.559,°C,1017.000,hPa,Humid,35,0,,0,23.117,80683,256535.19,17.50,52.76,#N/A
125072,16/9/23 16:35:17,100.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.295,μmol/L,27.564,°C,1017.000,hPa,Humid,35,0,,0,23.111,80683,256523.98,17.50,52.76,#N/A
125084,16/9/23 16:35:20,100.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.300,μmol/L,27.546,°C,1017.000,hPa,Humid,35,0,,0,23.117,80690,256519.95,17.50,52.76,#N/A
125093,16/9/23 16:35:23,100.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.212,μmol/L,27.558,°C,1017.000,hPa,Humid,35,0,,0,23.119,80697,256528.74,17.50,52.76,#N/A
125102,16/9/23 16:35:26,100.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.155,μmol/L,27.558,°C,1017.000,hPa,Humid,35,0,,0,23.123,80700,256528.51,17.50,52.76,#N/A
125115,16/9/23 16:35:29,100.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.143,μmol/L,27.560,°C,1017.000,hPa,Humid,35,0,,0,23.123,80712,256515.07,17.50,52.76,#N/A
125124,16/9/23 16:35:32,100.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.145,μmol/L,27.554,°C,1017.000,hPa,Humid,35,0,,0,23.125,80733,256524.94,17.50,52.76,#N/A
125135,16/9/23 16:35:35,100.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.078,μmol/L,27.550,°C,1017.000,hPa,Humid,35,0,,0,23.131,80738,256531.94,17.50,52.76,#N/A
125146,16/9/23 16:35:38,100.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.193,μmol/L,27.533,°C,1017.000,hPa,Humid,35,0,,0,23.129,80747,256509.50,17.50,52.76,#N/A
125155,16/9/23 16:35:41,100.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.955,μmol/L,27.552,°C,1017.000,hPa,Humid,35,0,,0,23.139,80748,256525.14,17.50,52.76,#N/A
125164,16/9/23 16:35:44,100.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.955,μmol/L,27.552,°C,1017.000,hPa,Humid,35,0,,0,23.139,80767,256533.84,17.50,52.76,#N/A
125173,16/9/23 16:35:47,101.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.912,μmol/L,27.555,°C,1017.000,hPa,Humid,35,0,,0,23.141,80768,256538.10,17.50,52.76,#N/A
125184,16/9/23 16:35:50,101.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.977,μmol/L,27.539,°C,1017.000,hPa,Humid,35,0,,0,23.142,80782,256527.77,17.50,52.76,#N/A
125192,16/9/23 16:35:53,101.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.942,μmol/L,27.540,°C,1017.000,hPa,Humid,35,0,,0,23.144,80786,256525.02,17.50,52.76,#N/A
125202,16/9/23 16:35:56,101.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.878,μmol/L,27.547,°C,1017.000,hPa,Humid,35,0,,0,23.146,80809,256521.62,17.50,52.76,#N/A
125212,16/9/23 16:35:59,101.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.931,μmol/L,27.525,°C,1017.000,hPa,Humid,35,0,,0,23.150,80818,256538.31,17.50,52.76,#N/A
125224,16/9/23 16:36:02,101.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.706,μmol/L,27.558,°C,1017.000,hPa,Humid,35,0,,0,23.154,80821,256530.85,17.50,52.76,#N/A
125236,16/9/23 16:36:05,101.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.715,μmol/L,27.557,°C,1017.000,hPa,Humid,35,0,,0,23.154,80836,256530.78,17.50,52.76,#N/A
125242,16/9/23 16:36:08,101.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.686,μmol/L,27.543,°C,1017.000,hPa,Humid,35,0,,0,23.161,80844,256523.08,17.50,52.76,#N/A
125254,16/9/23 16:36:11,101.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.578,μmol/L,27.552,°C,1017.000,hPa,Humid,35,0,,0,23.165,80860,256540.26,17.50,52.76,#N/A
125266,16/9/23 16:36:14,101.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.576,μmol/L,27.541,°C,1017.000,hPa,Humid,35,0,,0,23.169,80858,256523.99,17.50,52.76,#N/A
125273,16/9/23 16:36:17,101.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.547,μmol/L,27.547,°C,1017.000,hPa,Humid,35,0,,0,23.169,80864,256531.87,17.50,52.76,#N/A
125286,16/9/23 16:36:20,101.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.482,μmol/L,27.560,°C,1017.000,hPa,Humid,35,0,,0,23.169,80871,256518.80,17.50,52.76,#N/A
125295,16/9/23 16:36:23,101.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.468,μmol/L,27.549,°C,1017.000,hPa,Humid,35,0,,0,23.174,80884,256532.08,17.50,52.76,#N/A
125304,16/9/23 16:36:26,101.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.495,μmol/L,27.543,°C,1017.000,hPa,Humid,35,0,,0,23.174,80888,256513.06,17.50,52.76,#N/A
125312,16/9/23 16:36:29,101.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.366,μmol/L,27.538,°C,1017.000,hPa,Humid,35,0,,0,23.185,80895,256513.64,17.50,52.76,#N/A
125326,16/9/23 16:36:32,101.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.426,μmol/L,27.537,°C,1017.000,hPa,Humid,35,0,,0,23.181,80903,256518.13,17.50,52.76,#N/A
125332,16/9/23 16:36:35,101.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.328,μmol/L,27.542,°C,1017.000,hPa,Humid,35,0,,0,23.186,80920,256511.26,17.50,52.76,#N/A
125343,16/9/23 16:36:38,101.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.300,μmol/L,27.542,°C,1017.000,hPa,Humid,35,0,,0,23.188,80933,256501.47,17.50,52.76,#N/A
125352,16/9/23 16:36:41,101.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.287,μmol/L,27.536,°C,1017.000,hPa,Humid,35,0,,0,23.191,80943,256519.51,17.50,52.76,#N/A
125364,16/9/23 16:36:44,101.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.222,μmol/L,27.546,°C,1017.000,hPa,Humid,35,0,,0,23.192,80952,256521.04,17.50,52.76,#N/A
125376,16/9/23 16:36:47,102.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.195,μmol/L,27.546,°C,1017.000,hPa,Humid,35,0,,0,23.194,80957,256508.18,17.50,52.76,#N/A
125386,16/9/23 16:36:50,102.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.151,μmol/L,27.540,°C,1017.000,hPa,Humid,35,0,,0,23.199,80976,256518.99,17.50,52.76,#N/A
125393,16/9/23 16:36:53,102.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.253,μmol/L,27.532,°C,1017.000,hPa,Humid,35,0,,0,23.195,80986,256516.96,17.50,52.76,#N/A
125405,16/9/23 16:36:56,102.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.147,μmol/L,27.527,°C,1017.000,hPa,Humid,35,0,,0,23.204,80990,256512.82,17.50,52.76,#N/A
125416,16/9/23 16:36:59,102.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.066,μmol/L,27.546,°C,1017.000,hPa,Humid,35,0,,0,23.203,81002,256515.67,17.50,52.76,#N/A
125426,16/9/23 16:37:02,102.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.987,μmol/L,27.545,°C,1017.000,hPa,Humid,35,0,,0,23.209,81005,256512.90,17.50,52.76,#N/A
125434,16/9/23 16:37:05,102.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.068,μmol/L,27.526,°C,1017.000,hPa,Humid,35,0,,0,23.210,81014,256518.46,17.50,52.76,#N/A
125442,16/9/23 16:37:08,102.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.963,μmol/L,27.538,°C,1017.000,hPa,Humid,35,0,,0,23.213,81020,256511.83,17.50,52.76,#N/A
125454,16/9/23 16:37:11,102.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.039,μmol/L,27.520,°C,1017.000,hPa,Humid,35,0,,0,23.214,81033,256516.94,17.50,52.76,#N/A
125462,16/9/23 16:37:14,102.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.867,μmol/L,27.540,°C,1017.000,hPa,Humid,35,0,,0,23.219,81044,256516.60,17.50,52.76,#N/A
125472,16/9/23 16:37:17,102.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.911,μmol/L,27.528,°C,1017.000,hPa,Humid,35,0,,0,23.220,81058,256517.98,17.50,52.76,#N/A
125484,16/9/23 16:37:20,102.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.861,μmol/L,27.530,°C,1017.000,hPa,Humid,35,0,,0,23.223,81061,256513.44,17.50,52.76,#N/A
125495,16/9/23 16:37:23,102.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.667,μmol/L,27.540,°C,1017.000,hPa,Humid,35,0,,0,23.233,81077,256521.87,17.50,52.76,#N/A
125506,16/9/23 16:37:26,102.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.756,μmol/L,27.531,°C,1017.000,hPa,Humid,35,0,,0,23.230,81081,256522.35,17.50,52.76,#N/A
125516,16/9/23 16:37:29,102.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.770,μmol/L,27.531,°C,1017.000,hPa,Humid,35,0,,0,23.229,81092,256506.41,17.50,52.76,#N/A
125522,16/9/23 16:37:32,102.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.756,μmol/L,27.522,°C,1017.000,hPa,Humid,35,0,,0,23.233,81099,256524.91,17.50,52.76,#N/A
125534,16/9/23 16:37:35,102.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.637,μmol/L,27.532,°C,1017.000,hPa,Humid,35,0,,0,23.238,81104,256518.74,17.50,52.76,#N/A
125546,16/9/23 16:37:38,102.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.673,μmol/L,27.530,°C,1017.000,hPa,Humid,35,0,,0,23.236,81110,256521.42,17.50,52.76,#N/A
125554,16/9/23 16:37:41,102.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.634,μmol/L,27.524,°C,1017.000,hPa,Humid,35,0,,0,23.241,81123,256525.61,17.50,52.76,#N/A
125565,16/9/23 16:37:44,102.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.604,μmol/L,27.521,°C,1017.000,hPa,Humid,35,0,,0,23.244,81140,256520.97,17.50,52.76,#N/A
125572,16/9/23 16:37:47,103.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.574,μmol/L,27.519,°C,1017.000,hPa,Humid,35,0,,0,23.247,81150,256519.04,17.50,52.76,#N/A
125585,16/9/23 16:37:50,103.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.474,μmol/L,27.527,°C,1017.000,hPa,Humid,35,0,,0,23.251,81149,256505.94,17.50,52.76,#N/A
125594,16/9/23 16:37:53,103.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.574,μmol/L,27.510,°C,1017.000,hPa,Humid,35,0,,0,23.250,81160,256514.76,17.50,52.76,#N/A
125603,16/9/23 16:37:56,103.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.414,μmol/L,27.536,°C,1017.000,hPa,Humid,35,0,,0,23.252,81171,256513.97,17.50,52.76,#N/A
125613,16/9/23 16:37:59,103.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.374,μmol/L,27.533,°C,1017.000,hPa,Humid,35,0,,0,23.256,81176,256520.67,17.50,52.76,#N/A
125624,16/9/23 16:38:02,103.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.343,μmol/L,27.528,°C,1017.000,hPa,Humid,35,0,,0,23.260,81191,256516.52,17.50,52.76,#N/A
125635,16/9/23 16:38:05,103.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.325,μmol/L,27.531,°C,1017.000,hPa,Humid,35,0,,0,23.260,81205,256512.66,17.50,52.76,#N/A
125642,16/9/23 16:38:08,103.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.270,μmol/L,27.517,°C,1017.000,hPa,Humid,35,0,,0,23.269,81212,256516.84,17.50,52.76,#N/A
125655,16/9/23 16:38:11,103.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.274,μmol/L,27.519,°C,1017.000,hPa,Humid,35,0,,0,23.268,81221,256515.17,17.50,52.76,#N/A
