Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
169543,17/9/23 13:18:37,328.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.992,μmol/L,27.501,°C,1018.000,hPa,Humid,35,0,,0,18.474,70592,153643.29,19.25,28.93,#N/A
169553,17/9/23 13:18:40,328.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.143,μmol/L,27.512,°C,1018.000,hPa,Humid,35,0,,0,18.464,70574,153645.71,19.25,28.93,#N/A
169565,17/9/23 13:18:43,328.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.361,μmol/L,27.481,°C,1018.000,hPa,Humid,35,0,,0,18.464,70554,153636.09,19.25,28.93,#N/A
169576,17/9/23 13:18:46,328.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.397,μmol/L,27.492,°C,1018.000,hPa,Humid,35,0,,0,18.459,70541,153639.83,19.25,28.93,#N/A
169586,17/9/23 13:18:49,328.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.426,μmol/L,27.504,°C,1018.000,hPa,Humid,35,0,,0,18.454,70515,153633.65,19.25,28.93,#N/A
169595,17/9/23 13:18:52,328.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.626,μmol/L,27.508,°C,1018.000,hPa,Humid,35,0,,0,18.444,70506,153642.74,19.25,28.93,#N/A
169602,17/9/23 13:18:55,328.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.679,μmol/L,27.517,°C,1018.000,hPa,Humid,35,0,,0,18.439,70491,153640.67,19.25,28.93,#N/A
169614,17/9/23 13:18:58,328.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.618,μmol/L,27.512,°C,1018.000,hPa,Humid,35,0,,0,18.443,70467,153631.29,19.25,28.93,#N/A
169623,17/9/23 13:19:01,328.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.799,μmol/L,27.509,°C,1018.000,hPa,Humid,35,0,,0,18.436,70457,153636.43,19.25,28.93,#N/A
169632,17/9/23 13:19:04,328.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.825,μmol/L,27.512,°C,1018.000,hPa,Humid,35,0,,0,18.434,70431,153635.49,19.25,28.93,#N/A
169642,17/9/23 13:19:07,328.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.235,μmol/L,27.499,°C,1018.000,hPa,Humid,35,0,,0,18.420,70422,153632.29,19.25,28.93,#N/A
169652,17/9/23 13:19:10,328.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.240,μmol/L,27.495,°C,1018.000,hPa,Humid,35,0,,0,18.421,70437,153639.32,19.25,28.93,#N/A
169662,17/9/23 13:19:13,328.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.359,μmol/L,27.501,°C,1018.000,hPa,Humid,35,0,,0,18.414,70426,153628.70,19.25,28.93,#N/A
169672,17/9/23 13:19:16,328.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.245,μmol/L,27.527,°C,1018.000,hPa,Humid,35,0,,0,18.411,70413,153640.16,19.25,28.93,#N/A
169686,17/9/23 13:19:19,328.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.267,μmol/L,27.521,°C,1018.000,hPa,Humid,35,0,,0,18.412,70384,153639.80,19.25,28.93,#N/A
169692,17/9/23 13:19:22,328.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.542,μmol/L,27.511,°C,1018.000,hPa,Humid,35,0,,0,18.403,70365,153635.13,19.25,28.93,#N/A
169705,17/9/23 13:19:25,329.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.772,μmol/L,27.501,°C,1018.000,hPa,Humid,35,0,,0,18.396,70345,153632.38,19.25,28.93,#N/A
169715,17/9/23 13:19:28,329.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.737,μmol/L,27.503,°C,1018.000,hPa,Humid,35,0,,0,18.397,70334,153632.23,19.25,28.93,#N/A
169725,17/9/23 13:19:31,329.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.840,μmol/L,27.501,°C,1018.000,hPa,Humid,35,0,,0,18.393,70319,153630.38,19.25,28.93,#N/A
169733,17/9/23 13:19:34,329.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.874,μmol/L,27.523,°C,1018.000,hPa,Humid,35,0,,0,18.385,70298,153633.47,19.25,28.93,#N/A
169745,17/9/23 13:19:37,329.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.917,μmol/L,27.513,°C,1018.000,hPa,Humid,35,0,,0,18.386,70284,153616.48,19.25,28.93,#N/A
169752,17/9/23 13:19:40,329.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.905,μmol/L,27.522,°C,1018.000,hPa,Humid,35,0,,0,18.384,70270,153621.50,19.25,28.93,#N/A
169764,17/9/23 13:19:43,329.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.928,μmol/L,27.528,°C,1018.000,hPa,Humid,35,0,,0,18.381,70248,153622.77,19.25,28.93,#N/A
169774,17/9/23 13:19:46,329.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.191,μmol/L,27.520,°C,1018.000,hPa,Humid,35,0,,0,18.372,70224,153630.85,19.25,28.93,#N/A
169784,17/9/23 13:19:49,329.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.453,μmol/L,27.509,°C,1018.000,hPa,Humid,35,0,,0,18.364,70208,153617.40,19.25,28.93,#N/A
169796,17/9/23 13:19:52,329.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.509,μmol/L,27.514,°C,1018.000,hPa,Humid,35,0,,0,18.360,70190,153608.85,19.25,28.93,#N/A
169803,17/9/23 13:19:55,329.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.460,μmol/L,27.518,°C,1018.000,hPa,Humid,35,0,,0,18.361,70179,153628.09,19.25,28.93,#N/A
169815,17/9/23 13:19:58,329.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.622,μmol/L,27.521,°C,1018.000,hPa,Humid,35,0,,0,18.353,70152,153620.48,19.25,28.93,#N/A
169823,17/9/23 13:20:01,329.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.603,μmol/L,27.521,°C,1018.000,hPa,Humid,35,0,,0,18.354,70134,153627.05,19.25,28.93,#N/A
169833,17/9/23 13:20:04,329.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.822,μmol/L,27.529,°C,1018.000,hPa,Humid,35,0,,0,18.342,70118,153621.00,19.25,28.93,#N/A
169844,17/9/23 13:20:07,329.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.969,μmol/L,27.528,°C,1018.000,hPa,Humid,35,0,,0,18.336,70107,153617.19,19.25,28.93,#N/A
169853,17/9/23 13:20:10,329.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.018,μmol/L,27.514,°C,1018.000,hPa,Humid,35,0,,0,18.338,70093,153614.09,19.25,28.93,#N/A
169863,17/9/23 13:20:13,329.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.076,μmol/L,27.539,°C,1018.000,hPa,Humid,35,0,,0,18.328,70076,153631.13,19.25,28.93,#N/A
169875,17/9/23 13:20:16,329.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.239,μmol/L,27.522,°C,1018.000,hPa,Humid,35,0,,0,18.326,70061,153623.12,19.25,28.93,#N/A
169882,17/9/23 13:20:19,329.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.368,μmol/L,27.524,°C,1018.000,hPa,Humid,35,0,,0,18.320,70047,153623.62,19.25,28.93,#N/A
169895,17/9/23 13:20:22,329.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.365,μmol/L,27.528,°C,1018.000,hPa,Humid,35,0,,0,18.319,70026,153629.08,19.25,28.93,#N/A
169904,17/9/23 13:20:25,330.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.432,μmol/L,27.528,°C,1018.000,hPa,Humid,35,0,,0,18.316,70005,153633.78,19.25,28.93,#N/A
169914,17/9/23 13:20:28,330.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.522,μmol/L,27.518,°C,1018.000,hPa,Humid,35,0,,0,18.315,69989,153632.29,19.25,28.93,#N/A
169922,17/9/23 13:20:31,330.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.416,μmol/L,27.543,°C,1018.000,hPa,Humid,35,0,,0,18.312,69975,153628.46,19.25,28.93,#N/A
169936,17/9/23 13:20:34,330.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.685,μmol/L,27.545,°C,1018.000,hPa,Humid,35,0,,0,18.300,69950,153625.90,19.25,28.93,#N/A
169942,17/9/23 13:20:37,330.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.806,μmol/L,27.541,°C,1018.000,hPa,Humid,35,0,,0,18.296,69942,153629.48,19.25,28.93,#N/A
169952,17/9/23 13:20:40,330.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.978,μmol/L,27.543,°C,1018.000,hPa,Humid,35,0,,0,18.288,69927,153633.08,19.25,28.93,#N/A
169964,17/9/23 13:20:43,330.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.087,μmol/L,27.534,°C,1018.000,hPa,Humid,35,0,,0,18.286,69910,153624.73,19.25,28.93,#N/A
169976,17/9/23 13:20:46,330.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.221,μmol/L,27.522,°C,1018.000,hPa,Humid,35,0,,0,18.284,69894,153630.30,19.25,28.93,#N/A
169985,17/9/23 13:20:49,330.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.173,μmol/L,27.548,°C,1018.000,hPa,Humid,35,0,,0,18.278,69866,153629.85,19.25,28.93,#N/A
169992,17/9/23 13:20:52,330.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.328,μmol/L,27.543,°C,1018.000,hPa,Humid,35,0,,0,18.273,69857,153620.65,19.25,28.93,#N/A
170003,17/9/23 13:20:55,330.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.074,μmol/L,27.556,°C,1018.000,hPa,Humid,35,0,,0,18.280,69839,153622.59,19.25,28.93,#N/A
170014,17/9/23 13:20:58,330.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.478,μmol/L,27.548,°C,1018.000,hPa,Humid,35,0,,0,18.265,69825,153633.39,19.25,28.93,#N/A
170022,17/9/23 13:21:01,330.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.532,μmol/L,27.550,°C,1018.000,hPa,Humid,35,0,,0,18.262,69808,153626.82,19.25,28.93,#N/A
170034,17/9/23 13:21:04,330.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.618,μmol/L,27.541,°C,1018.000,hPa,Humid,35,0,,0,18.261,69787,153620.67,19.25,28.93,#N/A
170043,17/9/23 13:21:07,330.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.783,μmol/L,27.541,°C,1018.000,hPa,Humid,35,0,,0,18.254,69768,153629.26,19.25,28.93,#N/A
170054,17/9/23 13:21:10,330.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.961,μmol/L,27.549,°C,1018.000,hPa,Humid,35,0,,0,18.244,69751,153623.85,19.25,28.93,#N/A
170066,17/9/23 13:21:13,330.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.786,μmol/L,27.567,°C,1018.000,hPa,Humid,35,0,,0,18.246,69732,153625.27,19.25,28.93,#N/A
170076,17/9/23 13:21:16,330.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.077,μmol/L,27.539,°C,1018.000,hPa,Humid,35,0,,0,18.242,69723,153634.94,19.25,28.93,#N/A
170082,17/9/23 13:21:19,330.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.153,μmol/L,27.538,°C,1018.000,hPa,Humid,35,0,,0,18.239,69699,153634.46,19.25,28.93,#N/A
170093,17/9/23 13:21:22,330.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.279,μmol/L,27.547,°C,1018.000,hPa,Humid,35,0,,0,18.231,69688,153631.56,19.25,28.93,#N/A
170102,17/9/23 13:21:25,331.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.435,μmol/L,27.538,°C,1018.000,hPa,Humid,35,0,,0,18.227,69677,153625.69,19.25,28.93,#N/A
170116,17/9/23 13:21:28,331.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.404,μmol/L,27.549,°C,1018.000,hPa,Humid,35,0,,0,18.225,69661,153627.63,19.25,28.93,#N/A
170123,17/9/23 13:21:31,331.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.529,μmol/L,27.555,°C,1018.000,hPa,Humid,35,0,,0,18.218,69647,153627.56,19.25,28.93,#N/A
170134,17/9/23 13:21:34,331.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.683,μmol/L,27.546,°C,1018.000,hPa,Humid,35,0,,0,18.214,69614,153625.92,19.25,28.93,#N/A
170146,17/9/23 13:21:37,331.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.728,μmol/L,27.557,°C,1018.000,hPa,Humid,35,0,,0,18.209,69607,153632.06,19.25,28.93,#N/A
170155,17/9/23 13:21:40,331.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.876,μmol/L,27.549,°C,1018.000,hPa,Humid,35,0,,0,18.205,69594,153629.84,19.25,28.93,#N/A
170165,17/9/23 13:21:43,331.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.936,μmol/L,27.554,°C,1018.000,hPa,Humid,35,0,,0,18.201,69584,153626.68,19.25,28.93,#N/A
170173,17/9/23 13:21:46,331.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.824,μmol/L,27.566,°C,1018.000,hPa,Humid,35,0,,0,18.202,69555,153625.12,19.25,28.93,#N/A
170183,17/9/23 13:21:49,331.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.252,μmol/L,27.562,°C,1018.000,hPa,Humid,35,0,,0,18.185,69543,153623.87,19.25,28.93,#N/A
170196,17/9/23 13:21:52,331.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.250,μmol/L,27.559,°C,1018.000,hPa,Humid,35,0,,0,18.186,69527,153632.91,19.25,28.93,#N/A
170202,17/9/23 13:21:55,331.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.274,μmol/L,27.566,°C,1018.000,hPa,Humid,35,0,,0,18.183,69506,153625.55,19.25,28.93,#N/A
170214,17/9/23 13:21:58,331.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.432,μmol/L,27.557,°C,1018.000,hPa,Humid,35,0,,0,18.179,69496,153623.33,19.25,28.93,#N/A
170224,17/9/23 13:22:01,331.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.339,μmol/L,27.563,°C,1018.000,hPa,Humid,35,0,,0,18.181,69482,153626.82,19.25,28.93,#N/A
170232,17/9/23 13:22:04,331.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.603,μmol/L,27.553,°C,1018.000,hPa,Humid,35,0,,0,18.173,69456,153619.78,19.25,28.93,#N/A
170243,17/9/23 13:22:07,331.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.687,μmol/L,27.568,°C,1018.000,hPa,Humid,35,0,,0,18.165,69441,153622.14,19.25,28.93,#N/A
170255,17/9/23 13:22:10,331.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.705,μmol/L,27.562,°C,1018.000,hPa,Humid,35,0,,0,18.166,69431,153620.47,19.25,28.93,#N/A
170265,17/9/23 13:22:13,331.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.895,μmol/L,27.558,°C,1018.000,hPa,Humid,35,0,,0,18.159,69417,153634.78,19.25,28.93,#N/A
170273,17/9/23 13:22:16,331.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.879,μmol/L,27.567,°C,1018.000,hPa,Humid,35,0,,0,18.157,69403,153623.01,19.25,28.93,#N/A
170285,17/9/23 13:22:19,331.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.162,μmol/L,27.558,°C,1018.000,hPa,Humid,35,0,,0,18.148,69379,153625.46,19.25,28.93,#N/A
170299,17/9/23 13:22:22,331.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.055,μmol/L,27.562,°C,1018.000,hPa,Humid,35,0,,0,18.151,69371,153624.62,19.25,28.93,#N/A
170303,17/9/23 13:22:25,332.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.243,μmol/L,27.576,°C,1018.000,hPa,Humid,35,0,,0,18.139,69354,153624.40,19.25,28.93,#N/A
170313,17/9/23 13:22:28,332.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.397,μmol/L,27.568,°C,1018.000,hPa,Humid,35,0,,0,18.135,69335,153625.74,19.25,28.93,#N/A
170324,17/9/23 13:22:31,332.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.509,μmol/L,27.559,°C,1018.000,hPa,Humid,35,0,,0,18.133,69317,153622.60,19.25,28.93,#N/A
170333,17/9/23 13:22:34,332.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.401,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,18.130,69310,153623.70,19.25,28.93,#N/A
170346,17/9/23 13:22:37,332.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.468,μmol/L,27.581,°C,1018.000,hPa,Humid,35,0,,0,18.128,69288,153614.84,19.25,28.93,#N/A
170353,17/9/23 13:22:40,332.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.487,μmol/L,27.585,°C,1018.000,hPa,Humid,35,0,,0,18.126,69279,153621.21,19.25,28.93,#N/A
170362,17/9/23 13:22:43,332.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.823,μmol/L,27.581,°C,1018.000,hPa,Humid,35,0,,0,18.113,69259,153619.47,19.25,28.93,#N/A
170374,17/9/23 13:22:46,332.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.894,μmol/L,27.575,°C,1018.000,hPa,Humid,35,0,,0,18.112,69240,153619.78,19.25,28.93,#N/A
170383,17/9/23 13:22:49,332.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.994,μmol/L,27.574,°C,1018.000,hPa,Humid,35,0,,0,18.108,69223,153615.01,19.25,28.93,#N/A
170395,17/9/23 13:22:52,332.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.078,μmol/L,27.572,°C,1018.000,hPa,Humid,35,0,,0,18.105,69207,153609.99,19.25,28.93,#N/A
170402,17/9/23 13:22:55,332.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.152,μmol/L,27.585,°C,1018.000,hPa,Humid,35,0,,0,18.098,69197,153612.79,19.25,28.93,#N/A
170413,17/9/23 13:22:58,332.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.253,μmol/L,27.571,°C,1018.000,hPa,Humid,35,0,,0,18.098,69172,153611.09,19.25,28.93,#N/A
170424,17/9/23 13:23:01,332.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.469,μmol/L,27.581,°C,1018.000,hPa,Humid,35,0,,0,18.086,69150,153608.36,19.25,28.93,#N/A
170436,17/9/23 13:23:04,332.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.490,μmol/L,27.581,°C,1018.000,hPa,Humid,35,0,,0,18.085,69141,153610.24,19.25,28.93,#N/A
170443,17/9/23 13:23:07,332.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.511,μmol/L,27.579,°C,1018.000,hPa,Humid,35,0,,0,18.085,69122,153603.16,19.25,28.93,#N/A
170454,17/9/23 13:23:10,332.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.948,μmol/L,27.571,°C,1018.000,hPa,Humid,35,0,,0,18.069,69101,153606.91,19.25,28.93,#N/A
170463,17/9/23 13:23:13,332.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.915,μmol/L,27.582,°C,1018.000,hPa,Humid,35,0,,0,18.067,69090,153609.37,19.25,28.93,#N/A
170475,17/9/23 13:23:16,332.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.803,μmol/L,27.594,°C,1018.000,hPa,Humid,35,0,,0,18.068,69073,153608.49,19.25,28.93,#N/A
170486,17/9/23 13:23:19,332.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.016,μmol/L,27.575,°C,1018.000,hPa,Humid,35,0,,0,18.065,69063,153599.65,19.25,28.93,#N/A
170493,17/9/23 13:23:22,332.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.959,μmol/L,27.596,°C,1018.000,hPa,Humid,35,0,,0,18.061,69042,153599.01,19.25,28.93,#N/A
170503,17/9/23 13:23:25,333.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.994,μmol/L,27.595,°C,1018.000,hPa,Humid,35,0,,0,18.060,69027,153612.83,19.25,28.93,#N/A
170512,17/9/23 13:23:28,333.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.214,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,18.054,69007,153605.65,19.25,28.93,#N/A
170523,17/9/23 13:23:31,333.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.216,μmol/L,27.607,°C,1018.000,hPa,Humid,35,0,,0,18.047,68994,153590.36,19.25,28.93,#N/A
170534,17/9/23 13:23:34,333.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.434,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,18.044,68977,153598.41,19.25,28.93,#N/A
170544,17/9/23 13:23:37,333.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.421,μmol/L,27.592,°C,1018.000,hPa,Humid,35,0,,0,18.043,68958,153601.12,19.25,28.93,#N/A
170552,17/9/23 13:23:40,333.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.620,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,18.037,68939,153589.88,19.25,28.93,#N/A
170566,17/9/23 13:23:43,333.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.602,μmol/L,27.600,°C,1018.000,hPa,Humid,35,0,,0,18.033,68932,153587.52,19.25,28.93,#N/A
170573,17/9/23 13:23:46,333.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.900,μmol/L,27.589,°C,1018.000,hPa,Humid,35,0,,0,18.024,68908,153589.63,19.25,28.93,#N/A
170582,17/9/23 13:23:49,333.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.915,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,18.024,68889,153588.35,19.25,28.93,#N/A
170595,17/9/23 13:23:52,333.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.097,μmol/L,27.585,°C,1018.000,hPa,Humid,35,0,,0,18.017,68870,153582.83,19.25,28.93,#N/A
170606,17/9/23 13:23:55,333.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.069,μmol/L,27.602,°C,1018.000,hPa,Humid,35,0,,0,18.013,68861,153584.46,19.25,28.93,#N/A
170616,17/9/23 13:23:58,333.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.278,μmol/L,27.593,°C,1018.000,hPa,Humid,35,0,,0,18.007,68844,153586.70,19.25,28.93,#N/A
170624,17/9/23 13:24:01,333.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.320,μmol/L,27.604,°C,1018.000,hPa,Humid,35,0,,0,18.002,68827,153585.68,19.25,28.93,#N/A
170632,17/9/23 13:24:04,333.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.410,μmol/L,27.605,°C,1018.000,hPa,Humid,35,0,,0,17.998,68806,153588.85,19.25,28.93,#N/A
170642,17/9/23 13:24:07,333.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.652,μmol/L,27.592,°C,1018.000,hPa,Humid,35,0,,0,17.992,68796,153586.82,19.25,28.93,#N/A
170653,17/9/23 13:24:10,333.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.545,μmol/L,27.610,°C,1018.000,hPa,Humid,35,0,,0,17.991,68769,153582.09,19.25,28.93,#N/A
170663,17/9/23 13:24:13,333.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.751,μmol/L,27.601,°C,1018.000,hPa,Humid,35,0,,0,17.985,68755,153587.33,19.25,28.93,#N/A
170673,17/9/23 13:24:16,333.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.908,μmol/L,27.593,°C,1018.000,hPa,Humid,35,0,,0,17.981,68743,153577.99,19.25,28.93,#N/A
170686,17/9/23 13:24:19,333.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.731,μmol/L,27.617,°C,1018.000,hPa,Humid,35,0,,0,17.981,68724,153583.63,19.25,28.93,#N/A
170694,17/9/23 13:24:22,333.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.824,μmol/L,27.618,°C,1018.000,hPa,Humid,35,0,,0,17.977,68710,153577.71,19.25,28.93,#N/A
170702,17/9/23 13:24:25,334.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.984,μmol/L,27.619,°C,1018.000,hPa,Humid,35,0,,0,17.970,68691,153584.38,19.25,28.93,#N/A
170712,17/9/23 13:24:28,334.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.112,μmol/L,27.618,°C,1018.000,hPa,Humid,35,0,,0,17.965,68677,153576.32,19.25,28.93,#N/A
170726,17/9/23 13:24:31,334.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.294,μmol/L,27.603,°C,1018.000,hPa,Humid,35,0,,0,17.962,68659,153573.45,19.25,28.93,#N/A
170733,17/9/23 13:24:34,334.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.352,μmol/L,27.605,°C,1018.000,hPa,Humid,35,0,,0,17.959,68645,153567.08,19.25,28.93,#N/A
170743,17/9/23 13:24:37,334.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.357,μmol/L,27.625,°C,1018.000,hPa,Humid,35,0,,0,17.953,68616,153569.84,19.25,28.93,#N/A
170753,17/9/23 13:24:40,334.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.381,μmol/L,27.615,°C,1018.000,hPa,Humid,35,0,,0,17.955,68602,153570.19,19.25,28.93,#N/A
