Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
122485,16/9/23 16:22:20,87.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.001,μmol/L,27.790,°C,1017.000,hPa,Humid,35,0,,0,22.428,122535,259564.35,20.65,60.48,#N/A
122494,16/9/23 16:22:23,87.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.966,μmol/L,27.788,°C,1017.000,hPa,Humid,35,0,,0,22.431,122556,259566.91,20.65,60.48,#N/A
122503,16/9/23 16:22:26,87.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.005,μmol/L,27.775,°C,1017.000,hPa,Humid,35,0,,0,22.433,122557,259557.38,20.65,60.48,#N/A
122514,16/9/23 16:22:29,87.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.009,μmol/L,27.772,°C,1017.000,hPa,Humid,35,0,,0,22.434,122561,259568.68,20.65,60.48,#N/A
122526,16/9/23 16:22:32,87.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.800,μmol/L,27.794,°C,1018.000,hPa,Humid,35,0,,0,22.440,122592,259561.03,20.65,60.48,#N/A
122536,16/9/23 16:22:35,88.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.847,μmol/L,27.784,°C,1017.000,hPa,Humid,35,0,,0,22.440,122595,259563.24,20.65,60.48,#N/A
122546,16/9/23 16:22:38,88.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.921,μmol/L,27.765,°C,1017.000,hPa,Humid,35,0,,0,22.442,122599,259559.40,20.65,60.48,#N/A
122552,16/9/23 16:22:41,88.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.696,μmol/L,27.796,°C,1018.000,hPa,Humid,35,0,,0,22.446,122620,259555.35,20.65,60.48,#N/A
122564,16/9/23 16:22:44,88.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.750,μmol/L,27.780,°C,1018.000,hPa,Humid,35,0,,0,22.448,122654,259555.19,20.65,60.48,#N/A
122575,16/9/23 16:22:47,88.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.679,μmol/L,27.779,°C,1018.000,hPa,Humid,35,0,,0,22.453,122662,259553.51,20.65,60.48,#N/A
122586,16/9/23 16:22:50,88.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.674,μmol/L,27.774,°C,1018.000,hPa,Humid,35,0,,0,22.455,122685,259559.68,20.65,60.48,#N/A
122592,16/9/23 16:22:53,88.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.517,μmol/L,27.791,°C,1017.000,hPa,Humid,35,0,,0,22.459,122684,259551.23,20.65,60.48,#N/A
122603,16/9/23 16:22:56,88.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.565,μmol/L,27.789,°C,1018.000,hPa,Humid,35,0,,0,22.457,122691,259560.65,20.65,60.48,#N/A
122616,16/9/23 16:22:59,88.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.500,μmol/L,27.782,°C,1017.000,hPa,Humid,35,0,,0,22.463,122705,259557.02,20.65,60.48,#N/A
122622,16/9/23 16:23:02,88.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.407,μmol/L,27.792,°C,1018.000,hPa,Humid,35,0,,0,22.466,122733,259569.16,20.65,60.48,#N/A
122636,16/9/23 16:23:05,88.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.416,μmol/L,27.773,°C,1018.000,hPa,Humid,35,0,,0,22.472,122739,259547.36,20.65,60.48,#N/A
122646,16/9/23 16:23:08,88.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.391,μmol/L,27.775,°C,1018.000,hPa,Humid,35,0,,0,22.473,122746,259549.54,20.65,60.48,#N/A
122655,16/9/23 16:23:11,88.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.398,μmol/L,27.770,°C,1018.000,hPa,Humid,35,0,,0,22.474,122754,259552.76,20.65,60.48,#N/A
122666,16/9/23 16:23:14,88.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.321,μmol/L,27.775,°C,1017.000,hPa,Humid,35,0,,0,22.477,122751,259557.14,20.65,60.48,#N/A
122673,16/9/23 16:23:17,88.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.271,μmol/L,27.780,°C,1018.000,hPa,Humid,35,0,,0,22.479,122779,259551.08,20.65,60.48,#N/A
122685,16/9/23 16:23:20,88.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.241,μmol/L,27.782,°C,1018.000,hPa,Humid,35,0,,0,22.480,122784,259546.14,20.65,60.48,#N/A
122695,16/9/23 16:23:23,88.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.178,μmol/L,27.781,°C,1017.000,hPa,Humid,35,0,,0,22.484,122821,259552.32,20.65,60.48,#N/A
122704,16/9/23 16:23:26,88.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.066,μmol/L,27.779,°C,1017.000,hPa,Humid,35,0,,0,22.492,122860,259552.34,20.65,60.48,#N/A
122716,16/9/23 16:23:29,88.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.080,μmol/L,27.783,°C,1018.000,hPa,Humid,35,0,,0,22.490,122861,259554.21,20.65,60.48,#N/A
122723,16/9/23 16:23:32,88.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.034,μmol/L,27.786,°C,1018.000,hPa,Humid,35,0,,0,22.492,122888,259557.94,20.65,60.48,#N/A
122733,16/9/23 16:23:35,89.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.039,μmol/L,27.782,°C,1018.000,hPa,Humid,35,0,,0,22.493,122882,259559.35,20.65,60.48,#N/A
122744,16/9/23 16:23:38,89.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.989,μmol/L,27.774,°C,1018.000,hPa,Humid,35,0,,0,22.499,122886,259551.84,20.65,60.48,#N/A
122754,16/9/23 16:23:41,89.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.007,μmol/L,27.771,°C,1018.000,hPa,Humid,35,0,,0,22.499,122891,259544.14,20.65,60.48,#N/A
122762,16/9/23 16:23:44,89.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.883,μmol/L,27.778,°C,1017.000,hPa,Humid,35,0,,0,22.504,122913,259553.97,20.65,60.48,#N/A
122772,16/9/23 16:23:47,89.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.889,μmol/L,27.770,°C,1018.000,hPa,Humid,35,0,,0,22.507,122922,259548.56,20.65,60.48,#N/A
122785,16/9/23 16:23:50,89.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.843,μmol/L,27.775,°C,1018.000,hPa,Humid,35,0,,0,22.508,122941,259559.62,20.65,60.48,#N/A
122796,16/9/23 16:23:53,89.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.786,μmol/L,27.783,°C,1018.000,hPa,Humid,35,0,,0,22.509,122939,259547.91,20.65,60.48,#N/A
122802,16/9/23 16:23:56,89.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.783,μmol/L,27.771,°C,1017.000,hPa,Humid,35,0,,0,22.513,122965,259556.21,20.65,60.48,#N/A
122813,16/9/23 16:23:59,89.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.715,μmol/L,27.781,°C,1017.000,hPa,Humid,35,0,,0,22.514,122973,259559.27,20.65,60.48,#N/A
122825,16/9/23 16:24:02,89.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.758,μmol/L,27.768,°C,1018.000,hPa,Humid,35,0,,0,22.516,123010,259557.38,20.65,60.48,#N/A
122833,16/9/23 16:24:05,89.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.780,μmol/L,27.758,°C,1018.000,hPa,Humid,35,0,,0,22.518,123019,259552.31,20.65,60.48,#N/A
122843,16/9/23 16:24:08,89.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.535,μmol/L,27.789,°C,1018.000,hPa,Humid,35,0,,0,22.523,123023,259545.10,20.65,60.48,#N/A
122852,16/9/23 16:24:11,89.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.541,μmol/L,27.785,°C,1018.000,hPa,Humid,35,0,,0,22.524,123025,259550.40,20.65,60.48,#N/A
122864,16/9/23 16:24:14,89.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.547,μmol/L,27.770,°C,1018.000,hPa,Humid,35,0,,0,22.529,123044,259550.20,20.65,60.48,#N/A
122876,16/9/23 16:24:17,89.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.594,μmol/L,27.764,°C,1018.000,hPa,Humid,35,0,,0,22.528,123076,259545.91,20.65,60.48,#N/A
122883,16/9/23 16:24:20,89.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.503,μmol/L,27.755,°C,1018.000,hPa,Humid,35,0,,0,22.537,123086,259562.35,20.65,60.48,#N/A
122895,16/9/23 16:24:23,89.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.510,μmol/L,27.765,°C,1018.000,hPa,Humid,35,0,,0,22.533,123094,259544.07,20.65,60.48,#N/A
122904,16/9/23 16:24:26,89.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.348,μmol/L,27.784,°C,1018.000,hPa,Humid,35,0,,0,22.537,123106,259552.32,20.65,60.48,#N/A
122916,16/9/23 16:24:29,89.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.387,μmol/L,27.771,°C,1018.000,hPa,Humid,35,0,,0,22.539,123112,259552.69,20.65,60.48,#N/A
122926,16/9/23 16:24:32,89.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.300,μmol/L,27.767,°C,1018.000,hPa,Humid,35,0,,0,22.546,123105,259558.99,20.65,60.48,#N/A
122932,16/9/23 16:24:35,90.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.270,μmol/L,27.770,°C,1018.000,hPa,Humid,35,0,,0,22.547,123134,259567.71,20.65,60.48,#N/A
122945,16/9/23 16:24:38,90.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.308,μmol/L,27.768,°C,1018.000,hPa,Humid,35,0,,0,22.545,123147,259565.91,20.65,60.48,#N/A
122954,16/9/23 16:24:41,90.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.282,μmol/L,27.764,°C,1018.000,hPa,Humid,35,0,,0,22.548,123161,259559.93,20.65,60.48,#N/A
122964,16/9/23 16:24:44,90.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.222,μmol/L,27.761,°C,1018.000,hPa,Humid,35,0,,0,22.553,123172,259568.19,20.65,60.48,#N/A
122972,16/9/23 16:24:47,90.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.169,μmol/L,27.768,°C,1018.000,hPa,Humid,35,0,,0,22.554,123177,259550.58,20.65,60.48,#N/A
122982,16/9/23 16:24:50,90.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.107,μmol/L,27.774,°C,1018.000,hPa,Humid,35,0,,0,22.556,123186,259565.94,20.65,60.48,#N/A
122992,16/9/23 16:24:53,90.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.136,μmol/L,27.754,°C,1018.000,hPa,Humid,35,0,,0,22.561,123184,259560.65,20.65,60.48,#N/A
123002,16/9/23 16:24:56,90.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.069,μmol/L,27.770,°C,1018.000,hPa,Humid,35,0,,0,22.560,123224,259557.65,20.65,60.48,#N/A
123015,16/9/23 16:24:59,90.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.117,μmol/L,27.755,°C,1018.000,hPa,Humid,35,0,,0,22.562,123222,259554.71,20.65,60.48,#N/A
123023,16/9/23 16:25:02,90.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.098,μmol/L,27.747,°C,1018.000,hPa,Humid,35,0,,0,22.566,123238,259563.66,20.65,60.48,#N/A
123036,16/9/23 16:25:05,90.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.024,μmol/L,27.764,°C,1018.000,hPa,Humid,35,0,,0,22.565,123252,259564.49,20.65,60.48,#N/A
123046,16/9/23 16:25:08,90.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.885,μmol/L,27.767,°C,1018.000,hPa,Humid,35,0,,0,22.573,123271,259572.49,20.65,60.48,#N/A
123056,16/9/23 16:25:11,90.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.929,μmol/L,27.750,°C,1018.000,hPa,Humid,35,0,,0,22.576,123288,259565.93,20.65,60.48,#N/A
123063,16/9/23 16:25:14,90.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.882,μmol/L,27.758,°C,1018.000,hPa,Humid,35,0,,0,22.576,123299,259567.83,20.65,60.48,#N/A
123074,16/9/23 16:25:17,90.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.861,μmol/L,27.759,°C,1018.000,hPa,Humid,35,0,,0,22.577,123303,259569.33,20.65,60.48,#N/A
123084,16/9/23 16:25:20,90.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.882,μmol/L,27.753,°C,1018.000,hPa,Humid,35,0,,0,22.578,123319,259559.88,20.65,60.48,#N/A
123095,16/9/23 16:25:23,90.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.735,μmol/L,27.775,°C,1018.000,hPa,Humid,35,0,,0,22.580,123325,259566.58,20.65,60.48,#N/A
123102,16/9/23 16:25:26,90.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.831,μmol/L,27.754,°C,1018.000,hPa,Humid,35,0,,0,22.581,123346,259572.73,20.65,60.48,#N/A
123112,16/9/23 16:25:29,90.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.729,μmol/L,27.758,°C,1018.000,hPa,Humid,35,0,,0,22.586,123350,259569.95,20.65,60.48,#N/A
123125,16/9/23 16:25:32,90.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.676,μmol/L,27.760,°C,1018.000,hPa,Humid,35,0,,0,22.589,123374,259575.56,20.65,60.48,#N/A
123133,16/9/23 16:25:35,91.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.684,μmol/L,27.755,°C,1018.000,hPa,Humid,35,0,,0,22.590,123395,259568.88,20.65,60.48,#N/A
123142,16/9/23 16:25:38,91.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.630,μmol/L,27.751,°C,1018.000,hPa,Humid,35,0,,0,22.595,123409,259575.67,20.65,60.48,#N/A
123156,16/9/23 16:25:41,91.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.701,μmol/L,27.740,°C,1018.000,hPa,Humid,35,0,,0,22.594,123424,259573.31,20.65,60.48,#N/A
123163,16/9/23 16:25:44,91.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.449,μmol/L,27.765,°C,1018.000,hPa,Humid,35,0,,0,22.602,123438,259578.84,20.65,60.48,#N/A
123176,16/9/23 16:25:47,91.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.444,μmol/L,27.769,°C,1018.000,hPa,Humid,35,0,,0,22.601,123435,259560.65,20.65,60.48,#N/A
123186,16/9/23 16:25:50,91.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.507,μmol/L,27.751,°C,1018.000,hPa,Humid,35,0,,0,22.603,123460,259573.99,20.65,60.48,#N/A
123192,16/9/23 16:25:53,91.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.468,μmol/L,27.750,°C,1018.000,hPa,Humid,35,0,,0,22.606,123471,259573.41,20.65,60.48,#N/A
123203,16/9/23 16:25:56,91.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.451,μmol/L,27.744,°C,1018.000,hPa,Humid,35,0,,0,22.609,123492,259571.54,20.65,60.48,#N/A
123213,16/9/23 16:25:59,91.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.420,μmol/L,27.741,°C,1018.000,hPa,Humid,35,0,,0,22.612,123512,259583.83,20.65,60.48,#N/A
123223,16/9/23 16:26:02,91.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.271,μmol/L,27.766,°C,1018.000,hPa,Humid,35,0,,0,22.613,123547,259585.08,20.65,60.48,#N/A
123236,16/9/23 16:26:05,91.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.269,μmol/L,27.764,°C,1018.000,hPa,Humid,35,0,,0,22.614,123564,259592.17,20.65,60.48,#N/A
123242,16/9/23 16:26:08,91.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.255,μmol/L,27.752,°C,1018.000,hPa,Humid,35,0,,0,22.619,123569,259591.43,20.65,60.48,#N/A
123256,16/9/23 16:26:11,91.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.184,μmol/L,27.757,°C,1018.000,hPa,Humid,35,0,,0,22.622,123601,259593.50,20.65,60.48,#N/A
123264,16/9/23 16:26:14,91.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.167,μmol/L,27.748,°C,1018.000,hPa,Humid,35,0,,0,22.626,123608,259593.65,20.65,60.48,#N/A
123274,16/9/23 16:26:17,91.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.213,μmol/L,27.746,°C,1018.000,hPa,Humid,35,0,,0,22.624,123637,259598.89,20.65,60.48,#N/A
123282,16/9/23 16:26:20,91.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.083,μmol/L,27.761,°C,1018.000,hPa,Humid,35,0,,0,22.627,123638,259592.87,20.65,60.48,#N/A
123295,16/9/23 16:26:23,91.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.984,μmol/L,27.771,°C,1018.000,hPa,Humid,35,0,,0,22.630,123661,259581.40,20.65,60.48,#N/A
123305,16/9/23 16:26:26,91.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.031,μmol/L,27.751,°C,1018.000,hPa,Humid,35,0,,0,22.634,123684,259588.84,20.65,60.48,#N/A
123313,16/9/23 16:26:29,91.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.989,μmol/L,27.750,°C,1018.000,hPa,Humid,35,0,,0,22.637,123670,259581.81,20.65,60.48,#N/A
123324,16/9/23 16:26:32,91.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.935,μmol/L,27.752,°C,1018.000,hPa,Humid,35,0,,0,22.640,123693,259580.89,20.65,60.48,#N/A
123336,16/9/23 16:26:35,92.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.926,μmol/L,27.751,°C,1018.000,hPa,Humid,35,0,,0,22.641,123705,259589.47,20.65,60.48,#N/A
123345,16/9/23 16:26:38,92.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.893,μmol/L,27.745,°C,1018.000,hPa,Humid,35,0,,0,22.645,123719,259579.02,20.65,60.48,#N/A
123356,16/9/23 16:26:41,92.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.782,μmol/L,27.755,°C,1018.000,hPa,Humid,35,0,,0,22.649,123733,259581.92,20.65,60.48,#N/A
123366,16/9/23 16:26:44,92.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.845,μmol/L,27.749,°C,1018.000,hPa,Humid,35,0,,0,22.647,123739,259585.90,20.65,60.48,#N/A
123373,16/9/23 16:26:47,92.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.876,μmol/L,27.734,°C,1018.000,hPa,Humid,35,0,,0,22.650,123753,259588.31,20.65,60.48,#N/A
123383,16/9/23 16:26:50,92.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.696,μmol/L,27.754,°C,1018.000,hPa,Humid,35,0,,0,22.655,123781,259586.51,20.65,60.48,#N/A
123394,16/9/23 16:26:53,92.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.838,μmol/L,27.735,°C,1018.000,hPa,Humid,35,0,,0,22.652,123794,259584.32,20.65,60.48,#N/A
123405,16/9/23 16:26:56,92.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.697,μmol/L,27.748,°C,1018.000,hPa,Humid,35,0,,0,22.657,123798,259588.14,20.65,60.48,#N/A
123412,16/9/23 16:26:59,92.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.642,μmol/L,27.744,°C,1018.000,hPa,Humid,35,0,,0,22.662,123813,259592.67,20.65,60.48,#N/A
123425,16/9/23 16:27:02,92.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.569,μmol/L,27.752,°C,1018.000,hPa,Humid,35,0,,0,22.664,123827,259595.22,20.65,60.48,#N/A
123435,16/9/23 16:27:05,92.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.670,μmol/L,27.732,°C,1018.000,hPa,Humid,35,0,,0,22.664,123831,259591.63,20.65,60.48,#N/A
123446,16/9/23 16:27:08,92.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.550,μmol/L,27.744,°C,1018.000,hPa,Humid,35,0,,0,22.668,123855,259596.52,20.65,60.48,#N/A
123452,16/9/23 16:27:11,92.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.543,μmol/L,27.739,°C,1018.000,hPa,Humid,35,0,,0,22.670,123854,259591.43,20.65,60.48,#N/A
123464,16/9/23 16:27:14,92.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.443,μmol/L,27.747,°C,1018.000,hPa,Humid,35,0,,0,22.674,123862,259596.05,20.65,60.48,#N/A
123474,16/9/23 16:27:17,92.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.349,μmol/L,27.759,°C,1018.000,hPa,Humid,35,0,,0,22.676,123882,259599.84,20.65,60.48,#N/A
123486,16/9/23 16:27:20,92.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.357,μmol/L,27.746,°C,1018.000,hPa,Humid,35,0,,0,22.680,123920,259588.05,20.65,60.48,#N/A
123493,16/9/23 16:27:23,92.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.290,μmol/L,27.753,°C,1018.000,hPa,Humid,35,0,,0,22.682,123937,259591.66,20.65,60.48,#N/A
123506,16/9/23 16:27:26,92.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.376,μmol/L,27.742,°C,1018.000,hPa,Humid,35,0,,0,22.680,123941,259597.72,20.65,60.48,#N/A
123513,16/9/23 16:27:29,92.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.271,μmol/L,27.744,°C,1018.000,hPa,Humid,35,0,,0,22.686,123973,259606.92,20.65,60.48,#N/A
123522,16/9/23 16:27:32,92.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.404,μmol/L,27.722,°C,1018.000,hPa,Humid,35,0,,0,22.685,123990,259596.89,20.65,60.48,#N/A
123534,16/9/23 16:27:35,93.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.287,μmol/L,27.733,°C,1018.000,hPa,Humid,35,0,,0,22.689,123991,259597.96,20.65,60.48,#N/A
123543,16/9/23 16:27:38,93.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.155,μmol/L,27.749,°C,1018.000,hPa,Humid,35,0,,0,22.692,124013,259602.87,20.65,60.48,#N/A
123556,16/9/23 16:27:41,93.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.150,μmol/L,27.736,°C,1018.000,hPa,Humid,35,0,,0,22.697,124022,259605.23,20.65,60.48,#N/A
123566,16/9/23 16:27:44,93.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.100,μmol/L,27.739,°C,1018.000,hPa,Humid,35,0,,0,22.699,124023,259604.72,20.65,60.48,#N/A
123575,16/9/23 16:27:47,93.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.051,μmol/L,27.737,°C,1018.000,hPa,Humid,35,0,,0,22.703,124043,259599.00,20.65,60.48,#N/A
123585,16/9/23 16:27:50,93.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.050,μmol/L,27.732,°C,1018.000,hPa,Humid,35,0,,0,22.705,124049,259601.23,20.65,60.48,#N/A
123594,16/9/23 16:27:53,93.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.026,μmol/L,27.730,°C,1018.000,hPa,Humid,35,0,,0,22.707,124087,259608.95,20.65,60.48,#N/A
123605,16/9/23 16:27:56,93.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.964,μmol/L,27.745,°C,1018.000,hPa,Humid,35,0,,0,22.706,124101,259608.69,20.65,60.48,#N/A
123613,16/9/23 16:27:59,93.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.928,μmol/L,27.743,°C,1018.000,hPa,Humid,35,0,,0,22.709,124132,259604.12,20.65,60.48,#N/A
123622,16/9/23 16:28:02,93.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.864,μmol/L,27.744,°C,1018.000,hPa,Humid,35,0,,0,22.713,124144,259611.61,20.65,60.48,#N/A
123634,16/9/23 16:28:05,93.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.848,μmol/L,27.741,°C,1018.000,hPa,Humid,35,0,,0,22.715,124156,259614.54,20.65,60.48,#N/A
123645,16/9/23 16:28:08,93.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.880,μmol/L,27.729,°C,1018.000,hPa,Humid,35,0,,0,22.717,124184,259611.73,20.65,60.48,#N/A
123655,16/9/23 16:28:11,93.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.905,μmol/L,27.727,°C,1018.000,hPa,Humid,35,0,,0,22.716,124199,259613.23,20.65,60.48,#N/A
123665,16/9/23 16:28:14,93.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.795,μmol/L,27.734,°C,1018.000,hPa,Humid,35,0,,0,22.721,124219,259605.09,20.65,60.48,#N/A
123672,16/9/23 16:28:17,93.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.741,μmol/L,27.741,°C,1018.000,hPa,Humid,35,0,,0,22.722,124250,259600.99,20.65,60.48,#N/A
123686,16/9/23 16:28:20,93.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.646,μmol/L,27.739,°C,1018.000,hPa,Humid,35,0,,0,22.729,124268,259600.44,20.65,60.48,#N/A
123696,16/9/23 16:28:23,93.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.664,μmol/L,27.724,°C,1018.000,hPa,Humid,35,0,,0,22.733,124280,259605.17,20.65,60.48,#N/A
