Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
122899,16/9/23 16:24:24,89.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.293,μmol/L,27.649,°C,1017.000,hPa,Humid,35,0,,0,22.631,99206,237222.33,23.80,25.13,#N/A
122908,16/9/23 16:24:27,89.823,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.331,μmol/L,27.634,°C,1017.000,hPa,Humid,35,0,,0,22.634,99232,237198.73,23.80,25.13,#N/A
122918,16/9/23 16:24:30,89.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.117,μmol/L,27.653,°C,1017.000,hPa,Humid,35,0,,0,22.641,99274,237200.07,23.80,25.13,#N/A
122927,16/9/23 16:24:33,89.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.155,μmol/L,27.635,°C,1017.000,hPa,Humid,35,0,,0,22.645,99295,237207.11,23.80,25.13,#N/A
122938,16/9/23 16:24:36,89.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.045,μmol/L,27.643,°C,1017.000,hPa,Humid,35,0,,0,22.649,99332,237207.36,23.80,25.13,#N/A
122948,16/9/23 16:24:39,90.023,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.995,μmol/L,27.641,°C,1017.000,hPa,Humid,35,0,,0,22.653,99359,237191.95,23.80,25.13,#N/A
122958,16/9/23 16:24:42,90.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.888,μmol/L,27.640,°C,1017.000,hPa,Humid,35,0,,0,22.660,99407,237210.30,23.80,25.13,#N/A
122969,16/9/23 16:24:45,90.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.745,μmol/L,27.658,°C,1017.000,hPa,Humid,35,0,,0,22.663,99428,237207.10,23.80,25.13,#N/A
122979,16/9/23 16:24:48,90.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.803,μmol/L,27.636,°C,1017.000,hPa,Humid,35,0,,0,22.667,99453,237211.24,23.80,25.13,#N/A
122989,16/9/23 16:24:51,90.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.786,μmol/L,27.633,°C,1017.000,hPa,Humid,35,0,,0,22.669,99486,237206.83,23.80,25.13,#N/A
122997,16/9/23 16:24:54,90.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.744,μmol/L,27.624,°C,1017.000,hPa,Humid,35,0,,0,22.675,99523,237204.16,23.80,25.13,#N/A
123007,16/9/23 16:24:57,90.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.574,μmol/L,27.643,°C,1017.000,hPa,Humid,35,0,,0,22.679,99544,237205.78,23.80,25.13,#N/A
123017,16/9/23 16:25:00,90.373,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.518,μmol/L,27.642,°C,1017.000,hPa,Humid,35,0,,0,22.683,99570,237195.07,23.80,25.13,#N/A
123027,16/9/23 16:25:03,90.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.302,μmol/L,27.650,°C,1017.000,hPa,Humid,35,0,,0,22.694,99593,237209.68,23.80,25.13,#N/A
123038,16/9/23 16:25:06,90.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.385,μmol/L,27.641,°C,1017.000,hPa,Humid,35,0,,0,22.692,99620,237198.43,23.80,25.13,#N/A
123049,16/9/23 16:25:09,90.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.288,μmol/L,27.638,°C,1017.000,hPa,Humid,35,0,,0,22.699,99656,237200.89,23.80,25.13,#N/A
123058,16/9/23 16:25:12,90.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.401,μmol/L,27.624,°C,1017.000,hPa,Humid,35,0,,0,22.697,99682,237208.08,23.80,25.13,#N/A
123067,16/9/23 16:25:15,90.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.223,μmol/L,27.633,°C,1017.000,hPa,Humid,35,0,,0,22.705,99706,237207.04,23.80,25.13,#N/A
123078,16/9/23 16:25:18,90.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.199,μmol/L,27.626,°C,1017.000,hPa,Humid,35,0,,0,22.709,99739,237206.71,23.80,25.13,#N/A
123087,16/9/23 16:25:21,90.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.054,μmol/L,27.644,°C,1017.000,hPa,Humid,35,0,,0,22.712,99758,237207.81,23.80,25.13,#N/A
123097,16/9/23 16:25:24,90.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.999,μmol/L,27.637,°C,1017.000,hPa,Humid,35,0,,0,22.718,99792,237199.21,23.80,25.13,#N/A
123107,16/9/23 16:25:27,90.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.924,μmol/L,27.639,°C,1017.000,hPa,Humid,35,0,,0,22.722,99803,237202.65,23.80,25.13,#N/A
123118,16/9/23 16:25:30,90.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.946,μmol/L,27.641,°C,1017.000,hPa,Humid,35,0,,0,22.720,99820,237196.20,23.80,25.13,#N/A
123129,16/9/23 16:25:33,90.923,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.874,μmol/L,27.629,°C,1017.000,hPa,Humid,35,0,,0,22.729,99850,237200.07,23.80,25.13,#N/A
123138,16/9/23 16:25:36,90.973,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.850,μmol/L,27.622,°C,1017.000,hPa,Humid,35,0,,0,22.733,99881,237204.07,23.80,25.13,#N/A
123147,16/9/23 16:25:39,91.023,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.868,μmol/L,27.616,°C,1017.000,hPa,Humid,35,0,,0,22.734,99910,237207.67,23.80,25.13,#N/A
123159,16/9/23 16:25:42,91.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.694,μmol/L,27.639,°C,1017.000,hPa,Humid,35,0,,0,22.737,99928,237199.05,23.80,25.13,#N/A
123168,16/9/23 16:25:45,91.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.663,μmol/L,27.633,°C,1017.000,hPa,Humid,35,0,,0,22.741,99951,237205.64,23.80,25.13,#N/A
123178,16/9/23 16:25:48,91.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.598,μmol/L,27.628,°C,1017.000,hPa,Humid,35,0,,0,22.747,99985,237202.82,23.80,25.13,#N/A
123188,16/9/23 16:25:51,91.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.589,μmol/L,27.627,°C,1017.000,hPa,Humid,35,0,,0,22.748,100004,237209.52,23.80,25.13,#N/A
123199,16/9/23 16:25:54,91.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.564,μmol/L,27.609,°C,1017.000,hPa,Humid,35,0,,0,22.756,100021,237199.39,23.80,25.13,#N/A
123208,16/9/23 16:25:57,91.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.495,μmol/L,27.618,°C,1017.000,hPa,Humid,35,0,,0,22.757,100048,237216.23,23.80,25.13,#N/A
123217,16/9/23 16:26:00,91.373,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.385,μmol/L,27.627,°C,1017.000,hPa,Humid,35,0,,0,22.761,100068,237220.88,23.80,25.13,#N/A
123229,16/9/23 16:26:03,91.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.358,μmol/L,27.621,°C,1017.000,hPa,Humid,35,0,,0,22.765,100101,237215.41,23.80,25.13,#N/A
123237,16/9/23 16:26:06,91.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.350,μmol/L,27.619,°C,1017.000,hPa,Humid,35,0,,0,22.766,100127,237206.08,23.80,25.13,#N/A
123247,16/9/23 16:26:09,91.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.333,μmol/L,27.617,°C,1017.000,hPa,Humid,35,0,,0,22.768,100147,237213.62,23.80,25.13,#N/A
123257,16/9/23 16:26:12,91.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.229,μmol/L,27.616,°C,1017.000,hPa,Humid,35,0,,0,22.775,100157,237211.93,23.80,25.13,#N/A
123268,16/9/23 16:26:15,91.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.123,μmol/L,27.613,°C,1017.000,hPa,Humid,35,0,,0,22.783,100174,237222.74,23.80,25.13,#N/A
123278,16/9/23 16:26:18,91.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.020,μmol/L,27.637,°C,1017.000,hPa,Humid,35,0,,0,22.781,100199,237211.14,23.80,25.13,#N/A
123287,16/9/23 16:26:21,91.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.992,μmol/L,27.628,°C,1017.000,hPa,Humid,35,0,,0,22.786,100215,237211.10,23.80,25.13,#N/A
123299,16/9/23 16:26:24,91.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.029,μmol/L,27.624,°C,1017.000,hPa,Humid,35,0,,0,22.785,100240,237207.76,23.80,25.13,#N/A
123309,16/9/23 16:26:27,91.823,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.034,μmol/L,27.615,°C,1017.000,hPa,Humid,35,0,,0,22.788,100261,237216.90,23.80,25.13,#N/A
123319,16/9/23 16:26:30,91.873,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.757,μmol/L,27.637,°C,1017.000,hPa,Humid,35,0,,0,22.798,100281,237208.51,23.80,25.13,#N/A
123328,16/9/23 16:26:33,91.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.862,μmol/L,27.618,°C,1017.000,hPa,Humid,35,0,,0,22.798,100305,237212.92,23.80,25.13,#N/A
123337,16/9/23 16:26:36,91.973,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.808,μmol/L,27.625,°C,1017.000,hPa,Humid,35,0,,0,22.799,100318,237214.06,23.80,25.13,#N/A
123347,16/9/23 16:26:39,92.023,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.785,μmol/L,27.618,°C,1017.000,hPa,Humid,35,0,,0,22.803,100336,237203.57,23.80,25.13,#N/A
123357,16/9/23 16:26:42,92.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.721,μmol/L,27.618,°C,1017.000,hPa,Humid,35,0,,0,22.807,100358,237199.67,23.80,25.13,#N/A
123367,16/9/23 16:26:45,92.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.723,μmol/L,27.604,°C,1017.000,hPa,Humid,35,0,,0,22.812,100376,237205.90,23.80,25.13,#N/A
123378,16/9/23 16:26:48,92.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.628,μmol/L,27.621,°C,1017.000,hPa,Humid,35,0,,0,22.812,100396,237201.49,23.80,25.13,#N/A
123387,16/9/23 16:26:51,92.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.650,μmol/L,27.603,°C,1017.000,hPa,Humid,35,0,,0,22.817,100411,237206.96,23.80,25.13,#N/A
123399,16/9/23 16:26:54,92.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.597,μmol/L,27.604,°C,1017.000,hPa,Humid,35,0,,0,22.820,100437,237220.68,23.80,25.13,#N/A
123407,16/9/23 16:26:57,92.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.427,μmol/L,27.627,°C,1017.000,hPa,Humid,35,0,,0,22.823,100447,237219.10,23.80,25.13,#N/A
123418,16/9/23 16:27:00,92.373,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.359,μmol/L,27.628,°C,1017.000,hPa,Humid,35,0,,0,22.827,100466,237211.37,23.80,25.13,#N/A
123428,16/9/23 16:27:03,92.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.420,μmol/L,27.606,°C,1017.000,hPa,Humid,35,0,,0,22.831,100477,237210.74,23.80,25.13,#N/A
123438,16/9/23 16:27:06,92.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.331,μmol/L,27.616,°C,1017.000,hPa,Humid,35,0,,0,22.833,100491,237201.02,23.80,25.13,#N/A
123447,16/9/23 16:27:09,92.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.328,μmol/L,27.608,°C,1017.000,hPa,Humid,35,0,,0,22.836,100514,237196.96,23.80,25.13,#N/A
123458,16/9/23 16:27:12,92.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.325,μmol/L,27.603,°C,1017.000,hPa,Humid,35,0,,0,22.838,100520,237204.91,23.80,25.13,#N/A
123469,16/9/23 16:27:15,92.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.166,μmol/L,27.621,°C,1017.000,hPa,Humid,35,0,,0,22.842,100549,237204.97,23.80,25.13,#N/A
123477,16/9/23 16:27:18,92.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.128,μmol/L,27.631,°C,1017.000,hPa,Humid,35,0,,0,22.841,100572,237207.70,23.80,25.13,#N/A
123489,16/9/23 16:27:21,92.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.089,μmol/L,27.618,°C,1017.000,hPa,Humid,35,0,,0,22.848,100590,237213.77,23.80,25.13,#N/A
123499,16/9/23 16:27:24,92.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.084,μmol/L,27.628,°C,1017.000,hPa,Humid,35,0,,0,22.845,100612,237207.96,23.80,25.13,#N/A
123509,16/9/23 16:27:27,92.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.048,μmol/L,27.600,°C,1017.000,hPa,Humid,35,0,,0,22.857,100631,237216.84,23.80,25.13,#N/A
123518,16/9/23 16:27:30,92.873,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.081,μmol/L,27.600,°C,1017.000,hPa,Humid,35,0,,0,22.855,100664,237208.04,23.80,25.13,#N/A
123529,16/9/23 16:27:33,92.923,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.061,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,22.861,100673,237225.11,23.80,25.13,#N/A
123538,16/9/23 16:27:36,92.973,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.877,μmol/L,27.615,°C,1017.000,hPa,Humid,35,0,,0,22.863,100684,237214.43,23.80,25.13,#N/A
123549,16/9/23 16:27:39,93.023,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.905,μmol/L,27.610,°C,1017.000,hPa,Humid,35,0,,0,22.863,100693,237220.29,23.80,25.13,#N/A
123558,16/9/23 16:27:42,93.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.900,μmol/L,27.599,°C,1017.000,hPa,Humid,35,0,,0,22.867,100716,237223.26,23.80,25.13,#N/A
123568,16/9/23 16:27:45,93.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.881,μmol/L,27.594,°C,1017.000,hPa,Humid,35,0,,0,22.870,100737,237222.16,23.80,25.13,#N/A
123578,16/9/23 16:27:48,93.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.829,μmol/L,27.604,°C,1017.000,hPa,Humid,35,0,,0,22.870,100741,237206.66,23.80,25.13,#N/A
123588,16/9/23 16:27:51,93.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.769,μmol/L,27.598,°C,1017.000,hPa,Humid,35,0,,0,22.876,100774,237223.03,23.80,25.13,#N/A
123598,16/9/23 16:27:54,93.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.531,μmol/L,27.625,°C,1017.000,hPa,Humid,35,0,,0,22.882,100785,237210.18,23.80,25.13,#N/A
123607,16/9/23 16:27:57,93.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.622,μmol/L,27.605,°C,1017.000,hPa,Humid,35,0,,0,22.883,100801,237225.91,23.80,25.13,#N/A
123619,16/9/23 16:28:00,93.373,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.685,μmol/L,27.594,°C,1017.000,hPa,Humid,35,0,,0,22.883,100813,237227.88,23.80,25.13,#N/A
123629,16/9/23 16:28:03,93.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.570,μmol/L,27.604,°C,1017.000,hPa,Humid,35,0,,0,22.887,100820,237206.11,23.80,25.13,#N/A
123639,16/9/23 16:28:06,93.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.536,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,22.895,100846,237226.03,23.80,25.13,#N/A
123648,16/9/23 16:28:09,93.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.495,μmol/L,27.598,°C,1017.000,hPa,Humid,35,0,,0,22.894,100875,237231.92,23.80,25.13,#N/A
123657,16/9/23 16:28:12,93.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.370,μmol/L,27.609,°C,1017.000,hPa,Humid,35,0,,0,22.898,100893,237218.38,23.80,25.13,#N/A
123669,16/9/23 16:28:15,93.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.382,μmol/L,27.601,°C,1017.000,hPa,Humid,35,0,,0,22.900,100904,237225.18,23.80,25.13,#N/A
123679,16/9/23 16:28:18,93.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.405,μmol/L,27.595,°C,1017.000,hPa,Humid,35,0,,0,22.901,100912,237230.96,23.80,25.13,#N/A
123687,16/9/23 16:28:21,93.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.338,μmol/L,27.604,°C,1017.000,hPa,Humid,35,0,,0,22.902,100929,237229.37,23.80,25.13,#N/A
123697,16/9/23 16:28:24,93.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.235,μmol/L,27.612,°C,1017.000,hPa,Humid,35,0,,0,22.906,100940,237233.36,23.80,25.13,#N/A
123707,16/9/23 16:28:27,93.823,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.285,μmol/L,27.597,°C,1017.000,hPa,Humid,35,0,,0,22.908,100945,237231.57,23.80,25.13,#N/A
123717,16/9/23 16:28:30,93.873,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.304,μmol/L,27.582,°C,1017.000,hPa,Humid,35,0,,0,22.912,100966,237233.83,23.80,25.13,#N/A
123728,16/9/23 16:28:33,93.923,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.065,μmol/L,27.612,°C,1017.000,hPa,Humid,35,0,,0,22.917,100985,237234.79,23.80,25.13,#N/A
123737,16/9/23 16:28:36,93.973,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.125,μmol/L,27.598,°C,1017.000,hPa,Humid,35,0,,0,22.918,100999,237229.89,23.80,25.13,#N/A
123748,16/9/23 16:28:39,94.023,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.078,μmol/L,27.596,°C,1017.000,hPa,Humid,35,0,,0,22.922,101032,237229.47,23.80,25.13,#N/A
123759,16/9/23 16:28:42,94.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.982,μmol/L,27.599,°C,1017.000,hPa,Humid,35,0,,0,22.927,101045,237231.04,23.80,25.13,#N/A
123767,16/9/23 16:28:45,94.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.044,μmol/L,27.582,°C,1017.000,hPa,Humid,35,0,,0,22.929,101069,237233.68,23.80,25.13,#N/A
123777,16/9/23 16:28:48,94.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.027,μmol/L,27.583,°C,1017.000,hPa,Humid,35,0,,0,22.930,101088,237234.61,23.80,25.13,#N/A
123788,16/9/23 16:28:51,94.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.908,μmol/L,27.599,°C,1017.000,hPa,Humid,35,0,,0,22.932,101100,237229.23,23.80,25.13,#N/A
123799,16/9/23 16:28:54,94.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.840,μmol/L,27.600,°C,1017.000,hPa,Humid,35,0,,0,22.936,101119,237222.28,23.80,25.13,#N/A
123809,16/9/23 16:28:57,94.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.821,μmol/L,27.590,°C,1017.000,hPa,Humid,35,0,,0,22.941,101134,237222.04,23.80,25.13,#N/A
123818,16/9/23 16:29:00,94.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.756,μmol/L,27.599,°C,1017.000,hPa,Humid,35,0,,0,22.942,101151,237226.42,23.80,25.13,#N/A
123827,16/9/23 16:29:03,94.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.797,μmol/L,27.585,°C,1017.000,hPa,Humid,35,0,,0,22.944,101172,237217.10,23.80,25.13,#N/A
123839,16/9/23 16:29:06,94.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.681,μmol/L,27.596,°C,1017.000,hPa,Humid,35,0,,0,22.948,101180,237208.47,23.80,25.13,#N/A
123847,16/9/23 16:29:09,94.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.688,μmol/L,27.592,°C,1017.000,hPa,Humid,35,0,,0,22.949,101201,237206.90,23.80,25.13,#N/A
123858,16/9/23 16:29:12,94.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.613,μmol/L,27.597,°C,1017.000,hPa,Humid,35,0,,0,22.952,101223,237210.42,23.80,25.13,#N/A
123868,16/9/23 16:29:15,94.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.656,μmol/L,27.589,°C,1017.000,hPa,Humid,35,0,,0,22.952,101224,237200.04,23.80,25.13,#N/A
123878,16/9/23 16:29:18,94.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.517,μmol/L,27.592,°C,1017.000,hPa,Humid,35,0,,0,22.960,101242,237199.92,23.80,25.13,#N/A
123887,16/9/23 16:29:21,94.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.502,μmol/L,27.598,°C,1017.000,hPa,Humid,35,0,,0,22.959,101268,237199.36,23.80,25.13,#N/A
123899,16/9/23 16:29:24,94.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.557,μmol/L,27.579,°C,1017.000,hPa,Humid,35,0,,0,22.962,101281,237203.50,23.80,25.13,#N/A
123909,16/9/23 16:29:27,94.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.536,μmol/L,27.577,°C,1017.000,hPa,Humid,35,0,,0,22.964,101300,237203.61,23.80,25.13,#N/A
123917,16/9/23 16:29:30,94.873,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.343,μmol/L,27.599,°C,1017.000,hPa,Humid,35,0,,0,22.969,101316,237200.08,23.80,25.13,#N/A
123928,16/9/23 16:29:33,94.923,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.379,μmol/L,27.584,°C,1017.000,hPa,Humid,35,0,,0,22.972,101326,237187.68,23.80,25.13,#N/A
123937,16/9/23 16:29:36,94.973,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.412,μmol/L,27.575,°C,1017.000,hPa,Humid,35,0,,0,22.973,101350,237195.68,23.80,25.13,#N/A
123948,16/9/23 16:29:39,95.023,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.326,μmol/L,27.585,°C,1017.000,hPa,Humid,35,0,,0,22.975,101348,237187.49,23.80,25.13,#N/A
123959,16/9/23 16:29:42,95.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.308,μmol/L,27.580,°C,1017.000,hPa,Humid,35,0,,0,22.978,101366,237189.00,23.80,25.13,#N/A
123969,16/9/23 16:29:45,95.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.251,μmol/L,27.585,°C,1017.000,hPa,Humid,35,0,,0,22.980,101374,237189.63,23.80,25.13,#N/A
123978,16/9/23 16:29:48,95.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.154,μmol/L,27.595,°C,1017.000,hPa,Humid,35,0,,0,22.983,101380,237191.69,23.80,25.13,#N/A
123988,16/9/23 16:29:51,95.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.196,μmol/L,27.579,°C,1017.000,hPa,Humid,35,0,,0,22.986,101377,237183.25,23.80,25.13,#N/A
123997,16/9/23 16:29:54,95.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.131,μmol/L,27.582,°C,1017.000,hPa,Humid,35,0,,0,22.989,101404,237181.98,23.80,25.13,#N/A
124007,16/9/23 16:29:57,95.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.078,μmol/L,27.586,°C,1017.000,hPa,Humid,35,0,,0,22.991,101417,237180.11,23.80,25.13,#N/A
124018,16/9/23 16:30:00,95.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.024,μmol/L,27.582,°C,1017.000,hPa,Humid,35,0,,0,22.996,101437,237177.86,23.80,25.13,#N/A
124028,16/9/23 16:30:03,95.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.020,μmol/L,27.577,°C,1017.000,hPa,Humid,35,0,,0,22.998,101451,237178.65,23.80,25.13,#N/A
124039,16/9/23 16:30:06,95.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.964,μmol/L,27.585,°C,1017.000,hPa,Humid,35,0,,0,22.999,101473,237173.73,23.80,25.13,#N/A
124047,16/9/23 16:30:09,95.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.928,μmol/L,27.578,°C,1017.000,hPa,Humid,35,0,,0,23.004,101481,237156.67,23.80,25.13,#N/A
124059,16/9/23 16:30:12,95.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.822,μmol/L,27.583,°C,1017.000,hPa,Humid,35,0,,0,23.009,101492,237159.84,23.80,25.13,#N/A
124068,16/9/23 16:30:15,95.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.790,μmol/L,27.592,°C,1017.000,hPa,Humid,35,0,,0,23.008,101496,237153.24,23.80,25.13,#N/A
124078,16/9/23 16:30:18,95.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.753,μmol/L,27.579,°C,1017.000,hPa,Humid,35,0,,0,23.015,101510,237145.50,23.80,25.13,#N/A
124087,16/9/23 16:30:21,95.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.737,μmol/L,27.582,°C,1017.000,hPa,Humid,35,0,,0,23.015,101516,237153.63,23.80,25.13,#N/A
124097,16/9/23 16:30:24,95.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.772,μmol/L,27.573,°C,1017.000,hPa,Humid,35,0,,0,23.016,101522,237139.90,23.80,25.13,#N/A
124109,16/9/23 16:30:27,95.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.615,μmol/L,27.588,°C,1017.000,hPa,Humid,35,0,,0,23.021,101539,237135.21,23.80,25.13,#N/A
