Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1279,14/9/23 12:17:17,6.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.296,μmol/L,27.026,°C,1018.000,hPa,Humid,35,0,,0,21.941,97148,236919.90,23.80,25.13,#N/A
1291,14/9/23 12:17:20,6.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.203,μmol/L,27.030,°C,1018.000,hPa,Humid,35,0,,0,21.945,97149,236926.87,23.80,25.13,#N/A
1299,14/9/23 12:17:23,6.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.123,μmol/L,27.061,°C,1018.000,hPa,Humid,35,0,,0,21.939,97146,236905.20,23.80,25.13,#N/A
1309,14/9/23 12:17:26,6.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.140,μmol/L,27.044,°C,1018.000,hPa,Humid,35,0,,0,21.944,97142,236895.66,23.80,25.13,#N/A
1319,14/9/23 12:17:29,6.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.408,μmol/L,27.010,°C,1018.000,hPa,Humid,35,0,,0,21.940,97140,236906.02,23.80,25.13,#N/A
1329,14/9/23 12:17:32,6.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.052,μmol/L,27.055,°C,1018.000,hPa,Humid,35,0,,0,21.945,97125,236906.23,23.80,25.13,#N/A
1341,14/9/23 12:17:35,6.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.295,μmol/L,27.032,°C,1018.000,hPa,Humid,35,0,,0,21.939,97122,236900.97,23.80,25.13,#N/A
1348,14/9/23 12:17:38,6.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.351,μmol/L,27.020,°C,1018.000,hPa,Humid,35,0,,0,21.940,97124,236885.50,23.80,25.13,#N/A
1358,14/9/23 12:17:41,6.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.150,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,21.941,97117,236891.34,23.80,25.13,#N/A
1368,14/9/23 12:17:44,6.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.219,μmol/L,27.039,°C,1018.000,hPa,Humid,35,0,,0,21.941,97114,236898.53,23.80,25.13,#N/A
1381,14/9/23 12:17:47,6.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.216,μmol/L,27.048,°C,1018.000,hPa,Humid,35,0,,0,21.938,97118,236891.46,23.80,25.13,#N/A
1391,14/9/23 12:17:50,6.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.177,μmol/L,27.049,°C,1018.000,hPa,Humid,35,0,,0,21.940,97116,236893.36,23.80,25.13,#N/A
1399,14/9/23 12:17:53,6.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.351,μmol/L,27.031,°C,1018.000,hPa,Humid,35,0,,0,21.936,97108,236886.50,23.80,25.13,#N/A
1408,14/9/23 12:17:56,6.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.273,μmol/L,27.030,°C,1018.000,hPa,Humid,35,0,,0,21.941,97111,236895.46,23.80,25.13,#N/A
1418,14/9/23 12:17:59,6.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.189,μmol/L,27.055,°C,1018.000,hPa,Humid,35,0,,0,21.937,97125,236883.86,23.80,25.13,#N/A
1431,14/9/23 12:18:02,6.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.223,μmol/L,27.044,°C,1018.000,hPa,Humid,35,0,,0,21.939,97123,236878.50,23.80,25.13,#N/A
1441,14/9/23 12:18:05,6.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.300,μmol/L,27.049,°C,1018.000,hPa,Humid,35,0,,0,21.933,97114,236890.08,23.80,25.13,#N/A
1451,14/9/23 12:18:08,6.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.349,μmol/L,27.026,°C,1018.000,hPa,Humid,35,0,,0,21.938,97101,236887.68,23.80,25.13,#N/A
1461,14/9/23 12:18:11,6.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.234,μmol/L,27.039,°C,1018.000,hPa,Humid,35,0,,0,21.940,97086,236872.97,23.80,25.13,#N/A
1475,14/9/23 12:18:14,7.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.273,μmol/L,27.033,°C,1018.000,hPa,Humid,35,0,,0,21.940,97088,236879.95,23.80,25.13,#N/A
1479,14/9/23 12:18:17,7.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.451,μmol/L,27.018,°C,1018.000,hPa,Humid,35,0,,0,21.935,97085,236874.45,23.80,25.13,#N/A
1488,14/9/23 12:18:20,7.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.329,μmol/L,27.041,°C,1018.000,hPa,Humid,35,0,,0,21.934,97072,236871.71,23.80,25.13,#N/A
1498,14/9/23 12:18:23,7.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.345,μmol/L,27.035,°C,1018.000,hPa,Humid,35,0,,0,21.935,97074,236869.45,23.80,25.13,#N/A
1509,14/9/23 12:18:26,7.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.427,μmol/L,27.027,°C,1018.000,hPa,Humid,35,0,,0,21.933,97078,236861.77,23.80,25.13,#N/A
1519,14/9/23 12:18:29,7.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.432,μmol/L,27.032,°C,1018.000,hPa,Humid,35,0,,0,21.931,97078,236866.40,23.80,25.13,#N/A
1529,14/9/23 12:18:32,7.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.295,μmol/L,27.035,°C,1018.000,hPa,Humid,35,0,,0,21.938,97077,236852.16,23.80,25.13,#N/A
1539,14/9/23 12:18:35,7.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.439,μmol/L,27.037,°C,1018.000,hPa,Humid,35,0,,0,21.929,97103,236865.17,23.80,25.13,#N/A
1550,14/9/23 12:18:38,7.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.360,μmol/L,27.039,°C,1018.000,hPa,Humid,35,0,,0,21.933,97093,236851.34,23.80,25.13,#N/A
1561,14/9/23 12:18:41,7.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.252,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,21.937,97069,236839.37,23.80,25.13,#N/A
1571,14/9/23 12:18:44,7.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.237,μmol/L,27.048,°C,1018.000,hPa,Humid,35,0,,0,21.937,97069,236835.01,23.80,25.13,#N/A
1579,14/9/23 12:18:47,7.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.357,μmol/L,27.039,°C,1018.000,hPa,Humid,35,0,,0,21.933,97065,236835.09,23.80,25.13,#N/A
1590,14/9/23 12:18:50,7.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.418,μmol/L,27.046,°C,1018.000,hPa,Humid,35,0,,0,21.927,97070,236842.53,23.80,25.13,#N/A
1599,14/9/23 12:18:53,7.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.378,μmol/L,27.044,°C,1018.000,hPa,Humid,35,0,,0,21.930,97056,236841.18,23.80,25.13,#N/A
1609,14/9/23 12:18:56,7.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.343,μmol/L,27.050,°C,1018.000,hPa,Humid,35,0,,0,21.930,97040,236830.09,23.80,25.13,#N/A
1620,14/9/23 12:18:59,7.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.513,μmol/L,27.036,°C,1018.000,hPa,Humid,35,0,,0,21.925,97034,236833.24,23.80,25.13,#N/A
1629,14/9/23 12:19:02,7.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.320,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,21.931,97023,236836.25,23.80,25.13,#N/A
1640,14/9/23 12:19:05,7.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.550,μmol/L,27.021,°C,1018.000,hPa,Humid,35,0,,0,21.928,97017,236826.71,23.80,25.13,#N/A
1649,14/9/23 12:19:08,7.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.483,μmol/L,27.033,°C,1018.000,hPa,Humid,35,0,,0,21.928,97006,236821.57,23.80,25.13,#N/A
1659,14/9/23 12:19:11,7.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.435,μmol/L,27.043,°C,1018.000,hPa,Humid,35,0,,0,21.927,96995,236805.42,23.80,25.13,#N/A
1670,14/9/23 12:19:14,8.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.624,μmol/L,27.029,°C,1018.000,hPa,Humid,35,0,,0,21.921,96994,236813.26,23.80,25.13,#N/A
1679,14/9/23 12:19:17,8.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.449,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,21.925,96978,236813.40,23.80,25.13,#N/A
1688,14/9/23 12:19:20,8.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.498,μmol/L,27.039,°C,1018.000,hPa,Humid,35,0,,0,21.925,96973,236829.46,23.80,25.13,#N/A
1700,14/9/23 12:19:23,8.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.418,μmol/L,27.046,°C,1018.000,hPa,Humid,35,0,,0,21.927,96980,236813.00,23.80,25.13,#N/A
1710,14/9/23 12:19:26,8.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.520,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,21.921,96977,236802.61,23.80,25.13,#N/A
1724,14/9/23 12:19:29,8.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.587,μmol/L,27.038,°C,1018.000,hPa,Humid,35,0,,0,21.920,96970,236814.82,23.80,25.13,#N/A
1730,14/9/23 12:19:32,8.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.579,μmol/L,27.034,°C,1018.000,hPa,Humid,35,0,,0,21.922,96951,236814.42,23.80,25.13,#N/A
1739,14/9/23 12:19:35,8.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.472,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,21.922,96953,236806.77,23.80,25.13,#N/A
1750,14/9/23 12:19:38,8.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.503,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,21.920,96944,236814.67,23.80,25.13,#N/A
1759,14/9/23 12:19:41,8.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.607,μmol/L,27.044,°C,1018.000,hPa,Humid,35,0,,0,21.917,96936,236796.57,23.80,25.13,#N/A
1770,14/9/23 12:19:44,8.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.531,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,21.921,96933,236801.89,23.80,25.13,#N/A
1780,14/9/23 12:19:47,8.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.617,μmol/L,27.039,°C,1018.000,hPa,Humid,35,0,,0,21.918,96925,236795.99,23.80,25.13,#N/A
1790,14/9/23 12:19:50,8.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.605,μmol/L,27.038,°C,1018.000,hPa,Humid,35,0,,0,21.919,96926,236794.97,23.80,25.13,#N/A
1800,14/9/23 12:19:53,8.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.585,μmol/L,27.050,°C,1018.000,hPa,Humid,35,0,,0,21.916,96929,236794.44,23.80,25.13,#N/A
1810,14/9/23 12:19:56,8.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.660,μmol/L,27.038,°C,1018.000,hPa,Humid,35,0,,0,21.916,96921,236776.80,23.80,25.13,#N/A
1821,14/9/23 12:19:59,8.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.609,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,21.914,96929,236794.65,23.80,25.13,#N/A
1831,14/9/23 12:20:02,8.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.693,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,21.911,96928,236798.20,23.80,25.13,#N/A
1841,14/9/23 12:20:05,8.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.805,μmol/L,27.037,°C,1018.000,hPa,Humid,35,0,,0,21.908,96918,236786.61,23.80,25.13,#N/A
1851,14/9/23 12:20:08,8.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.625,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,21.913,96905,236782.38,23.80,25.13,#N/A
1861,14/9/23 12:20:11,8.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.719,μmol/L,27.039,°C,1018.000,hPa,Humid,35,0,,0,21.912,96906,236777.32,23.80,25.13,#N/A
1871,14/9/23 12:20:14,9.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.667,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,21.911,96893,236787.31,23.80,25.13,#N/A
1881,14/9/23 12:20:17,9.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.678,μmol/L,27.049,°C,1018.000,hPa,Humid,35,0,,0,21.911,96893,236788.52,23.80,25.13,#N/A
1891,14/9/23 12:20:20,9.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.664,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,21.911,96883,236778.14,23.80,25.13,#N/A
1901,14/9/23 12:20:23,9.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.723,μmol/L,27.053,°C,1018.000,hPa,Humid,35,0,,0,21.907,96870,236766.69,23.80,25.13,#N/A
1911,14/9/23 12:20:26,9.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.939,μmol/L,27.026,°C,1018.000,hPa,Humid,35,0,,0,21.904,96866,236776.20,23.80,25.13,#N/A
1918,14/9/23 12:20:29,9.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.848,μmol/L,27.033,°C,1018.000,hPa,Humid,35,0,,0,21.907,96853,236770.39,23.80,25.13,#N/A
1928,14/9/23 12:20:32,9.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.833,μmol/L,27.041,°C,1018.000,hPa,Humid,35,0,,0,21.905,96841,236770.85,23.80,25.13,#N/A
1938,14/9/23 12:20:35,9.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.764,μmol/L,27.041,°C,1018.000,hPa,Humid,35,0,,0,21.909,96835,236773.73,23.80,25.13,#N/A
1948,14/9/23 12:20:38,9.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.955,μmol/L,27.026,°C,1018.000,hPa,Humid,35,0,,0,21.903,96832,236771.74,23.80,25.13,#N/A
1958,14/9/23 12:20:41,9.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.841,μmol/L,27.042,°C,1018.000,hPa,Humid,35,0,,0,21.904,96821,236749.46,23.80,25.13,#N/A
1968,14/9/23 12:20:44,9.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.810,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,21.905,96820,236764.37,23.80,25.13,#N/A
1978,14/9/23 12:20:47,9.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.960,μmol/L,27.031,°C,1018.000,hPa,Humid,35,0,,0,21.901,96820,236764.77,23.80,25.13,#N/A
1989,14/9/23 12:20:50,9.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.849,μmol/L,27.038,°C,1018.000,hPa,Humid,35,0,,0,21.905,96808,236764.71,23.80,25.13,#N/A
1999,14/9/23 12:20:53,9.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.922,μmol/L,27.037,°C,1018.000,hPa,Humid,35,0,,0,21.901,96813,236753.34,23.80,25.13,#N/A
2009,14/9/23 12:20:56,9.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.907,μmol/L,27.043,°C,1018.000,hPa,Humid,35,0,,0,21.900,96797,236765.34,23.80,25.13,#N/A
2019,14/9/23 12:20:59,9.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.024,μmol/L,27.035,°C,1018.000,hPa,Humid,35,0,,0,21.896,96796,236749.93,23.80,25.13,#N/A
2028,14/9/23 12:21:02,9.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.934,μmol/L,27.035,°C,1018.000,hPa,Humid,35,0,,0,21.901,96788,236762.78,23.80,25.13,#N/A
2039,14/9/23 12:21:05,9.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.965,μmol/L,27.042,°C,1018.000,hPa,Humid,35,0,,0,21.897,96788,236755.51,23.80,25.13,#N/A
2049,14/9/23 12:21:08,9.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.876,μmol/L,27.039,°C,1018.000,hPa,Humid,35,0,,0,21.903,96775,236762.70,23.80,25.13,#N/A
2058,14/9/23 12:21:11,9.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.899,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,21.899,96769,236757.42,23.80,25.13,#N/A
2068,14/9/23 12:21:14,10.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.914,μmol/L,27.050,°C,1018.000,hPa,Humid,35,0,,0,21.897,96765,236762.20,23.80,25.13,#N/A
2080,14/9/23 12:21:17,10.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.973,μmol/L,27.043,°C,1018.000,hPa,Humid,35,0,,0,21.896,96785,236751.54,23.80,25.13,#N/A
2090,14/9/23 12:21:20,10.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.088,μmol/L,27.030,°C,1018.000,hPa,Humid,35,0,,0,21.894,96768,236755.32,23.80,25.13,#N/A
2099,14/9/23 12:21:23,10.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.038,μmol/L,27.036,°C,1018.000,hPa,Humid,35,0,,0,21.895,96760,236747.93,23.80,25.13,#N/A
2110,14/9/23 12:21:26,10.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.122,μmol/L,27.036,°C,1018.000,hPa,Humid,35,0,,0,21.890,96737,236764.29,23.80,25.13,#N/A
2119,14/9/23 12:21:29,10.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.040,μmol/L,27.061,°C,1018.000,hPa,Humid,35,0,,0,21.886,96740,236762.31,23.80,25.13,#N/A
2130,14/9/23 12:21:32,10.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.073,μmol/L,27.041,°C,1018.000,hPa,Humid,35,0,,0,21.891,96755,236754.44,23.80,25.13,#N/A
2140,14/9/23 12:21:35,10.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.177,μmol/L,27.033,°C,1018.000,hPa,Humid,35,0,,0,21.888,96740,236744.55,23.80,25.13,#N/A
2150,14/9/23 12:21:38,10.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.074,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,21.889,96731,236741.67,23.80,25.13,#N/A
2161,14/9/23 12:21:41,10.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.189,μmol/L,27.036,°C,1018.000,hPa,Humid,35,0,,0,21.886,96728,236743.77,23.80,25.13,#N/A
2170,14/9/23 12:21:44,10.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.191,μmol/L,27.033,°C,1018.000,hPa,Humid,35,0,,0,21.887,96720,236745.25,23.80,25.13,#N/A
2181,14/9/23 12:21:47,10.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.089,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,21.888,96716,236742.94,23.80,25.13,#N/A
2190,14/9/23 12:21:50,10.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.196,μmol/L,27.029,°C,1018.000,hPa,Humid,35,0,,0,21.888,96712,236736.24,23.80,25.13,#N/A
2200,14/9/23 12:21:53,10.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.241,μmol/L,27.034,°C,1018.000,hPa,Humid,35,0,,0,21.884,96707,236745.43,23.80,25.13,#N/A
2211,14/9/23 12:21:56,10.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.213,μmol/L,27.035,°C,1018.000,hPa,Humid,35,0,,0,21.885,96698,236746.28,23.80,25.13,#N/A
2221,14/9/23 12:21:59,10.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.197,μmol/L,27.044,°C,1018.000,hPa,Humid,35,0,,0,21.883,96696,236754.80,23.80,25.13,#N/A
2231,14/9/23 12:22:02,10.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.277,μmol/L,27.034,°C,1018.000,hPa,Humid,35,0,,0,21.882,96687,236741.79,23.80,25.13,#N/A
2240,14/9/23 12:22:05,10.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.356,μmol/L,27.020,°C,1018.000,hPa,Humid,35,0,,0,21.882,96684,236739.63,23.80,25.13,#N/A
2251,14/9/23 12:22:08,10.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.210,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,21.882,96676,236735.96,23.80,25.13,#N/A
2261,14/9/23 12:22:11,10.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.246,μmol/L,27.039,°C,1018.000,hPa,Humid,35,0,,0,21.882,96678,236735.53,23.80,25.13,#N/A
2268,14/9/23 12:22:14,11.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.306,μmol/L,27.029,°C,1018.000,hPa,Humid,35,0,,0,21.882,96676,236746.14,23.80,25.13,#N/A
2279,14/9/23 12:22:17,11.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.221,μmol/L,27.043,°C,1018.000,hPa,Humid,35,0,,0,21.882,96670,236740.07,23.80,25.13,#N/A
2288,14/9/23 12:22:20,11.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.311,μmol/L,27.036,°C,1018.000,hPa,Humid,35,0,,0,21.879,96668,236745.03,23.80,25.13,#N/A
2298,14/9/23 12:22:23,11.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.412,μmol/L,27.031,°C,1018.000,hPa,Humid,35,0,,0,21.875,96655,236740.57,23.80,25.13,#N/A
2308,14/9/23 12:22:26,11.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.289,μmol/L,27.049,°C,1018.000,hPa,Humid,35,0,,0,21.876,96647,236736.36,23.80,25.13,#N/A
2318,14/9/23 12:22:29,11.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.296,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,21.875,96646,236736.13,23.80,25.13,#N/A
2328,14/9/23 12:22:32,11.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.519,μmol/L,27.022,°C,1018.000,hPa,Humid,35,0,,0,21.872,96639,236731.57,23.80,25.13,#N/A
2340,14/9/23 12:22:35,11.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.466,μmol/L,27.034,°C,1018.000,hPa,Humid,35,0,,0,21.871,96623,236737.56,23.80,25.13,#N/A
2350,14/9/23 12:22:38,11.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.410,μmol/L,27.037,°C,1018.000,hPa,Humid,35,0,,0,21.873,96617,236739.02,23.80,25.13,#N/A
2360,14/9/23 12:22:41,11.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.456,μmol/L,27.024,°C,1018.000,hPa,Humid,35,0,,0,21.875,96624,236751.58,23.80,25.13,#N/A
2370,14/9/23 12:22:44,11.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.395,μmol/L,27.046,°C,1018.000,hPa,Humid,35,0,,0,21.871,96613,236741.81,23.80,25.13,#N/A
2380,14/9/23 12:22:47,11.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.446,μmol/L,27.034,°C,1018.000,hPa,Humid,35,0,,0,21.872,96618,236740.44,23.80,25.13,#N/A
2390,14/9/23 12:22:50,11.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.420,μmol/L,27.039,°C,1018.000,hPa,Humid,35,0,,0,21.872,96608,236743.16,23.80,25.13,#N/A
2398,14/9/23 12:22:53,11.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.563,μmol/L,27.032,°C,1018.000,hPa,Humid,35,0,,0,21.866,96596,236742.29,23.80,25.13,#N/A
2409,14/9/23 12:22:56,11.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.620,μmol/L,27.029,°C,1018.000,hPa,Humid,35,0,,0,21.864,96603,236741.57,23.80,25.13,#N/A
2420,14/9/23 12:22:59,11.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.538,μmol/L,27.028,°C,1018.000,hPa,Humid,35,0,,0,21.869,96602,236713.74,23.80,25.13,#N/A
2430,14/9/23 12:23:02,11.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.568,μmol/L,27.020,°C,1018.000,hPa,Humid,35,0,,0,21.870,96592,236732.99,23.80,25.13,#N/A
2440,14/9/23 12:23:05,11.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.462,μmol/L,27.046,°C,1018.000,hPa,Humid,35,0,,0,21.867,96585,236726.37,23.80,25.13,#N/A
2451,14/9/23 12:23:08,11.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.459,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,21.867,96570,236713.92,23.80,25.13,#N/A
2461,14/9/23 12:23:11,11.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.528,μmol/L,27.035,°C,1018.000,hPa,Humid,35,0,,0,21.867,96567,236730.57,23.80,25.13,#N/A
2471,14/9/23 12:23:14,12.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.529,μmol/L,27.041,°C,1018.000,hPa,Humid,35,0,,0,21.865,96568,236722.17,23.80,25.13,#N/A
2481,14/9/23 12:23:17,12.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.657,μmol/L,27.034,°C,1018.000,hPa,Humid,35,0,,0,21.860,96561,236729.32,23.80,25.13,#N/A
2491,14/9/23 12:23:20,12.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.708,μmol/L,27.026,°C,1018.000,hPa,Humid,35,0,,0,21.860,96541,236736.11,23.80,25.13,#N/A
