Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
31159,14/9/23 15:54:59,223.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.407,μmol/L,27.642,°C,1016.000,hPa,Humid,35,0,,0,20.418,94697,205315.55,22.40,76.55,#N/A
31167,14/9/23 15:55:02,223.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.221,μmol/L,27.663,°C,1016.000,hPa,Humid,35,0,,0,20.422,94634,205311.04,22.40,76.55,#N/A
31178,14/9/23 15:55:05,223.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.268,μmol/L,27.655,°C,1016.000,hPa,Humid,35,0,,0,20.422,94723,205306.57,22.40,76.55,#N/A
31187,14/9/23 15:55:08,223.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.400,μmol/L,27.644,°C,1016.000,hPa,Humid,35,0,,0,20.418,94699,205302.54,22.40,76.55,#N/A
31197,14/9/23 15:55:11,223.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.385,μmol/L,27.646,°C,1016.000,hPa,Humid,35,0,,0,20.418,94407,205294.38,22.40,76.55,#N/A
31207,14/9/23 15:55:14,223.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.300,μmol/L,27.649,°C,1016.000,hPa,Humid,35,0,,0,20.422,94738,205292.93,22.40,76.55,#N/A
31219,14/9/23 15:55:17,223.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.360,μmol/L,27.641,°C,1016.000,hPa,Humid,35,0,,0,20.421,94755,205298.41,22.40,76.55,#N/A
31227,14/9/23 15:55:20,224.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.293,μmol/L,27.644,°C,1016.000,hPa,Humid,35,0,,0,20.424,94761,205296.61,22.40,76.55,#N/A
31239,14/9/23 15:55:23,224.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.358,μmol/L,27.645,°C,1016.000,hPa,Humid,35,0,,0,20.420,94778,205288.05,22.40,76.55,#N/A
31249,14/9/23 15:55:26,224.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.299,μmol/L,27.652,°C,1016.000,hPa,Humid,35,0,,0,20.421,94783,205278.76,22.40,76.55,#N/A
31259,14/9/23 15:55:29,224.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.251,μmol/L,27.645,°C,1016.000,hPa,Humid,35,0,,0,20.426,94788,205277.55,22.40,76.55,#N/A
31270,14/9/23 15:55:32,224.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.198,μmol/L,27.652,°C,1016.000,hPa,Humid,35,0,,0,20.427,94785,205267.70,22.40,76.55,#N/A
31280,14/9/23 15:55:35,224.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.210,μmol/L,27.649,°C,1016.000,hPa,Humid,35,0,,0,20.427,94790,205275.22,22.40,76.55,#N/A
31290,14/9/23 15:55:38,224.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.409,μmol/L,27.639,°C,1016.000,hPa,Humid,35,0,,0,20.419,94794,205269.18,22.40,76.55,#N/A
31300,14/9/23 15:55:41,224.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.196,μmol/L,27.646,°C,1016.000,hPa,Humid,35,0,,0,20.429,94795,205258.70,22.40,76.55,#N/A
31310,14/9/23 15:55:44,224.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.296,μmol/L,27.643,°C,1016.000,hPa,Humid,35,0,,0,20.424,94798,205263.59,22.40,76.55,#N/A
31320,14/9/23 15:55:47,224.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.256,μmol/L,27.641,°C,1016.000,hPa,Humid,35,0,,0,20.427,94797,205256.09,22.40,76.55,#N/A
31327,14/9/23 15:55:50,224.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.285,μmol/L,27.639,°C,1016.000,hPa,Humid,35,0,,0,20.426,94802,205256.10,22.40,76.55,#N/A
31337,14/9/23 15:55:53,224.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.216,μmol/L,27.648,°C,1016.000,hPa,Humid,35,0,,0,20.427,94808,205247.12,22.40,76.55,#N/A
31347,14/9/23 15:55:56,224.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.192,μmol/L,27.646,°C,1016.000,hPa,Humid,35,0,,0,20.429,94809,205252.86,22.40,76.55,#N/A
31357,14/9/23 15:55:59,224.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.285,μmol/L,27.639,°C,1016.000,hPa,Humid,35,0,,0,20.426,94810,205245.00,22.40,76.55,#N/A
31367,14/9/23 15:56:02,224.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.180,μmol/L,27.649,°C,1016.000,hPa,Humid,35,0,,0,20.429,94803,205242.11,22.40,76.55,#N/A
31377,14/9/23 15:56:05,224.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.252,μmol/L,27.639,°C,1016.000,hPa,Humid,35,0,,0,20.428,94804,205246.23,22.40,76.55,#N/A
31387,14/9/23 15:56:08,224.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.178,μmol/L,27.649,°C,1016.000,hPa,Humid,35,0,,0,20.429,94802,205242.57,22.40,76.55,#N/A
31397,14/9/23 15:56:11,224.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.172,μmol/L,27.641,°C,1016.000,hPa,Humid,35,0,,0,20.432,94807,205234.75,22.40,76.55,#N/A
31407,14/9/23 15:56:14,224.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.168,μmol/L,27.638,°C,1016.000,hPa,Humid,35,0,,0,20.433,94798,205242.19,22.40,76.55,#N/A
31417,14/9/23 15:56:17,224.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.169,μmol/L,27.657,°C,1016.000,hPa,Humid,35,0,,0,20.427,94807,205238.58,22.40,76.55,#N/A
31427,14/9/23 15:56:20,225.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.205,μmol/L,27.650,°C,1016.000,hPa,Humid,35,0,,0,20.427,94807,205230.19,22.40,76.55,#N/A
31437,14/9/23 15:56:23,225.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.216,μmol/L,27.645,°C,1016.000,hPa,Humid,35,0,,0,20.428,94811,205231.36,22.40,76.55,#N/A
31447,14/9/23 15:56:26,225.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.254,μmol/L,27.635,°C,1016.000,hPa,Humid,35,0,,0,20.429,94805,205231.12,22.40,76.55,#N/A
31457,14/9/23 15:56:29,225.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.255,μmol/L,27.635,°C,1016.000,hPa,Humid,35,0,,0,20.429,94801,205215.88,22.40,76.55,#N/A
31467,14/9/23 15:56:32,225.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.223,μmol/L,27.632,°C,1016.000,hPa,Humid,35,0,,0,20.432,94797,205212.28,22.40,76.55,#N/A
31477,14/9/23 15:56:35,225.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.137,μmol/L,27.628,°C,1016.000,hPa,Humid,35,0,,0,20.438,94803,205211.32,22.40,76.55,#N/A
31487,14/9/23 15:56:38,225.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.131,μmol/L,27.645,°C,1016.000,hPa,Humid,35,0,,0,20.433,94797,205212.89,22.40,76.55,#N/A
31497,14/9/23 15:56:41,225.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.166,μmol/L,27.645,°C,1016.000,hPa,Humid,35,0,,0,20.431,94800,205216.00,22.40,76.55,#N/A
31507,14/9/23 15:56:44,225.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.216,μmol/L,27.630,°C,1016.000,hPa,Humid,35,0,,0,20.433,94800,205213.13,22.40,76.55,#N/A
31520,14/9/23 15:56:47,225.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.036,μmol/L,27.643,°C,1016.000,hPa,Humid,35,0,,0,20.439,94788,205217.06,22.40,76.55,#N/A
31530,14/9/23 15:56:50,225.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.165,μmol/L,27.633,°C,1016.000,hPa,Humid,35,0,,0,20.435,94797,205210.45,22.40,76.55,#N/A
31540,14/9/23 15:56:53,225.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.147,μmol/L,27.636,°C,1016.000,hPa,Humid,35,0,,0,20.435,94801,205200.00,22.40,76.55,#N/A
31550,14/9/23 15:56:56,225.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.952,μmol/L,27.661,°C,1016.000,hPa,Humid,35,0,,0,20.438,94798,205207.77,22.40,76.55,#N/A
31557,14/9/23 15:56:59,225.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.078,μmol/L,27.645,°C,1016.000,hPa,Humid,35,0,,0,20.436,94809,205208.43,22.40,76.55,#N/A
31567,14/9/23 15:57:02,225.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.139,μmol/L,27.631,°C,1016.000,hPa,Humid,35,0,,0,20.437,94801,205196.07,22.40,76.55,#N/A
31577,14/9/23 15:57:05,225.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.139,μmol/L,27.631,°C,1016.000,hPa,Humid,35,0,,0,20.437,94800,205198.71,22.40,76.55,#N/A
31587,14/9/23 15:57:08,225.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.172,μmol/L,27.631,°C,1016.000,hPa,Humid,35,0,,0,20.435,94799,205195.49,22.40,76.55,#N/A
31597,14/9/23 15:57:11,225.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.153,μmol/L,27.610,°C,1016.000,hPa,Humid,35,0,,0,20.443,94807,205193.93,22.40,76.55,#N/A
31607,14/9/23 15:57:14,225.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.084,μmol/L,27.644,°C,1016.000,hPa,Humid,35,0,,0,20.436,94804,205197.93,22.40,76.55,#N/A
31617,14/9/23 15:57:17,225.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.029,μmol/L,27.641,°C,1016.000,hPa,Humid,35,0,,0,20.440,94807,205208.65,22.40,76.55,#N/A
31627,14/9/23 15:57:20,226.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.076,μmol/L,27.642,°C,1016.000,hPa,Humid,35,0,,0,20.437,94809,205207.81,22.40,76.55,#N/A
31638,14/9/23 15:57:23,226.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.049,μmol/L,27.632,°C,1016.000,hPa,Humid,35,0,,0,20.442,94804,205187.55,22.40,76.55,#N/A
31650,14/9/23 15:57:26,226.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.139,μmol/L,27.612,°C,1016.000,hPa,Humid,35,0,,0,20.443,94815,205183.31,22.40,76.55,#N/A
31657,14/9/23 15:57:29,226.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.042,μmol/L,27.633,°C,1016.000,hPa,Humid,35,0,,0,20.442,94817,205179.71,22.40,76.55,#N/A
31670,14/9/23 15:57:32,226.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.082,μmol/L,27.632,°C,1016.000,hPa,Humid,35,0,,0,20.440,94816,205187.41,22.40,76.55,#N/A
31680,14/9/23 15:57:35,226.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.874,μmol/L,27.653,°C,1016.000,hPa,Humid,35,0,,0,20.445,94820,205185.06,22.40,76.55,#N/A
31690,14/9/23 15:57:38,226.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.017,μmol/L,27.637,°C,1016.000,hPa,Humid,35,0,,0,20.442,94823,205186.41,22.40,76.55,#N/A
31698,14/9/23 15:57:41,226.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.022,μmol/L,27.630,°C,1016.000,hPa,Humid,35,0,,0,20.444,94820,205186.04,22.40,76.55,#N/A
31707,14/9/23 15:57:44,226.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.997,μmol/L,27.641,°C,1016.000,hPa,Humid,35,0,,0,20.442,94818,205178.03,22.40,76.55,#N/A
31719,14/9/23 15:57:47,226.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.010,μmol/L,27.629,°C,1016.000,hPa,Humid,35,0,,0,20.445,94812,205177.58,22.40,76.55,#N/A
31728,14/9/23 15:57:50,226.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.160,μmol/L,27.618,°C,1016.000,hPa,Humid,35,0,,0,20.440,94815,205179.73,22.40,76.55,#N/A
31738,14/9/23 15:57:53,226.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.968,μmol/L,27.630,°C,1016.000,hPa,Humid,35,0,,0,20.447,94823,205179.55,22.40,76.55,#N/A
31748,14/9/23 15:57:56,226.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.050,μmol/L,27.631,°C,1016.000,hPa,Humid,35,0,,0,20.442,94824,205179.71,22.40,76.55,#N/A
31757,14/9/23 15:57:59,226.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.148,μmol/L,27.614,°C,1016.000,hPa,Humid,35,0,,0,20.442,94820,205170.39,22.40,76.55,#N/A
31768,14/9/23 15:58:02,226.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.020,μmol/L,27.612,°C,1016.000,hPa,Humid,35,0,,0,20.450,94825,205178.93,22.40,76.55,#N/A
31779,14/9/23 15:58:05,226.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.963,μmol/L,27.634,°C,1016.000,hPa,Humid,35,0,,0,20.446,94820,205167.86,22.40,76.55,#N/A
31787,14/9/23 15:58:08,226.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.039,μmol/L,27.618,°C,1016.000,hPa,Humid,35,0,,0,20.447,94826,205162.81,22.40,76.55,#N/A
31798,14/9/23 15:58:11,226.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.002,μmol/L,27.627,°C,1016.000,hPa,Humid,35,0,,0,20.446,94821,205160.36,22.40,76.55,#N/A
31808,14/9/23 15:58:14,226.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.963,μmol/L,27.631,°C,1016.000,hPa,Humid,35,0,,0,20.447,94828,205151.49,22.40,76.55,#N/A
31820,14/9/23 15:58:17,226.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.100,μmol/L,27.616,°C,1016.000,hPa,Humid,35,0,,0,20.444,94838,205159.30,22.40,76.55,#N/A
31829,14/9/23 15:58:20,227.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.942,μmol/L,27.626,°C,1016.000,hPa,Humid,35,0,,0,20.450,94821,205162.47,22.40,76.55,#N/A
31838,14/9/23 15:58:23,227.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.898,μmol/L,27.634,°C,1016.000,hPa,Humid,35,0,,0,20.450,94826,205149.59,22.40,76.55,#N/A
31847,14/9/23 15:58:26,227.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.015,μmol/L,27.613,°C,1016.000,hPa,Humid,35,0,,0,20.450,94829,205157.42,22.40,76.55,#N/A
31857,14/9/23 15:58:29,227.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.087,μmol/L,27.597,°C,1016.000,hPa,Humid,35,0,,0,20.451,94825,205138.15,22.40,76.55,#N/A
31867,14/9/23 15:58:32,227.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.040,μmol/L,27.614,°C,1016.000,hPa,Humid,35,0,,0,20.448,94832,205146.08,22.40,76.55,#N/A
31878,14/9/23 15:58:35,227.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.970,μmol/L,27.621,°C,1016.000,hPa,Humid,35,0,,0,20.450,94822,205139.68,22.40,76.55,#N/A
31890,14/9/23 15:58:38,227.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.041,μmol/L,27.617,°C,1016.000,hPa,Humid,35,0,,0,20.447,94831,205135.43,22.40,76.55,#N/A
31897,14/9/23 15:58:41,227.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.990,μmol/L,27.614,°C,1016.000,hPa,Humid,35,0,,0,20.451,94822,205128.45,22.40,76.55,#N/A
31907,14/9/23 15:58:44,227.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.984,μmol/L,27.612,°C,1016.000,hPa,Humid,35,0,,0,20.452,94824,205134.28,22.40,76.55,#N/A
31917,14/9/23 15:58:47,227.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.952,μmol/L,27.615,°C,1016.000,hPa,Humid,35,0,,0,20.453,94820,205142.09,22.40,76.55,#N/A
31930,14/9/23 15:58:50,227.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.914,μmol/L,27.621,°C,1016.000,hPa,Humid,35,0,,0,20.453,94815,205137.53,22.40,76.55,#N/A
31938,14/9/23 15:58:53,227.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.047,μmol/L,27.601,°C,1016.000,hPa,Humid,35,0,,0,20.452,94822,205135.25,22.40,76.55,#N/A
31950,14/9/23 15:58:56,227.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.909,μmol/L,27.619,°C,1016.000,hPa,Humid,35,0,,0,20.454,94814,205132.52,22.40,76.55,#N/A
31959,14/9/23 15:58:59,227.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.905,μmol/L,27.617,°C,1016.000,hPa,Humid,35,0,,0,20.455,94821,205130.52,22.40,76.55,#N/A
31969,14/9/23 15:59:02,227.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.955,μmol/L,27.611,°C,1016.000,hPa,Humid,35,0,,0,20.454,94816,205128.77,22.40,76.55,#N/A
31978,14/9/23 15:59:05,227.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.937,μmol/L,27.605,°C,1016.000,hPa,Humid,35,0,,0,20.457,94833,205119.46,22.40,76.55,#N/A
31988,14/9/23 15:59:08,227.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.858,μmol/L,27.619,°C,1016.000,hPa,Humid,35,0,,0,20.457,94822,205124.47,22.40,76.55,#N/A
31998,14/9/23 15:59:11,227.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.948,μmol/L,27.609,°C,1016.000,hPa,Humid,35,0,,0,20.455,94833,205122.45,22.40,76.55,#N/A
32007,14/9/23 15:59:14,227.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.012,μmol/L,27.601,°C,1016.000,hPa,Humid,35,0,,0,20.454,94836,205123.56,22.40,76.55,#N/A
32017,14/9/23 15:59:17,227.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.921,μmol/L,27.608,°C,1016.000,hPa,Humid,35,0,,0,20.457,94826,205116.28,22.40,76.55,#N/A
32027,14/9/23 15:59:20,228.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.857,μmol/L,27.619,°C,1016.000,hPa,Humid,35,0,,0,20.457,94827,205121.10,22.40,76.55,#N/A
32038,14/9/23 15:59:23,228.086,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.842,μmol/L,27.616,°C,1016.000,hPa,Humid,35,0,,0,20.459,94826,205122.07,22.40,76.55,#N/A
32047,14/9/23 15:59:26,228.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.853,μmol/L,27.601,°C,1016.000,hPa,Humid,35,0,,0,20.463,94836,205115.38,22.40,76.55,#N/A
32060,14/9/23 15:59:29,228.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.802,μmol/L,27.623,°C,1016.000,hPa,Humid,35,0,,0,20.459,94840,205115.08,22.40,76.55,#N/A
32070,14/9/23 15:59:32,228.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.811,μmol/L,27.612,°C,1016.000,hPa,Humid,35,0,,0,20.462,94839,205111.15,22.40,76.55,#N/A
32080,14/9/23 15:59:35,228.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.922,μmol/L,27.601,°C,1016.000,hPa,Humid,35,0,,0,20.459,94834,205120.32,22.40,76.55,#N/A
32090,14/9/23 15:59:38,228.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.772,μmol/L,27.619,°C,1016.000,hPa,Humid,35,0,,0,20.462,94844,205105.75,22.40,76.55,#N/A
32100,14/9/23 15:59:41,228.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.907,μmol/L,27.598,°C,1016.000,hPa,Humid,35,0,,0,20.461,94845,205119.36,22.40,76.55,#N/A
32110,14/9/23 15:59:44,228.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.757,μmol/L,27.609,°C,1016.000,hPa,Humid,35,0,,0,20.466,94837,205116.80,22.40,76.55,#N/A
32119,14/9/23 15:59:47,228.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.815,μmol/L,27.611,°C,1016.000,hPa,Humid,35,0,,0,20.462,94843,205108.08,22.40,76.55,#N/A
32130,14/9/23 15:59:50,228.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.766,μmol/L,27.604,°C,1016.000,hPa,Humid,35,0,,0,20.467,94840,205106.84,22.40,76.55,#N/A
32140,14/9/23 15:59:53,228.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.919,μmol/L,27.586,°C,1016.000,hPa,Humid,35,0,,0,20.464,94844,205106.93,22.40,76.55,#N/A
32150,14/9/23 15:59:56,228.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.760,μmol/L,27.608,°C,1016.000,hPa,Humid,35,0,,0,20.466,94848,205115.98,22.40,76.55,#N/A
32160,14/9/23 15:59:59,228.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.798,μmol/L,27.595,°C,1016.000,hPa,Humid,35,0,,0,20.468,94854,205116.78,22.40,76.55,#N/A
32170,14/9/23 16:00:02,228.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.968,μmol/L,27.581,°C,1016.000,hPa,Humid,35,0,,0,20.463,94847,205105.40,22.40,76.55,#N/A
32180,14/9/23 16:00:05,228.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.883,μmol/L,27.584,°C,1016.000,hPa,Humid,35,0,,0,20.467,94858,205106.22,22.40,76.55,#N/A
32188,14/9/23 16:00:08,228.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.862,μmol/L,27.590,°C,1016.000,hPa,Humid,35,0,,0,20.466,94860,205105.64,22.40,76.55,#N/A
32200,14/9/23 16:00:11,228.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.683,μmol/L,27.610,°C,1016.000,hPa,Humid,35,0,,0,20.470,94859,205112.09,22.40,76.55,#N/A
32209,14/9/23 16:00:14,228.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.899,μmol/L,27.590,°C,1016.000,hPa,Humid,35,0,,0,20.464,94857,205101.85,22.40,76.55,#N/A
32219,14/9/23 16:00:17,228.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.809,μmol/L,27.590,°C,1016.000,hPa,Humid,35,0,,0,20.469,94865,205100.09,22.40,76.55,#N/A
32230,14/9/23 16:00:20,229.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.813,μmol/L,27.593,°C,1016.000,hPa,Humid,35,0,,0,20.468,94864,205097.23,22.40,76.55,#N/A
32237,14/9/23 16:00:23,229.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.806,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,20.470,94860,205101.83,22.40,76.55,#N/A
32247,14/9/23 16:00:26,229.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.690,μmol/L,27.608,°C,1016.000,hPa,Humid,35,0,,0,20.470,94863,205108.30,22.40,76.55,#N/A
32259,14/9/23 16:00:29,229.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.776,μmol/L,27.593,°C,1016.000,hPa,Humid,35,0,,0,20.470,94859,205110.02,22.40,76.55,#N/A
32268,14/9/23 16:00:32,229.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.642,μmol/L,27.605,°C,1016.000,hPa,Humid,35,0,,0,20.474,94870,205112.72,22.40,76.55,#N/A
32278,14/9/23 16:00:35,229.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.753,μmol/L,27.591,°C,1016.000,hPa,Humid,35,0,,0,20.472,94878,205108.66,22.40,76.55,#N/A
32288,14/9/23 16:00:38,229.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.612,μmol/L,27.604,°C,1016.000,hPa,Humid,35,0,,0,20.476,94870,205111.46,22.40,76.55,#N/A
32298,14/9/23 16:00:41,229.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.750,μmol/L,27.585,°C,1016.000,hPa,Humid,35,0,,0,20.474,94883,205107.17,22.40,76.55,#N/A
32308,14/9/23 16:00:44,229.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.761,μmol/L,27.580,°C,1016.000,hPa,Humid,35,0,,0,20.475,94877,205103.68,22.40,76.55,#N/A
32317,14/9/23 16:00:47,229.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.684,μmol/L,27.600,°C,1016.000,hPa,Humid,35,0,,0,20.473,94873,205106.95,22.40,76.55,#N/A
32327,14/9/23 16:00:50,229.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.689,μmol/L,27.596,°C,1016.000,hPa,Humid,35,0,,0,20.474,94880,205115.17,22.40,76.55,#N/A
32337,14/9/23 16:00:53,229.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.794,μmol/L,27.581,°C,1016.000,hPa,Humid,35,0,,0,20.473,94889,205104.89,22.40,76.55,#N/A
32348,14/9/23 16:00:56,229.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.841,μmol/L,27.576,°C,1016.000,hPa,Humid,35,0,,0,20.472,94895,205114.99,22.40,76.55,#N/A
32358,14/9/23 16:00:59,229.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.726,μmol/L,27.574,°C,1016.000,hPa,Humid,35,0,,0,20.479,94894,205117.94,22.40,76.55,#N/A
32367,14/9/23 16:01:02,229.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.772,μmol/L,27.575,°C,1016.000,hPa,Humid,35,0,,0,20.476,94902,205112.69,22.40,76.55,#N/A
