Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
30809,14/9/23 15:33:05,201.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.892,μmol/L,28.168,°C,1016.000,hPa,Humid,63,0,,0,17.308,63532,231781.71,22.05,70.54,#N/A
30820,14/9/23 15:33:08,201.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.876,μmol/L,28.167,°C,1016.000,hPa,Humid,63,0,,0,17.309,63530,231784.59,22.05,70.54,#N/A
30828,14/9/23 15:33:11,201.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.900,μmol/L,28.173,°C,1016.000,hPa,Humid,63,0,,0,17.306,63525,231789.27,22.05,70.54,#N/A
30831,14/9/23 15:33:14,201.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.916,μmol/L,28.170,°C,1016.000,hPa,Humid,63,0,,0,17.306,63516,231789.71,22.05,70.54,#N/A
30839,14/9/23 15:33:17,202.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.860,μmol/L,28.185,°C,1016.000,hPa,Humid,63,0,,0,17.304,63512,231790.05,22.05,70.54,#N/A
30843,14/9/23 15:33:20,202.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.035,μmol/L,28.165,°C,1016.000,hPa,Humid,63,0,,0,17.302,63506,231797.90,22.05,70.54,#N/A
30886,14/9/23 15:53:36,222.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.726,μmol/L,27.668,°C,1016.000,hPa,Humid,63,0,,0,20.184,74130,232331.64,22.05,70.54,#N/A
30897,14/9/23 15:53:40,222.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.771,μmol/L,27.665,°C,1016.000,hPa,Humid,63,0,,0,20.182,74139,232334.96,22.05,70.54,#N/A
30906,14/9/23 15:53:43,222.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.816,μmol/L,27.647,°C,1016.000,hPa,Humid,63,0,,0,20.185,74147,232324.45,22.05,70.54,#N/A
30913,14/9/23 15:53:46,222.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.695,μmol/L,27.666,°C,1016.000,hPa,Humid,63,0,,0,20.187,74159,232329.06,22.05,70.54,#N/A
30923,14/9/23 15:53:49,222.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.718,μmol/L,27.658,°C,1016.000,hPa,Humid,63,0,,0,20.188,74170,232332.57,22.05,70.54,#N/A
30933,14/9/23 15:53:52,222.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.689,μmol/L,27.644,°C,1016.000,hPa,Humid,63,0,,0,20.195,74178,232322.12,22.05,70.54,#N/A
30943,14/9/23 15:53:55,222.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.619,μmol/L,27.661,°C,1016.000,hPa,Humid,63,0,,0,20.194,74187,232326.38,22.05,70.54,#N/A
30953,14/9/23 15:53:58,222.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.685,μmol/L,27.650,°C,1016.000,hPa,Humid,63,0,,0,20.193,74192,232321.19,22.05,70.54,#N/A
30963,14/9/23 15:54:01,222.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.605,μmol/L,27.667,°C,1016.000,hPa,Humid,63,0,,0,20.193,74192,232325.53,22.05,70.54,#N/A
30975,14/9/23 15:54:04,222.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.566,μmol/L,27.666,°C,1016.000,hPa,Humid,63,0,,0,20.196,74190,232318.55,22.05,70.54,#N/A
30984,14/9/23 15:54:07,222.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.543,μmol/L,27.662,°C,1016.000,hPa,Humid,63,0,,0,20.199,74196,232321.54,22.05,70.54,#N/A
30995,14/9/23 15:54:10,222.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.506,μmol/L,27.666,°C,1016.000,hPa,Humid,63,0,,0,20.200,74200,232308.90,22.05,70.54,#N/A
31005,14/9/23 15:54:13,222.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.554,μmol/L,27.654,°C,1016.000,hPa,Humid,63,0,,0,20.201,74208,232307.12,22.05,70.54,#N/A
31014,14/9/23 15:54:16,223.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.511,μmol/L,27.651,°C,1016.000,hPa,Humid,63,0,,0,20.205,74217,232296.26,22.05,70.54,#N/A
31025,14/9/23 15:54:19,223.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.461,μmol/L,27.661,°C,1016.000,hPa,Humid,63,0,,0,20.205,74222,232300.86,22.05,70.54,#N/A
31034,14/9/23 15:54:22,223.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.488,μmol/L,27.653,°C,1016.000,hPa,Humid,63,0,,0,20.206,74234,232314.11,22.05,70.54,#N/A
31044,14/9/23 15:54:25,223.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.389,μmol/L,27.661,°C,1016.000,hPa,Humid,63,0,,0,20.210,74237,232318.32,22.05,70.54,#N/A
31055,14/9/23 15:54:28,223.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.316,μmol/L,27.670,°C,1016.000,hPa,Humid,63,0,,0,20.212,74232,232301.00,22.05,70.54,#N/A
31064,14/9/23 15:54:31,223.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.389,μmol/L,27.647,°C,1016.000,hPa,Humid,63,0,,0,20.215,74244,232300.81,22.05,70.54,#N/A
31073,14/9/23 15:54:34,223.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.303,μmol/L,27.664,°C,1016.000,hPa,Humid,63,0,,0,20.215,74243,232296.44,22.05,70.54,#N/A
31083,14/9/23 15:54:37,223.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.398,μmol/L,27.651,°C,1016.000,hPa,Humid,63,0,,0,20.213,74249,232287.75,22.05,70.54,#N/A
31094,14/9/23 15:54:40,223.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.333,μmol/L,27.650,°C,1016.000,hPa,Humid,63,0,,0,20.218,74262,232293.50,22.05,70.54,#N/A
31103,14/9/23 15:54:43,223.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.277,μmol/L,27.658,°C,1016.000,hPa,Humid,63,0,,0,20.219,74262,232303.95,22.05,70.54,#N/A
31115,14/9/23 15:54:46,223.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.356,μmol/L,27.651,°C,1016.000,hPa,Humid,63,0,,0,20.216,74277,232300.31,22.05,70.54,#N/A
31125,14/9/23 15:54:49,223.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.161,μmol/L,27.670,°C,1016.000,hPa,Humid,63,0,,0,20.223,74268,232283.83,22.05,70.54,#N/A
31133,14/9/23 15:54:52,223.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.191,μmol/L,27.664,°C,1016.000,hPa,Humid,63,0,,0,20.223,74292,232289.39,22.05,70.54,#N/A
31143,14/9/23 15:54:55,223.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.213,μmol/L,27.657,°C,1016.000,hPa,Humid,63,0,,0,20.224,74300,232282.24,22.05,70.54,#N/A
31153,14/9/23 15:54:58,223.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.140,μmol/L,27.655,°C,1016.000,hPa,Humid,63,0,,0,20.230,74287,232275.43,22.05,70.54,#N/A
31164,14/9/23 15:55:01,223.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.211,μmol/L,27.649,°C,1016.000,hPa,Humid,63,0,,0,20.227,74294,232268.37,22.05,70.54,#N/A
31174,14/9/23 15:55:04,223.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.161,μmol/L,27.659,°C,1016.000,hPa,Humid,63,0,,0,20.227,74309,232267.07,22.05,70.54,#N/A
31184,14/9/23 15:55:07,223.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.139,μmol/L,27.663,°C,1016.000,hPa,Humid,63,0,,0,20.227,74353,232264.88,22.05,70.54,#N/A
31195,14/9/23 15:55:10,223.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.122,μmol/L,27.655,°C,1016.000,hPa,Humid,63,0,,0,20.231,74353,232262.21,22.05,70.54,#N/A
31205,14/9/23 15:55:13,223.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.106,μmol/L,27.661,°C,1016.000,hPa,Humid,63,0,,0,20.230,74315,232261.75,22.05,70.54,#N/A
31215,14/9/23 15:55:16,224.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.088,μmol/L,27.648,°C,1016.000,hPa,Humid,63,0,,0,20.236,74331,232253.99,22.05,70.54,#N/A
31224,14/9/23 15:55:19,224.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.136,μmol/L,27.641,°C,1016.000,hPa,Humid,63,0,,0,20.235,74331,232251.03,22.05,70.54,#N/A
31235,14/9/23 15:55:22,224.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.094,μmol/L,27.647,°C,1016.000,hPa,Humid,63,0,,0,20.236,74336,232238.48,22.05,70.54,#N/A
31246,14/9/23 15:55:25,224.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.979,μmol/L,27.661,°C,1016.000,hPa,Humid,63,0,,0,20.239,74342,232235.67,22.05,70.54,#N/A
31255,14/9/23 15:55:28,224.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.988,μmol/L,27.654,°C,1016.000,hPa,Humid,63,0,,0,20.241,74339,232239.95,22.05,70.54,#N/A
31264,14/9/23 15:55:31,224.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.012,μmol/L,27.652,°C,1016.000,hPa,Humid,63,0,,0,20.240,74345,232229.95,22.05,70.54,#N/A
31275,14/9/23 15:55:34,224.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.005,μmol/L,27.648,°C,1016.000,hPa,Humid,63,0,,0,20.242,74347,232222.01,22.05,70.54,#N/A
31285,14/9/23 15:55:37,224.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.980,μmol/L,27.641,°C,1016.000,hPa,Humid,63,0,,0,20.246,74369,232235.60,22.05,70.54,#N/A
31294,14/9/23 15:55:40,224.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.775,μmol/L,27.680,°C,1016.000,hPa,Humid,63,0,,0,20.247,74380,232232.96,22.05,70.54,#N/A
31303,14/9/23 15:55:43,224.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.901,μmol/L,27.651,°C,1016.000,hPa,Humid,63,0,,0,20.248,74377,232233.68,22.05,70.54,#N/A
31313,14/9/23 15:55:46,224.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.854,μmol/L,27.658,°C,1016.000,hPa,Humid,63,0,,0,20.249,74367,232223.34,22.05,70.54,#N/A
31325,14/9/23 15:55:49,224.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.855,μmol/L,27.652,°C,1016.000,hPa,Humid,63,0,,0,20.251,74392,232226.90,22.05,70.54,#N/A
31333,14/9/23 15:55:52,224.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.912,μmol/L,27.646,°C,1016.000,hPa,Humid,63,0,,0,20.249,74389,232214.97,22.05,70.54,#N/A
31344,14/9/23 15:55:55,224.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.885,μmol/L,27.649,°C,1016.000,hPa,Humid,63,0,,0,20.250,74395,232211.71,22.05,70.54,#N/A
31353,14/9/23 15:55:58,224.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.853,μmol/L,27.638,°C,1016.000,hPa,Humid,63,0,,0,20.256,74410,232214.45,22.05,70.54,#N/A
31365,14/9/23 15:56:01,224.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.798,μmol/L,27.661,°C,1016.000,hPa,Humid,63,0,,0,20.252,74405,232195.60,22.05,70.54,#N/A
31375,14/9/23 15:56:04,224.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.774,μmol/L,27.654,°C,1016.000,hPa,Humid,63,0,,0,20.256,74400,232190.68,22.05,70.54,#N/A
31383,14/9/23 15:56:07,224.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.842,μmol/L,27.646,°C,1016.000,hPa,Humid,63,0,,0,20.254,74407,232193.23,22.05,70.54,#N/A
31393,14/9/23 15:56:10,224.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.678,μmol/L,27.660,°C,1016.000,hPa,Humid,63,0,,0,20.261,74408,232186.70,22.05,70.54,#N/A
31404,14/9/23 15:56:13,224.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.716,μmol/L,27.652,°C,1016.000,hPa,Humid,63,0,,0,20.261,74414,232179.92,22.05,70.54,#N/A
31415,14/9/23 15:56:16,225.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.745,μmol/L,27.643,°C,1016.000,hPa,Humid,63,0,,0,20.262,74426,232187.87,22.05,70.54,#N/A
31424,14/9/23 15:56:19,225.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.784,μmol/L,27.644,°C,1016.000,hPa,Humid,63,0,,0,20.259,74421,232185.48,22.05,70.54,#N/A
31435,14/9/23 15:56:22,225.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.725,μmol/L,27.644,°C,1016.000,hPa,Humid,63,0,,0,20.263,74430,232170.66,22.05,70.54,#N/A
31444,14/9/23 15:56:25,225.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.704,μmol/L,27.637,°C,1016.000,hPa,Humid,63,0,,0,20.267,74427,232173.26,22.05,70.54,#N/A
31456,14/9/23 15:56:28,225.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.677,μmol/L,27.642,°C,1016.000,hPa,Humid,63,0,,0,20.267,74433,232175.85,22.05,70.54,#N/A
31466,14/9/23 15:56:31,225.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.697,μmol/L,27.641,°C,1016.000,hPa,Humid,63,0,,0,20.266,74443,232173.95,22.05,70.54,#N/A
31474,14/9/23 15:56:34,225.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.565,μmol/L,27.648,°C,1016.000,hPa,Humid,63,0,,0,20.273,74442,232163.50,22.05,70.54,#N/A
31485,14/9/23 15:56:37,225.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.594,μmol/L,27.645,°C,1016.000,hPa,Humid,63,0,,0,20.272,74446,232148.72,22.05,70.54,#N/A
31495,14/9/23 15:56:40,225.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.558,μmol/L,27.649,°C,1016.000,hPa,Humid,63,0,,0,20.273,74456,232163.02,22.05,70.54,#N/A
31504,14/9/23 15:56:43,225.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.657,μmol/L,27.638,°C,1016.000,hPa,Humid,63,0,,0,20.270,74456,232152.10,22.05,70.54,#N/A
31516,14/9/23 15:56:46,225.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.547,μmol/L,27.635,°C,1016.000,hPa,Humid,63,0,,0,20.279,74455,232150.77,22.05,70.54,#N/A
31525,14/9/23 15:56:49,225.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.539,μmol/L,27.648,°C,1016.000,hPa,Humid,63,0,,0,20.275,74460,232157.70,22.05,70.54,#N/A
31534,14/9/23 15:56:52,225.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.462,μmol/L,27.640,°C,1016.000,hPa,Humid,63,0,,0,20.283,74463,232153.18,22.05,70.54,#N/A
31546,14/9/23 15:56:55,225.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.477,μmol/L,27.637,°C,1016.000,hPa,Humid,63,0,,0,20.283,74461,232151.06,22.05,70.54,#N/A
31555,14/9/23 15:56:58,225.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.398,μmol/L,27.662,°C,1016.000,hPa,Humid,63,0,,0,20.280,74474,232138.34,22.05,70.54,#N/A
31565,14/9/23 15:57:01,225.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.431,μmol/L,27.647,°C,1016.000,hPa,Humid,63,0,,0,20.283,74481,232135.29,22.05,70.54,#N/A
31574,14/9/23 15:57:04,225.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.528,μmol/L,27.633,°C,1016.000,hPa,Humid,63,0,,0,20.281,74481,232145.29,22.05,70.54,#N/A
31584,14/9/23 15:57:07,225.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.412,μmol/L,27.642,°C,1016.000,hPa,Humid,63,0,,0,20.286,74491,232128.88,22.05,70.54,#N/A
31594,14/9/23 15:57:10,225.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.451,μmol/L,27.643,°C,1016.000,hPa,Humid,63,0,,0,20.283,74495,232135.68,22.05,70.54,#N/A
31605,14/9/23 15:57:13,225.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.421,μmol/L,27.637,°C,1016.000,hPa,Humid,63,0,,0,20.287,74498,232143.36,22.05,70.54,#N/A
31615,14/9/23 15:57:16,226.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.353,μmol/L,27.648,°C,1016.000,hPa,Humid,63,0,,0,20.288,74498,232134.86,22.05,70.54,#N/A
31626,14/9/23 15:57:19,226.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.374,μmol/L,27.632,°C,1016.000,hPa,Humid,63,0,,0,20.292,74513,232143.62,22.05,70.54,#N/A
31635,14/9/23 15:57:22,226.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.332,μmol/L,27.635,°C,1016.000,hPa,Humid,63,0,,0,20.294,74510,232136.83,22.05,70.54,#N/A
31645,14/9/23 15:57:25,226.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.345,μmol/L,27.641,°C,1016.000,hPa,Humid,63,0,,0,20.291,74510,232126.34,22.05,70.54,#N/A
31654,14/9/23 15:57:28,226.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.369,μmol/L,27.619,°C,1016.000,hPa,Humid,63,0,,0,20.297,74519,232120.34,22.05,70.54,#N/A
31666,14/9/23 15:57:31,226.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.305,μmol/L,27.632,°C,1016.000,hPa,Humid,63,0,,0,20.297,74528,232127.52,22.05,70.54,#N/A
31673,14/9/23 15:57:34,226.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.356,μmol/L,27.633,°C,1016.000,hPa,Humid,63,0,,0,20.293,74523,232117.91,22.05,70.54,#N/A
31684,14/9/23 15:57:37,226.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.238,μmol/L,27.643,°C,1016.000,hPa,Humid,63,0,,0,20.298,74524,232125.95,22.05,70.54,#N/A
31696,14/9/23 15:57:40,226.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.201,μmol/L,27.645,°C,1016.000,hPa,Humid,63,0,,0,20.300,74539,232134.74,22.05,70.54,#N/A
31703,14/9/23 15:57:43,226.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.239,μmol/L,27.632,°C,1016.000,hPa,Humid,63,0,,0,20.302,74537,232115.54,22.05,70.54,#N/A
31713,14/9/23 15:57:46,226.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.208,μmol/L,27.632,°C,1016.000,hPa,Humid,63,0,,0,20.304,74546,232113.51,22.05,70.54,#N/A
31723,14/9/23 15:57:49,226.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.168,μmol/L,27.635,°C,1016.000,hPa,Humid,63,0,,0,20.306,74562,232120.01,22.05,70.54,#N/A
31735,14/9/23 15:57:52,226.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.153,μmol/L,27.626,°C,1016.000,hPa,Humid,63,0,,0,20.310,74553,232114.20,22.05,70.54,#N/A
31745,14/9/23 15:57:55,226.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.159,μmol/L,27.636,°C,1016.000,hPa,Humid,63,0,,0,20.306,74560,232105.20,22.05,70.54,#N/A
31756,14/9/23 15:57:58,226.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.122,μmol/L,27.633,°C,1016.000,hPa,Humid,63,0,,0,20.310,74565,232108.98,22.05,70.54,#N/A
31764,14/9/23 15:58:01,226.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.098,μmol/L,27.632,°C,1016.000,hPa,Humid,63,0,,0,20.312,74565,232101.83,22.05,70.54,#N/A
31776,14/9/23 15:58:04,226.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.107,μmol/L,27.633,°C,1016.000,hPa,Humid,63,0,,0,20.311,74575,232112.69,22.05,70.54,#N/A
31784,14/9/23 15:58:07,226.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.047,μmol/L,27.631,°C,1016.000,hPa,Humid,63,0,,0,20.316,74575,232116.23,22.05,70.54,#N/A
31796,14/9/23 15:58:10,226.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.103,μmol/L,27.619,°C,1016.000,hPa,Humid,63,0,,0,20.316,74585,232115.61,22.05,70.54,#N/A
31805,14/9/23 15:58:13,226.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.978,μmol/L,27.633,°C,1016.000,hPa,Humid,63,0,,0,20.320,74598,232108.52,22.05,70.54,#N/A
31815,14/9/23 15:58:16,227.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.013,μmol/L,27.638,°C,1016.000,hPa,Humid,63,0,,0,20.316,74590,232093.62,22.05,70.54,#N/A
31824,14/9/23 15:58:19,227.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.942,μmol/L,27.635,°C,1016.000,hPa,Humid,63,0,,0,20.322,74593,232099.79,22.05,70.54,#N/A
31835,14/9/23 15:58:22,227.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.887,μmol/L,27.646,°C,1016.000,hPa,Humid,63,0,,0,20.322,74592,232088.10,22.05,70.54,#N/A
31843,14/9/23 15:58:25,227.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.944,μmol/L,27.632,°C,1016.000,hPa,Humid,63,0,,0,20.323,74594,232083.10,22.05,70.54,#N/A
31853,14/9/23 15:58:28,227.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.965,μmol/L,27.624,°C,1016.000,hPa,Humid,63,0,,0,20.324,74604,232094.24,22.05,70.54,#N/A
31866,14/9/23 15:58:31,227.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.904,μmol/L,27.623,°C,1016.000,hPa,Humid,63,0,,0,20.329,74618,232092.71,22.05,70.54,#N/A
31875,14/9/23 15:58:34,227.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.848,μmol/L,27.631,°C,1016.000,hPa,Humid,63,0,,0,20.330,74626,232097.74,22.05,70.54,#N/A
31885,14/9/23 15:58:37,227.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.912,μmol/L,27.630,°C,1016.000,hPa,Humid,63,0,,0,20.326,74626,232101.74,22.05,70.54,#N/A
31894,14/9/23 15:58:40,227.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.926,μmol/L,27.618,°C,1016.000,hPa,Humid,63,0,,0,20.329,74622,232091.95,22.05,70.54,#N/A
31906,14/9/23 15:58:43,227.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.969,μmol/L,27.621,°C,1016.000,hPa,Humid,63,0,,0,20.325,74623,232090.26,22.05,70.54,#N/A
31915,14/9/23 15:58:46,227.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.943,μmol/L,27.612,°C,1016.000,hPa,Humid,63,0,,0,20.330,74624,232079.09,22.05,70.54,#N/A
31923,14/9/23 15:58:49,227.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.770,μmol/L,27.630,°C,1016.000,hPa,Humid,63,0,,0,20.336,74621,232074.00,22.05,70.54,#N/A
31934,14/9/23 15:58:52,227.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.694,μmol/L,27.637,°C,1016.000,hPa,Humid,63,0,,0,20.339,74628,232082.52,22.05,70.54,#N/A
31944,14/9/23 15:58:55,227.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.768,μmol/L,27.625,°C,1016.000,hPa,Humid,63,0,,0,20.338,74636,232090.88,22.05,70.54,#N/A
31956,14/9/23 15:58:58,227.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.715,μmol/L,27.624,°C,1016.000,hPa,Humid,63,0,,0,20.342,74647,232092.05,22.05,70.54,#N/A
31965,14/9/23 15:59:01,227.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.701,μmol/L,27.621,°C,1016.000,hPa,Humid,63,0,,0,20.344,74643,232093.05,22.05,70.54,#N/A
31976,14/9/23 15:59:04,227.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.737,μmol/L,27.625,°C,1016.000,hPa,Humid,63,0,,0,20.340,74642,232077.28,22.05,70.54,#N/A
31983,14/9/23 15:59:07,227.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.709,μmol/L,27.625,°C,1016.000,hPa,Humid,63,0,,0,20.342,74651,232073.86,22.05,70.54,#N/A
31993,14/9/23 15:59:10,227.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.510,μmol/L,27.643,°C,1016.000,hPa,Humid,63,0,,0,20.350,74661,232074.65,22.05,70.54,#N/A
32006,14/9/23 15:59:13,227.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.583,μmol/L,27.625,°C,1016.000,hPa,Humid,63,0,,0,20.351,74649,232070.05,22.05,70.54,#N/A
32014,14/9/23 15:59:16,228.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.722,μmol/L,27.620,°C,1016.000,hPa,Humid,63,0,,0,20.343,74658,232079.62,22.05,70.54,#N/A
32023,14/9/23 15:59:19,228.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.462,μmol/L,27.630,°C,1016.000,hPa,Humid,63,0,,0,20.358,74676,232075.89,22.05,70.54,#N/A
32034,14/9/23 15:59:22,228.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.560,μmol/L,27.624,°C,1016.000,hPa,Humid,63,0,,0,20.353,74676,232084.83,22.05,70.54,#N/A
