Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
36926,15/9/23 8:23:54,6.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.362,μmol/L,26.370,°C,1018.000,hPa,Humid,73,0,,0,22.458,89846,209291.67,19.25,48.04,#N/A
36937,15/9/23 8:23:57,6.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.354,μmol/L,26.359,°C,1018.000,hPa,Humid,73,0,,0,22.463,89842,209294.10,19.25,48.04,#N/A
36946,15/9/23 8:24:00,6.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.250,μmol/L,26.380,°C,1018.000,hPa,Humid,73,0,,0,22.464,89834,209289.19,19.25,48.04,#N/A
36958,15/9/23 8:24:03,6.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.353,μmol/L,26.370,°C,1018.000,hPa,Humid,73,0,,0,22.459,89819,209269.91,19.25,48.04,#N/A
36967,15/9/23 8:24:06,6.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.326,μmol/L,26.368,°C,1018.000,hPa,Humid,73,0,,0,22.462,89825,209268.92,19.25,48.04,#N/A
36977,15/9/23 8:24:09,6.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.353,μmol/L,26.378,°C,1018.000,hPa,Humid,73,0,,0,22.456,89804,209268.64,19.25,48.04,#N/A
36989,15/9/23 8:24:12,6.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.385,μmol/L,26.367,°C,1018.000,hPa,Humid,73,0,,0,22.457,89809,209253.27,19.25,48.04,#N/A
36998,15/9/23 8:24:15,6.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.343,μmol/L,26.372,°C,1018.000,hPa,Humid,73,0,,0,22.459,89797,209258.80,19.25,48.04,#N/A
37007,15/9/23 8:24:18,6.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.346,μmol/L,26.379,°C,1018.000,hPa,Humid,73,0,,0,22.456,89800,209252.59,19.25,48.04,#N/A
37017,15/9/23 8:24:21,6.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.418,μmol/L,26.360,°C,1018.000,hPa,Humid,73,0,,0,22.457,89796,209253.33,19.25,48.04,#N/A
37028,15/9/23 8:24:24,6.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.374,μmol/L,26.378,°C,1018.000,hPa,Humid,73,0,,0,22.454,89787,209246.75,19.25,48.04,#N/A
37038,15/9/23 8:24:27,6.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.377,μmol/L,26.364,°C,1018.000,hPa,Humid,73,0,,0,22.459,89779,209244.10,19.25,48.04,#N/A
37047,15/9/23 8:24:30,6.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.366,μmol/L,26.372,°C,1018.000,hPa,Humid,73,0,,0,22.457,89769,209233.84,19.25,48.04,#N/A
37057,15/9/23 8:24:33,6.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.490,μmol/L,26.356,°C,1018.000,hPa,Humid,73,0,,0,22.452,89768,209225.10,19.25,48.04,#N/A
37067,15/9/23 8:24:36,6.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.342,μmol/L,26.378,°C,1018.000,hPa,Humid,73,0,,0,22.457,89764,209227.99,19.25,48.04,#N/A
37079,15/9/23 8:24:39,6.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.364,μmol/L,26.375,°C,1018.000,hPa,Humid,73,0,,0,22.456,89753,209213.82,19.25,48.04,#N/A
37089,15/9/23 8:24:42,6.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.469,μmol/L,26.361,°C,1018.000,hPa,Humid,73,0,,0,22.452,89747,209218.87,19.25,48.04,#N/A
37099,15/9/23 8:24:45,6.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.453,μmol/L,26.368,°C,1018.000,hPa,Humid,73,0,,0,22.451,89746,209209.76,19.25,48.04,#N/A
37107,15/9/23 8:24:48,6.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.453,μmol/L,26.359,°C,1018.000,hPa,Humid,73,0,,0,22.454,89741,209208.74,19.25,48.04,#N/A
37118,15/9/23 8:24:51,6.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.480,μmol/L,26.364,°C,1018.000,hPa,Humid,73,0,,0,22.450,89728,209199.13,19.25,48.04,#N/A
37126,15/9/23 8:24:54,7.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.470,μmol/L,26.350,°C,1018.000,hPa,Humid,73,0,,0,22.456,89718,209193.87,19.25,48.04,#N/A
37137,15/9/23 8:24:57,7.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.430,μmol/L,26.373,°C,1018.000,hPa,Humid,73,0,,0,22.451,89716,209193.30,19.25,48.04,#N/A
37147,15/9/23 8:25:00,7.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.512,μmol/L,26.365,°C,1018.000,hPa,Humid,73,0,,0,22.447,89704,209193.59,19.25,48.04,#N/A
37156,15/9/23 8:25:03,7.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.596,μmol/L,26.345,°C,1018.000,hPa,Humid,73,0,,0,22.447,89697,209182.58,19.25,48.04,#N/A
37166,15/9/23 8:25:06,7.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.490,μmol/L,26.375,°C,1018.000,hPa,Humid,73,0,,0,22.445,89693,209176.22,19.25,48.04,#N/A
37177,15/9/23 8:25:09,7.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.523,μmol/L,26.357,°C,1018.000,hPa,Humid,73,0,,0,22.449,89683,209176.35,19.25,48.04,#N/A
37188,15/9/23 8:25:12,7.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.652,μmol/L,26.342,°C,1018.000,hPa,Humid,73,0,,0,22.443,89681,209167.24,19.25,48.04,#N/A
37199,15/9/23 8:25:15,7.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.456,μmol/L,26.378,°C,1018.000,hPa,Humid,73,0,,0,22.447,89669,209158.13,19.25,48.04,#N/A
37209,15/9/23 8:25:18,7.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.489,μmol/L,26.367,°C,1018.000,hPa,Humid,73,0,,0,22.448,89664,209162.70,19.25,48.04,#N/A
37216,15/9/23 8:25:21,7.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.473,μmol/L,26.371,°C,1018.000,hPa,Humid,73,0,,0,22.448,89651,209163.11,19.25,48.04,#N/A
37226,15/9/23 8:25:24,7.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.608,μmol/L,26.350,°C,1018.000,hPa,Humid,73,0,,0,22.444,89643,209141.09,19.25,48.04,#N/A
37238,15/9/23 8:25:27,7.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.575,μmol/L,26.361,°C,1018.000,hPa,Humid,73,0,,0,22.443,89648,209142.65,19.25,48.04,#N/A
37247,15/9/23 8:25:30,7.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.575,μmol/L,26.358,°C,1018.000,hPa,Humid,73,0,,0,22.444,89638,209137.85,19.25,48.04,#N/A
37256,15/9/23 8:25:33,7.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.497,μmol/L,26.376,°C,1018.000,hPa,Humid,73,0,,0,22.444,89627,209131.70,19.25,48.04,#N/A
37266,15/9/23 8:25:36,7.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.559,μmol/L,26.370,°C,1018.000,hPa,Humid,73,0,,0,22.441,89621,209131.12,19.25,48.04,#N/A
37276,15/9/23 8:25:39,7.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.663,μmol/L,26.351,°C,1018.000,hPa,Humid,73,0,,0,22.439,89621,209124.80,19.25,48.04,#N/A
37287,15/9/23 8:25:42,7.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.674,μmol/L,26.354,°C,1018.000,hPa,Humid,73,0,,0,22.437,89619,209117.60,19.25,48.04,#N/A
37297,15/9/23 8:25:45,7.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.651,μmol/L,26.356,°C,1018.000,hPa,Humid,73,0,,0,22.438,89609,209112.34,19.25,48.04,#N/A
37306,15/9/23 8:25:48,7.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.750,μmol/L,26.338,°C,1018.000,hPa,Humid,73,0,,0,22.436,89602,209108.79,19.25,48.04,#N/A
37318,15/9/23 8:25:51,7.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.629,μmol/L,26.356,°C,1018.000,hPa,Humid,73,0,,0,22.440,89596,209111.29,19.25,48.04,#N/A
37328,15/9/23 8:25:54,8.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.600,μmol/L,26.373,°C,1018.000,hPa,Humid,73,0,,0,22.436,89595,209101.29,19.25,48.04,#N/A
37339,15/9/23 8:25:57,8.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.660,μmol/L,26.351,°C,1018.000,hPa,Humid,73,0,,0,22.439,89584,209098.00,19.25,48.04,#N/A
37347,15/9/23 8:26:00,8.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.713,μmol/L,26.344,°C,1018.000,hPa,Humid,73,0,,0,22.437,89581,209088.89,19.25,48.04,#N/A
37356,15/9/23 8:26:03,8.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.617,μmol/L,26.364,°C,1018.000,hPa,Humid,73,0,,0,22.438,89570,209085.65,19.25,48.04,#N/A
37366,15/9/23 8:26:06,8.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.729,μmol/L,26.346,°C,1018.000,hPa,Humid,73,0,,0,22.435,89562,209087.40,19.25,48.04,#N/A
37376,15/9/23 8:26:09,8.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.753,μmol/L,26.337,°C,1018.000,hPa,Humid,73,0,,0,22.436,89564,209071.70,19.25,48.04,#N/A
37388,15/9/23 8:26:12,8.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.708,μmol/L,26.356,°C,1018.000,hPa,Humid,73,0,,0,22.433,89559,209059.48,19.25,48.04,#N/A
37398,15/9/23 8:26:15,8.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.667,μmol/L,26.369,°C,1018.000,hPa,Humid,73,0,,0,22.432,89543,209060.78,19.25,48.04,#N/A
37406,15/9/23 8:26:18,8.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.748,μmol/L,26.347,°C,1018.000,hPa,Humid,73,0,,0,22.433,89549,209058.94,19.25,48.04,#N/A
37416,15/9/23 8:26:21,8.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.744,μmol/L,26.345,°C,1018.000,hPa,Humid,73,0,,0,22.434,89539,209054.80,19.25,48.04,#N/A
37426,15/9/23 8:26:24,8.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.744,μmol/L,26.350,°C,1018.000,hPa,Humid,73,0,,0,22.432,89530,209057.98,19.25,48.04,#N/A
37437,15/9/23 8:26:27,8.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.834,μmol/L,26.340,°C,1018.000,hPa,Humid,73,0,,0,22.428,89524,209046.55,19.25,48.04,#N/A
37449,15/9/23 8:26:30,8.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.711,μmol/L,26.358,°C,1018.000,hPa,Humid,73,0,,0,22.432,89515,209041.86,19.25,48.04,#N/A
37459,15/9/23 8:26:33,8.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.720,μmol/L,26.361,°C,1018.000,hPa,Humid,73,0,,0,22.430,89499,209039.42,19.25,48.04,#N/A
37469,15/9/23 8:26:36,8.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.795,μmol/L,26.349,°C,1018.000,hPa,Humid,73,0,,0,22.428,89504,209026.70,19.25,48.04,#N/A
37479,15/9/23 8:26:39,8.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.832,μmol/L,26.341,°C,1018.000,hPa,Humid,73,0,,0,22.428,89483,209022.80,19.25,48.04,#N/A
37487,15/9/23 8:26:42,8.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.769,μmol/L,26.353,°C,1018.000,hPa,Humid,73,0,,0,22.429,89482,209019.30,19.25,48.04,#N/A
37499,15/9/23 8:26:45,8.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.898,μmol/L,26.328,°C,1018.000,hPa,Humid,73,0,,0,22.427,89467,209009.94,19.25,48.04,#N/A
37507,15/9/23 8:26:48,8.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.830,μmol/L,26.338,°C,1018.000,hPa,Humid,73,0,,0,22.429,89469,209009.20,19.25,48.04,#N/A
37517,15/9/23 8:26:51,8.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.734,μmol/L,26.355,°C,1018.000,hPa,Humid,73,0,,0,22.431,89462,209010.98,19.25,48.04,#N/A
37527,15/9/23 8:26:54,9.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.831,μmol/L,26.344,°C,1018.000,hPa,Humid,73,0,,0,22.427,89463,209006.47,19.25,48.04,#N/A
37537,15/9/23 8:26:57,9.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.895,μmol/L,26.339,°C,1018.000,hPa,Humid,73,0,,0,22.423,89448,208996.28,19.25,48.04,#N/A
37548,15/9/23 8:27:00,9.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.856,μmol/L,26.343,°C,1018.000,hPa,Humid,73,0,,0,22.425,89443,208978.17,19.25,48.04,#N/A
37557,15/9/23 8:27:03,9.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.844,μmol/L,26.340,°C,1018.000,hPa,Humid,73,0,,0,22.427,89442,208981.82,19.25,48.04,#N/A
37566,15/9/23 8:27:06,9.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.895,μmol/L,26.339,°C,1018.000,hPa,Humid,73,0,,0,22.423,89436,208986.80,19.25,48.04,#N/A
37577,15/9/23 8:27:09,9.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.821,μmol/L,26.362,°C,1018.000,hPa,Humid,73,0,,0,22.421,89426,208984.30,19.25,48.04,#N/A
37588,15/9/23 8:27:12,9.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.954,μmol/L,26.328,°C,1018.000,hPa,Humid,73,0,,0,22.422,89421,208971.56,19.25,48.04,#N/A
37598,15/9/23 8:27:15,9.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.897,μmol/L,26.342,°C,1018.000,hPa,Humid,73,0,,0,22.422,89401,208966.35,19.25,48.04,#N/A
37606,15/9/23 8:27:18,9.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.869,μmol/L,26.354,°C,1018.000,hPa,Humid,73,0,,0,22.420,89400,208964.08,19.25,48.04,#N/A
37617,15/9/23 8:27:21,9.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.962,μmol/L,26.337,°C,1018.000,hPa,Humid,73,0,,0,22.418,89392,208958.46,19.25,48.04,#N/A
37628,15/9/23 8:27:24,9.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.885,μmol/L,26.342,°C,1018.000,hPa,Humid,73,0,,0,22.423,89382,208947.35,19.25,48.04,#N/A
37638,15/9/23 8:27:27,9.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.008,μmol/L,26.318,°C,1018.000,hPa,Humid,73,0,,0,22.421,89379,208952.44,19.25,48.04,#N/A
37647,15/9/23 8:27:30,9.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.922,μmol/L,26.341,°C,1018.000,hPa,Humid,73,0,,0,22.420,89372,208931.46,19.25,48.04,#N/A
37659,15/9/23 8:27:33,9.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.947,μmol/L,26.343,°C,1018.000,hPa,Humid,73,0,,0,22.417,89373,208930.48,19.25,48.04,#N/A
37666,15/9/23 8:27:36,9.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.031,μmol/L,26.326,°C,1018.000,hPa,Humid,73,0,,0,22.416,89356,208927.90,19.25,48.04,#N/A
37677,15/9/23 8:27:39,9.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.008,μmol/L,26.329,°C,1018.000,hPa,Humid,73,0,,0,22.417,89350,208925.56,19.25,48.04,#N/A
37687,15/9/23 8:27:42,9.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.930,μmol/L,26.342,°C,1018.000,hPa,Humid,73,0,,0,22.419,89337,208923.36,19.25,48.04,#N/A
37699,15/9/23 8:27:45,9.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.127,μmol/L,26.317,°C,1018.000,hPa,Humid,73,0,,0,22.411,89334,208911.58,19.25,48.04,#N/A
37706,15/9/23 8:27:48,9.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.930,μmol/L,26.353,°C,1018.000,hPa,Humid,73,0,,0,22.415,89328,208920.73,19.25,48.04,#N/A
37718,15/9/23 8:27:51,9.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.968,μmol/L,26.344,°C,1018.000,hPa,Humid,73,0,,0,22.415,89332,208918.93,19.25,48.04,#N/A
37726,15/9/23 8:27:54,10.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.955,μmol/L,26.341,°C,1018.000,hPa,Humid,73,0,,0,22.417,89322,208912.60,19.25,48.04,#N/A
37736,15/9/23 8:27:57,10.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.987,μmol/L,26.345,°C,1018.000,hPa,Humid,73,0,,0,22.413,89318,208906.10,19.25,48.04,#N/A
37749,15/9/23 8:28:00,10.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.017,μmol/L,26.338,°C,1018.000,hPa,Humid,73,0,,0,22.413,89314,208896.83,19.25,48.04,#N/A
37756,15/9/23 8:28:03,10.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.011,μmol/L,26.337,°C,1018.000,hPa,Humid,73,0,,0,22.414,89310,208892.23,19.25,48.04,#N/A
37769,15/9/23 8:28:06,10.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.069,μmol/L,26.334,°C,1018.000,hPa,Humid,73,0,,0,22.410,89301,208898.95,19.25,48.04,#N/A
37778,15/9/23 8:28:09,10.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.017,μmol/L,26.346,°C,1018.000,hPa,Humid,73,0,,0,22.410,89304,208894.97,19.25,48.04,#N/A
37788,15/9/23 8:28:12,10.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.040,μmol/L,26.354,°C,1018.000,hPa,Humid,73,0,,0,22.405,89278,208882.93,19.25,48.04,#N/A
37799,15/9/23 8:28:15,10.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.010,μmol/L,26.347,°C,1018.000,hPa,Humid,73,0,,0,22.410,89271,208886.98,19.25,48.04,#N/A
37809,15/9/23 8:28:18,10.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.111,μmol/L,26.335,°C,1018.000,hPa,Humid,73,0,,0,22.406,89275,208881.91,19.25,48.04,#N/A
37818,15/9/23 8:28:21,10.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.139,μmol/L,26.328,°C,1018.000,hPa,Humid,73,0,,0,22.406,89261,208867.36,19.25,48.04,#N/A
37828,15/9/23 8:28:24,10.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.077,μmol/L,26.337,°C,1018.000,hPa,Humid,73,0,,0,22.408,89253,208866.59,19.25,48.04,#N/A
37839,15/9/23 8:28:27,10.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.069,μmol/L,26.345,°C,1018.000,hPa,Humid,73,0,,0,22.406,89253,208869.86,19.25,48.04,#N/A
37848,15/9/23 8:28:30,10.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.105,μmol/L,26.339,°C,1018.000,hPa,Humid,73,0,,0,22.405,89242,208867.93,19.25,48.04,#N/A
37856,15/9/23 8:28:33,10.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.033,μmol/L,26.340,°C,1018.000,hPa,Humid,73,0,,0,22.411,89232,208858.64,19.25,48.04,#N/A
37866,15/9/23 8:28:36,10.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.057,μmol/L,26.350,°C,1018.000,hPa,Humid,73,0,,0,22.405,89247,208852.91,19.25,48.04,#N/A
37878,15/9/23 8:28:39,10.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.138,μmol/L,26.337,°C,1018.000,hPa,Humid,73,0,,0,22.403,89238,208843.52,19.25,48.04,#N/A
37889,15/9/23 8:28:42,10.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.149,μmol/L,26.339,°C,1018.000,hPa,Humid,73,0,,0,22.401,89234,208846.69,19.25,48.04,#N/A
37898,15/9/23 8:28:45,10.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.153,μmol/L,26.347,°C,1018.000,hPa,Humid,73,0,,0,22.398,89214,208855.75,19.25,48.04,#N/A
37907,15/9/23 8:28:48,10.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.131,μmol/L,26.341,°C,1018.000,hPa,Humid,73,0,,0,22.402,89201,208841.64,19.25,48.04,#N/A
37918,15/9/23 8:28:51,10.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.179,μmol/L,26.335,°C,1018.000,hPa,Humid,73,0,,0,22.400,89199,208825.16,19.25,48.04,#N/A
37929,15/9/23 8:28:54,11.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.054,μmol/L,26.353,°C,1018.000,hPa,Humid,73,0,,0,22.404,89186,208827.95,19.25,48.04,#N/A
37937,15/9/23 8:28:57,11.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.218,μmol/L,26.342,°C,1018.000,hPa,Humid,73,0,,0,22.394,89177,208821.74,19.25,48.04,#N/A
37949,15/9/23 8:29:00,11.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.205,μmol/L,26.332,°C,1018.000,hPa,Humid,73,0,,0,22.399,89171,208817.96,19.25,48.04,#N/A
37959,15/9/23 8:29:03,11.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.183,μmol/L,26.337,°C,1018.000,hPa,Humid,73,0,,0,22.399,89175,208816.41,19.25,48.04,#N/A
37969,15/9/23 8:29:06,11.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.162,μmol/L,26.347,°C,1018.000,hPa,Humid,73,0,,0,22.397,89160,208811.64,19.25,48.04,#N/A
37978,15/9/23 8:29:09,11.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.234,μmol/L,26.336,°C,1018.000,hPa,Humid,73,0,,0,22.395,89167,208811.34,19.25,48.04,#N/A
37988,15/9/23 8:29:12,11.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.277,μmol/L,26.337,°C,1018.000,hPa,Humid,73,0,,0,22.391,89150,208802.99,19.25,48.04,#N/A
37998,15/9/23 8:29:15,11.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.261,μmol/L,26.321,°C,1018.000,hPa,Humid,73,0,,0,22.398,89135,208797.19,19.25,48.04,#N/A
38009,15/9/23 8:29:18,11.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.222,μmol/L,26.336,°C,1018.000,hPa,Humid,73,0,,0,22.396,89129,208780.70,19.25,48.04,#N/A
38019,15/9/23 8:29:21,11.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.272,μmol/L,26.335,°C,1018.000,hPa,Humid,73,0,,0,22.392,89127,208785.07,19.25,48.04,#N/A
38029,15/9/23 8:29:24,11.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.122,μmol/L,26.357,°C,1018.000,hPa,Humid,73,0,,0,22.397,89122,208779.83,19.25,48.04,#N/A
38039,15/9/23 8:29:27,11.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.346,μmol/L,26.337,°C,1018.000,hPa,Humid,73,0,,0,22.385,89115,208779.35,19.25,48.04,#N/A
38049,15/9/23 8:29:30,11.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.316,μmol/L,26.338,°C,1018.000,hPa,Humid,73,0,,0,22.387,89102,208775.54,19.25,48.04,#N/A
38059,15/9/23 8:29:33,11.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.367,μmol/L,26.340,°C,1018.000,hPa,Humid,73,0,,0,22.382,89099,208775.55,19.25,48.04,#N/A
38069,15/9/23 8:29:36,11.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.311,μmol/L,26.342,°C,1018.000,hPa,Humid,73,0,,0,22.386,89091,208773.26,19.25,48.04,#N/A
38079,15/9/23 8:29:39,11.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.362,μmol/L,26.336,°C,1018.000,hPa,Humid,73,0,,0,22.384,89081,208770.24,19.25,48.04,#N/A
38089,15/9/23 8:29:42,11.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.310,μmol/L,26.345,°C,1018.000,hPa,Humid,73,0,,0,22.385,89060,208766.99,19.25,48.04,#N/A
38099,15/9/23 8:29:45,11.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.365,μmol/L,26.337,°C,1018.000,hPa,Humid,73,0,,0,22.383,89052,208765.65,19.25,48.04,#N/A
38109,15/9/23 8:29:48,11.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.329,μmol/L,26.338,°C,1018.000,hPa,Humid,73,0,,0,22.386,89058,208760.95,19.25,48.04,#N/A
38119,15/9/23 8:29:51,11.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.395,μmol/L,26.339,°C,1018.000,hPa,Humid,73,0,,0,22.380,89042,208753.98,19.25,48.04,#N/A
38129,15/9/23 8:29:54,12.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.473,μmol/L,26.323,°C,1018.000,hPa,Humid,73,0,,0,22.379,89032,208761.92,19.25,48.04,#N/A
38136,15/9/23 8:29:57,12.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.435,μmol/L,26.332,°C,1018.000,hPa,Humid,73,0,,0,22.379,89026,208755.98,19.25,48.04,#N/A
