Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1243,14/9/23 12:17:06,6.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.782,μmol/L,26.971,°C,1018.000,hPa,Humid,73,0,,0,20.692,81426,206615.25,19.25,48.04,#N/A
1253,14/9/23 12:17:09,6.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.833,μmol/L,26.959,°C,1018.000,hPa,Humid,73,0,,0,20.693,81424,206616.07,19.25,48.04,#N/A
1264,14/9/23 12:17:12,6.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.821,μmol/L,26.961,°C,1018.000,hPa,Humid,73,0,,0,20.693,81415,206613.54,19.25,48.04,#N/A
1272,14/9/23 12:17:15,6.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.852,μmol/L,26.963,°C,1018.000,hPa,Humid,73,0,,0,20.690,81428,206616.57,19.25,48.04,#N/A
1282,14/9/23 12:17:18,6.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.937,μmol/L,26.963,°C,1018.000,hPa,Humid,73,0,,0,20.684,81416,206615.28,19.25,48.04,#N/A
1295,14/9/23 12:17:21,6.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.839,μmol/L,26.966,°C,1018.000,hPa,Humid,73,0,,0,20.690,81414,206612.99,19.25,48.04,#N/A
1306,14/9/23 12:17:24,6.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.834,μmol/L,26.967,°C,1018.000,hPa,Humid,73,0,,0,20.690,81419,206608.41,19.25,48.04,#N/A
1314,14/9/23 12:17:27,6.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.880,μmol/L,26.963,°C,1018.000,hPa,Humid,73,0,,0,20.688,81410,206600.75,19.25,48.04,#N/A
1325,14/9/23 12:17:30,6.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.878,μmol/L,26.961,°C,1018.000,hPa,Humid,73,0,,0,20.689,81351,206607.77,19.25,48.04,#N/A
1334,14/9/23 12:17:33,6.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.878,μmol/L,26.955,°C,1018.000,hPa,Humid,73,0,,0,20.691,81409,206602.83,19.25,48.04,#N/A
1345,14/9/23 12:17:36,6.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.775,μmol/L,26.981,°C,1018.000,hPa,Humid,73,0,,0,20.689,81410,206603.61,19.25,48.04,#N/A
1352,14/9/23 12:17:39,6.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.868,μmol/L,26.971,°C,1018.000,hPa,Humid,73,0,,0,20.686,81405,206600.81,19.25,48.04,#N/A
1364,14/9/23 12:17:42,6.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.894,μmol/L,26.957,°C,1018.000,hPa,Humid,73,0,,0,20.689,81396,206597.36,19.25,48.04,#N/A
1373,14/9/23 12:17:45,6.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.867,μmol/L,26.974,°C,1018.000,hPa,Humid,73,0,,0,20.685,81396,206598.21,19.25,48.04,#N/A
1383,14/9/23 12:17:48,6.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.874,μmol/L,26.956,°C,1018.000,hPa,Humid,73,0,,0,20.691,81409,206589.98,19.25,48.04,#N/A
1394,14/9/23 12:17:51,6.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.908,μmol/L,26.954,°C,1018.000,hPa,Humid,73,0,,0,20.689,81397,206594.25,19.25,48.04,#N/A
1405,14/9/23 12:17:54,6.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.872,μmol/L,26.967,°C,1018.000,hPa,Humid,73,0,,0,20.687,81393,206590.91,19.25,48.04,#N/A
1415,14/9/23 12:17:57,6.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.961,μmol/L,26.958,°C,1018.000,hPa,Humid,73,0,,0,20.684,81393,206591.43,19.25,48.04,#N/A
1425,14/9/23 12:18:00,6.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.878,μmol/L,26.969,°C,1018.000,hPa,Humid,73,0,,0,20.686,81390,206580.55,19.25,48.04,#N/A
1436,14/9/23 12:18:03,7.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.848,μmol/L,26.969,°C,1018.000,hPa,Humid,73,0,,0,20.688,81381,206594.94,19.25,48.04,#N/A
1442,14/9/23 12:18:06,7.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.052,μmol/L,26.951,°C,1018.000,hPa,Humid,73,0,,0,20.680,81379,206582.68,19.25,48.04,#N/A
1453,14/9/23 12:18:09,7.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.936,μmol/L,26.963,°C,1018.000,hPa,Humid,73,0,,0,20.684,81380,206595.60,19.25,48.04,#N/A
1465,14/9/23 12:18:12,7.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.957,μmol/L,26.950,°C,1018.000,hPa,Humid,73,0,,0,20.687,81369,206590.51,19.25,48.04,#N/A
1469,14/9/23 12:18:15,7.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.034,μmol/L,26.957,°C,1018.000,hPa,Humid,73,0,,0,20.679,81359,206583.95,19.25,48.04,#N/A
1484,14/9/23 12:18:18,7.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.943,μmol/L,26.961,°C,1018.000,hPa,Humid,73,0,,0,20.684,81357,206575.87,19.25,48.04,#N/A
1495,14/9/23 12:18:21,7.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.961,μmol/L,26.969,°C,1018.000,hPa,Humid,73,0,,0,20.680,81359,206577.98,19.25,48.04,#N/A
1505,14/9/23 12:18:24,7.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.908,μmol/L,26.965,°C,1018.000,hPa,Humid,73,0,,0,20.685,81357,206583.07,19.25,48.04,#N/A
1515,14/9/23 12:18:27,7.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.061,μmol/L,26.943,°C,1018.000,hPa,Humid,73,0,,0,20.682,81340,206577.60,19.25,48.04,#N/A
1522,14/9/23 12:18:30,7.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.009,μmol/L,26.951,°C,1018.000,hPa,Humid,73,0,,0,20.683,81344,206572.02,19.25,48.04,#N/A
1534,14/9/23 12:18:33,7.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.024,μmol/L,26.964,°C,1018.000,hPa,Humid,73,0,,0,20.677,81343,206574.19,19.25,48.04,#N/A
1545,14/9/23 12:18:36,7.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.066,μmol/L,26.962,°C,1018.000,hPa,Humid,73,0,,0,20.675,81344,206569.70,19.25,48.04,#N/A
1554,14/9/23 12:18:39,7.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.088,μmol/L,26.943,°C,1018.000,hPa,Humid,73,0,,0,20.680,81327,206573.50,19.25,48.04,#N/A
1563,14/9/23 12:18:42,7.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.953,μmol/L,26.968,°C,1018.000,hPa,Humid,73,0,,0,20.681,81321,206570.25,19.25,48.04,#N/A
1573,14/9/23 12:18:45,7.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.072,μmol/L,26.952,°C,1018.000,hPa,Humid,73,0,,0,20.678,81327,206557.82,19.25,48.04,#N/A
1582,14/9/23 12:18:48,7.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.105,μmol/L,26.948,°C,1018.000,hPa,Humid,73,0,,0,20.677,81326,206565.92,19.25,48.04,#N/A
1592,14/9/23 12:18:51,7.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.974,μmol/L,26.974,°C,1018.000,hPa,Humid,73,0,,0,20.677,81314,206566.28,19.25,48.04,#N/A
1602,14/9/23 12:18:54,7.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.016,μmol/L,26.969,°C,1018.000,hPa,Humid,73,0,,0,20.676,81319,206552.73,19.25,48.04,#N/A
1614,14/9/23 12:18:57,7.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.013,μmol/L,26.969,°C,1018.000,hPa,Humid,73,0,,0,20.676,81311,206559.19,19.25,48.04,#N/A
1623,14/9/23 12:19:00,7.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.138,μmol/L,26.950,°C,1018.000,hPa,Humid,73,0,,0,20.674,81306,206545.06,19.25,48.04,#N/A
1635,14/9/23 12:19:03,8.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.124,μmol/L,26.958,°C,1018.000,hPa,Humid,73,0,,0,20.672,81294,206545.48,19.25,48.04,#N/A
1645,14/9/23 12:19:06,8.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.096,μmol/L,26.964,°C,1018.000,hPa,Humid,73,0,,0,20.672,81294,206550.62,19.25,48.04,#N/A
1655,14/9/23 12:19:09,8.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.125,μmol/L,26.961,°C,1018.000,hPa,Humid,73,0,,0,20.671,81294,206536.45,19.25,48.04,#N/A
1665,14/9/23 12:19:12,8.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.055,μmol/L,26.975,°C,1018.000,hPa,Humid,73,0,,0,20.671,81284,206548.96,19.25,48.04,#N/A
1672,14/9/23 12:19:15,8.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.101,μmol/L,26.957,°C,1018.000,hPa,Humid,73,0,,0,20.674,81274,206541.35,19.25,48.04,#N/A
1685,14/9/23 12:19:18,8.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.022,μmol/L,26.965,°C,1018.000,hPa,Humid,73,0,,0,20.677,81270,206535.04,19.25,48.04,#N/A
1695,14/9/23 12:19:21,8.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.137,μmol/L,26.961,°C,1018.000,hPa,Humid,73,0,,0,20.670,81266,206540.27,19.25,48.04,#N/A
1703,14/9/23 12:19:24,8.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.130,μmol/L,26.960,°C,1018.000,hPa,Humid,73,0,,0,20.671,81267,206534.53,19.25,48.04,#N/A
1716,14/9/23 12:19:27,8.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.157,μmol/L,26.954,°C,1018.000,hPa,Humid,73,0,,0,20.671,81253,206531.97,19.25,48.04,#N/A
1722,14/9/23 12:19:30,8.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.181,μmol/L,26.963,°C,1018.000,hPa,Humid,73,0,,0,20.666,81244,206517.18,19.25,48.04,#N/A
1736,14/9/23 12:19:33,8.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.165,μmol/L,26.967,°C,1018.000,hPa,Humid,73,0,,0,20.666,81244,206524.41,19.25,48.04,#N/A
1742,14/9/23 12:19:36,8.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.105,μmol/L,26.965,°C,1018.000,hPa,Humid,73,0,,0,20.671,81247,206526.22,19.25,48.04,#N/A
1752,14/9/23 12:19:39,8.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.244,μmol/L,26.953,°C,1018.000,hPa,Humid,73,0,,0,20.665,81238,206530.49,19.25,48.04,#N/A
1763,14/9/23 12:19:42,8.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.191,μmol/L,26.950,°C,1018.000,hPa,Humid,73,0,,0,20.670,81234,206521.03,19.25,48.04,#N/A
1772,14/9/23 12:19:45,8.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.208,μmol/L,26.950,°C,1018.000,hPa,Humid,73,0,,0,20.669,81219,206526.34,19.25,48.04,#N/A
1783,14/9/23 12:19:48,8.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.104,μmol/L,26.976,°C,1018.000,hPa,Humid,73,0,,0,20.667,81211,206528.86,19.25,48.04,#N/A
1793,14/9/23 12:19:51,8.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.186,μmol/L,26.962,°C,1018.000,hPa,Humid,73,0,,0,20.666,81217,206524.66,19.25,48.04,#N/A
1804,14/9/23 12:19:54,8.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.235,μmol/L,26.966,°C,1018.000,hPa,Humid,73,0,,0,20.661,81200,206514.31,19.25,48.04,#N/A
1814,14/9/23 12:19:57,8.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.235,μmol/L,26.953,°C,1018.000,hPa,Humid,73,0,,0,20.666,81199,206517.39,19.25,48.04,#N/A
1823,14/9/23 12:20:00,8.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.242,μmol/L,26.960,°C,1018.000,hPa,Humid,73,0,,0,20.663,81206,206520.85,19.25,48.04,#N/A
1833,14/9/23 12:20:03,9.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.293,μmol/L,26.955,°C,1018.000,hPa,Humid,73,0,,0,20.661,81197,206516.59,19.25,48.04,#N/A
1844,14/9/23 12:20:06,9.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.419,μmol/L,26.941,°C,1018.000,hPa,Humid,73,0,,0,20.657,81188,206504.98,19.25,48.04,#N/A
1853,14/9/23 12:20:09,9.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.245,μmol/L,26.959,°C,1018.000,hPa,Humid,73,0,,0,20.663,81189,206516.88,19.25,48.04,#N/A
1863,14/9/23 12:20:12,9.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.276,μmol/L,26.966,°C,1018.000,hPa,Humid,73,0,,0,20.658,81189,206504.95,19.25,48.04,#N/A
1874,14/9/23 12:20:15,9.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.288,μmol/L,26.959,°C,1018.000,hPa,Humid,73,0,,0,20.660,81177,206511.13,19.25,48.04,#N/A
1883,14/9/23 12:20:18,9.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.191,μmol/L,26.972,°C,1018.000,hPa,Humid,73,0,,0,20.662,81177,206517.34,19.25,48.04,#N/A
1893,14/9/23 12:20:21,9.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.349,μmol/L,26.955,°C,1018.000,hPa,Humid,73,0,,0,20.657,81180,206516.43,19.25,48.04,#N/A
1904,14/9/23 12:20:24,9.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.526,μmol/L,26.936,°C,1018.000,hPa,Humid,73,0,,0,20.651,81160,206512.07,19.25,48.04,#N/A
1914,14/9/23 12:20:27,9.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.377,μmol/L,26.957,°C,1018.000,hPa,Humid,73,0,,0,20.654,81163,206517.12,19.25,48.04,#N/A
1923,14/9/23 12:20:30,9.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.306,μmol/L,26.952,°C,1018.000,hPa,Humid,73,0,,0,20.661,81158,206517.29,19.25,48.04,#N/A
1936,14/9/23 12:20:33,9.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.326,μmol/L,26.951,°C,1018.000,hPa,Humid,73,0,,0,20.660,81148,206500.94,19.25,48.04,#N/A
1946,14/9/23 12:20:36,9.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.370,μmol/L,26.956,°C,1018.000,hPa,Humid,73,0,,0,20.655,81145,206512.35,19.25,48.04,#N/A
1956,14/9/23 12:20:39,9.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.378,μmol/L,26.952,°C,1018.000,hPa,Humid,73,0,,0,20.656,81146,206503.69,19.25,48.04,#N/A
1965,14/9/23 12:20:42,9.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.352,μmol/L,26.951,°C,1018.000,hPa,Humid,73,0,,0,20.658,81135,206512.80,19.25,48.04,#N/A
1975,14/9/23 12:20:45,9.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.408,μmol/L,26.957,°C,1018.000,hPa,Humid,73,0,,0,20.652,81128,206510.01,19.25,48.04,#N/A
1985,14/9/23 12:20:48,9.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.388,μmol/L,26.958,°C,1018.000,hPa,Humid,73,0,,0,20.653,81128,206516.29,19.25,48.04,#N/A
1995,14/9/23 12:20:51,9.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.372,μmol/L,26.950,°C,1018.000,hPa,Humid,73,0,,0,20.657,81130,206515.08,19.25,48.04,#N/A
2005,14/9/23 12:20:54,9.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.443,μmol/L,26.950,°C,1018.000,hPa,Humid,73,0,,0,20.652,81127,206525.99,19.25,48.04,#N/A
2016,14/9/23 12:20:57,9.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.400,μmol/L,26.947,°C,1018.000,hPa,Humid,73,0,,0,20.656,81118,206505.33,19.25,48.04,#N/A
2026,14/9/23 12:21:00,9.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.478,μmol/L,26.946,°C,1018.000,hPa,Humid,73,0,,0,20.651,81112,206505.01,19.25,48.04,#N/A
2035,14/9/23 12:21:03,10.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.559,μmol/L,26.946,°C,1018.000,hPa,Humid,73,0,,0,20.645,81106,206518.16,19.25,48.04,#N/A
2045,14/9/23 12:21:06,10.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.381,μmol/L,26.970,°C,1018.000,hPa,Humid,73,0,,0,20.649,81102,206500.19,19.25,48.04,#N/A
2056,14/9/23 12:21:09,10.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.458,μmol/L,26.955,°C,1018.000,hPa,Humid,73,0,,0,20.649,81104,206520.09,19.25,48.04,#N/A
2065,14/9/23 12:21:12,10.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.526,μmol/L,26.947,°C,1018.000,hPa,Humid,73,0,,0,20.647,81101,206514.93,19.25,48.04,#N/A
2073,14/9/23 12:21:15,10.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.564,μmol/L,26.953,°C,1018.000,hPa,Humid,73,0,,0,20.642,81093,206521.23,19.25,48.04,#N/A
2082,14/9/23 12:21:18,10.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.523,μmol/L,26.950,°C,1018.000,hPa,Humid,73,0,,0,20.646,81095,206512.46,19.25,48.04,#N/A
2092,14/9/23 12:21:21,10.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.476,μmol/L,26.949,°C,1018.000,hPa,Humid,73,0,,0,20.650,81084,206505.51,19.25,48.04,#N/A
2102,14/9/23 12:21:24,10.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.422,μmol/L,26.967,°C,1017.000,hPa,Humid,73,0,,0,20.647,81083,206513.39,19.25,48.04,#N/A
2112,14/9/23 12:21:27,10.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.496,μmol/L,26.953,°C,1018.000,hPa,Humid,73,0,,0,20.647,81076,206514.22,19.25,48.04,#N/A
2122,14/9/23 12:21:30,10.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.551,μmol/L,26.956,°C,1018.000,hPa,Humid,73,0,,0,20.642,81073,206518.83,19.25,48.04,#N/A
2132,14/9/23 12:21:33,10.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.491,μmol/L,26.957,°C,1018.000,hPa,Humid,73,0,,0,20.646,81075,206513.84,19.25,48.04,#N/A
2143,14/9/23 12:21:36,10.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.565,μmol/L,26.942,°C,1018.000,hPa,Humid,73,0,,0,20.646,81064,206518.13,19.25,48.04,#N/A
2153,14/9/23 12:21:39,10.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.644,μmol/L,26.943,°C,1018.000,hPa,Humid,73,0,,0,20.640,81066,206509.37,19.25,48.04,#N/A
2164,14/9/23 12:21:42,10.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.723,μmol/L,26.938,°C,1018.000,hPa,Humid,73,0,,0,20.636,81061,206519.40,19.25,48.04,#N/A
2173,14/9/23 12:21:45,10.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.712,μmol/L,26.946,°C,1018.000,hPa,Humid,73,0,,0,20.634,81058,206518.06,19.25,48.04,#N/A
2184,14/9/23 12:21:48,10.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.598,μmol/L,26.946,°C,1018.000,hPa,Humid,73,0,,0,20.642,81052,206522.42,19.25,48.04,#N/A
2194,14/9/23 12:21:51,10.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.640,μmol/L,26.949,°C,1018.000,hPa,Humid,73,0,,0,20.638,81047,206518.88,19.25,48.04,#N/A
2205,14/9/23 12:21:54,10.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.673,μmol/L,26.945,°C,1018.000,hPa,Humid,73,0,,0,20.637,81045,206514.06,19.25,48.04,#N/A
2214,14/9/23 12:21:57,10.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.748,μmol/L,26.946,°C,1017.000,hPa,Humid,73,0,,0,20.631,81041,206515.43,19.25,48.04,#N/A
2224,14/9/23 12:22:00,10.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.701,μmol/L,26.939,°C,1017.000,hPa,Humid,73,0,,0,20.637,81040,206506.92,19.25,48.04,#N/A
2233,14/9/23 12:22:03,11.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.675,μmol/L,26.948,°C,1018.000,hPa,Humid,73,0,,0,20.636,81029,206513.19,19.25,48.04,#N/A
2244,14/9/23 12:22:06,11.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.729,μmol/L,26.951,°C,1018.000,hPa,Humid,73,0,,0,20.631,81018,206513.28,19.25,48.04,#N/A
2253,14/9/23 12:22:09,11.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.745,μmol/L,26.944,°C,1017.000,hPa,Humid,73,0,,0,20.632,81017,206511.32,19.25,48.04,#N/A
2265,14/9/23 12:22:12,11.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.674,μmol/L,26.964,°C,1018.000,hPa,Humid,73,0,,0,20.630,81016,206511.95,19.25,48.04,#N/A
2275,14/9/23 12:22:15,11.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.708,μmol/L,26.947,°C,1018.000,hPa,Humid,73,0,,0,20.634,81014,206504.62,19.25,48.04,#N/A
2286,14/9/23 12:22:18,11.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.737,μmol/L,26.938,°C,1018.000,hPa,Humid,73,0,,0,20.635,81015,206518.16,19.25,48.04,#N/A
2296,14/9/23 12:22:21,11.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.677,μmol/L,26.956,°C,1018.000,hPa,Humid,73,0,,0,20.633,81004,206505.50,19.25,48.04,#N/A
2305,14/9/23 12:22:24,11.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.729,μmol/L,26.952,°C,1017.000,hPa,Humid,73,0,,0,20.630,81003,206508.77,19.25,48.04,#N/A
2315,14/9/23 12:22:27,11.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.778,μmol/L,26.944,°C,1018.000,hPa,Humid,73,0,,0,20.630,80992,206515.53,19.25,48.04,#N/A
2326,14/9/23 12:22:30,11.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.780,μmol/L,26.952,°C,1018.000,hPa,Humid,73,0,,0,20.627,80979,206508.41,19.25,48.04,#N/A
2336,14/9/23 12:22:33,11.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.744,μmol/L,26.948,°C,1018.000,hPa,Humid,73,0,,0,20.631,80978,206498.11,19.25,48.04,#N/A
2345,14/9/23 12:22:36,11.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.838,μmol/L,26.945,°C,1017.000,hPa,Humid,73,0,,0,20.625,80975,206506.50,19.25,48.04,#N/A
2356,14/9/23 12:22:39,11.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.910,μmol/L,26.931,°C,1018.000,hPa,Humid,73,0,,0,20.625,80972,206500.52,19.25,48.04,#N/A
2365,14/9/23 12:22:42,11.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.811,μmol/L,26.939,°C,1017.000,hPa,Humid,73,0,,0,20.629,80965,206509.46,19.25,48.04,#N/A
2372,14/9/23 12:22:45,11.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.796,μmol/L,26.954,°C,1018.000,hPa,Humid,73,0,,0,20.625,80966,206495.22,19.25,48.04,#N/A
2383,14/9/23 12:22:48,11.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.865,μmol/L,26.935,°C,1018.000,hPa,Humid,73,0,,0,20.627,80967,206510.63,19.25,48.04,#N/A
2392,14/9/23 12:22:51,11.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.845,μmol/L,26.960,°C,1017.000,hPa,Humid,73,0,,0,20.619,80959,206503.44,19.25,48.04,#N/A
2402,14/9/23 12:22:54,11.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.805,μmol/L,26.941,°C,1018.000,hPa,Humid,73,0,,0,20.629,80956,206502.45,19.25,48.04,#N/A
2412,14/9/23 12:22:57,11.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.848,μmol/L,26.945,°C,1017.000,hPa,Humid,73,0,,0,20.624,80948,206497.21,19.25,48.04,#N/A
2422,14/9/23 12:23:00,11.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.891,μmol/L,26.954,°C,1018.000,hPa,Humid,73,0,,0,20.618,80946,206508.03,19.25,48.04,#N/A
2432,14/9/23 12:23:03,12.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.887,μmol/L,26.944,°C,1018.000,hPa,Humid,73,0,,0,20.622,80937,206509.57,19.25,48.04,#N/A
2443,14/9/23 12:23:06,12.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.899,μmol/L,26.949,°C,1017.000,hPa,Humid,73,0,,0,20.619,80937,206507.04,19.25,48.04,#N/A
2453,14/9/23 12:23:09,12.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.926,μmol/L,26.950,°C,1018.000,hPa,Humid,73,0,,0,20.617,80932,206499.84,19.25,48.04,#N/A
