Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1096,14/9/23 12:16:21,7.184,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.139,μmol/L,26.997,°C,1018.000,hPa,Humid,35,0,,0,20.290,68900,153433.69,19.25,28.93,#N/A
1102,14/9/23 12:16:24,7.234,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.196,μmol/L,26.996,°C,1018.000,hPa,Humid,35,0,,0,20.287,68904,153442.41,19.25,28.93,#N/A
1116,14/9/23 12:16:27,7.284,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.123,μmol/L,26.987,°C,1018.000,hPa,Humid,35,0,,0,20.294,68893,153437.33,19.25,28.93,#N/A
1126,14/9/23 12:16:30,7.334,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.218,μmol/L,26.989,°C,1018.000,hPa,Humid,35,0,,0,20.288,68900,153425.97,19.25,28.93,#N/A
1136,14/9/23 12:16:33,7.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.158,μmol/L,26.987,°C,1018.000,hPa,Humid,35,0,,0,20.292,68901,153426.76,19.25,28.93,#N/A
1146,14/9/23 12:16:36,7.434,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.374,μmol/L,26.985,°C,1018.000,hPa,Humid,35,0,,0,20.281,68898,153430.99,19.25,28.93,#N/A
1156,14/9/23 12:16:39,7.484,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.250,μmol/L,26.990,°C,1018.000,hPa,Humid,35,0,,0,20.286,68894,153418.29,19.25,28.93,#N/A
1166,14/9/23 12:16:42,7.534,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.305,μmol/L,26.978,°C,1018.000,hPa,Humid,35,0,,0,20.287,68896,153430.49,19.25,28.93,#N/A
1172,14/9/23 12:16:45,7.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.223,μmol/L,26.985,°C,1018.000,hPa,Humid,35,0,,0,20.289,68891,153439.73,19.25,28.93,#N/A
1182,14/9/23 12:16:48,7.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.456,μmol/L,26.968,°C,1018.000,hPa,Humid,35,0,,0,20.282,68890,153432.34,19.25,28.93,#N/A
1192,14/9/23 12:16:51,7.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.184,μmol/L,26.995,°C,1018.000,hPa,Humid,35,0,,0,20.288,68887,153428.07,19.25,28.93,#N/A
1202,14/9/23 12:16:54,7.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.335,μmol/L,26.988,°C,1018.000,hPa,Humid,35,0,,0,20.282,68887,153425.54,19.25,28.93,#N/A
1212,14/9/23 12:16:57,7.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.311,μmol/L,26.980,°C,1018.000,hPa,Humid,35,0,,0,20.286,68888,153425.52,19.25,28.93,#N/A
1226,14/9/23 12:17:00,7.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.405,μmol/L,26.970,°C,1018.000,hPa,Humid,35,0,,0,20.284,68891,153424.51,19.25,28.93,#N/A
1236,14/9/23 12:17:03,7.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.341,μmol/L,26.978,°C,1018.000,hPa,Humid,35,0,,0,20.285,68884,153428.25,19.25,28.93,#N/A
1246,14/9/23 12:17:06,7.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.401,μmol/L,26.971,°C,1018.000,hPa,Humid,35,0,,0,20.284,68878,153429.37,19.25,28.93,#N/A
1256,14/9/23 12:17:09,7.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.364,μmol/L,26.989,°C,1018.000,hPa,Humid,35,0,,0,20.280,68877,153431.12,19.25,28.93,#N/A
1266,14/9/23 12:17:12,8.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.297,μmol/L,26.988,°C,1018.000,hPa,Humid,35,0,,0,20.284,68880,153429.38,19.25,28.93,#N/A
1276,14/9/23 12:17:15,8.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.313,μmol/L,27.004,°C,1018.000,hPa,Humid,35,0,,0,20.278,68876,153427.77,19.25,28.93,#N/A
1286,14/9/23 12:17:18,8.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.225,μmol/L,26.985,°C,1018.000,hPa,Humid,35,0,,0,20.289,68883,153427.85,19.25,28.93,#N/A
1296,14/9/23 12:17:21,8.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.305,μmol/L,26.975,°C,1018.000,hPa,Humid,35,0,,0,20.288,68874,153415.70,19.25,28.93,#N/A
1304,14/9/23 12:17:24,8.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.446,μmol/L,26.972,°C,1018.000,hPa,Humid,35,0,,0,20.281,68873,153412.79,19.25,28.93,#N/A
1316,14/9/23 12:17:27,8.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.523,μmol/L,26.962,°C,1018.000,hPa,Humid,35,0,,0,20.280,68865,153418.76,19.25,28.93,#N/A
1326,14/9/23 12:17:30,8.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.367,μmol/L,26.995,°C,1018.000,hPa,Humid,35,0,,0,20.278,68868,153419.32,19.25,28.93,#N/A
1336,14/9/23 12:17:33,8.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.504,μmol/L,26.987,°C,1018.000,hPa,Humid,35,0,,0,20.273,68865,153415.49,19.25,28.93,#N/A
1346,14/9/23 12:17:36,8.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.352,μmol/L,26.988,°C,1018.000,hPa,Humid,35,0,,0,20.281,68859,153415.88,19.25,28.93,#N/A
1356,14/9/23 12:17:39,8.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.430,μmol/L,26.981,°C,1018.000,hPa,Humid,35,0,,0,20.279,68864,153409.57,19.25,28.93,#N/A
1366,14/9/23 12:17:42,8.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.468,μmol/L,26.984,°C,1018.000,hPa,Humid,35,0,,0,20.276,68850,153411.24,19.25,28.93,#N/A
1376,14/9/23 12:17:45,8.584,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.393,μmol/L,26.991,°C,1018.000,hPa,Humid,35,0,,0,20.278,68858,153421.61,19.25,28.93,#N/A
1386,14/9/23 12:17:48,8.634,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.428,μmol/L,26.991,°C,1018.000,hPa,Humid,35,0,,0,20.276,68850,153404.02,19.25,28.93,#N/A
1396,14/9/23 12:17:51,8.684,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.485,μmol/L,26.975,°C,1018.000,hPa,Humid,35,0,,0,20.278,68845,153413.25,19.25,28.93,#N/A
1406,14/9/23 12:17:54,8.734,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.398,μmol/L,26.990,°C,1018.000,hPa,Humid,35,0,,0,20.278,68846,153415.67,19.25,28.93,#N/A
1416,14/9/23 12:17:57,8.784,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.471,μmol/L,26.987,°C,1018.000,hPa,Humid,35,0,,0,20.275,68836,153408.49,19.25,28.93,#N/A
1426,14/9/23 12:18:00,8.834,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.603,μmol/L,26.980,°C,1018.000,hPa,Humid,35,0,,0,20.270,68840,153412.55,19.25,28.93,#N/A
1434,14/9/23 12:18:03,8.884,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.586,μmol/L,26.974,°C,1018.000,hPa,Humid,35,0,,0,20.273,68844,153407.61,19.25,28.93,#N/A
1446,14/9/23 12:18:06,8.934,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.448,μmol/L,26.988,°C,1018.000,hPa,Humid,35,0,,0,20.276,68836,153406.63,19.25,28.93,#N/A
1456,14/9/23 12:18:09,8.984,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.582,μmol/L,26.971,°C,1018.000,hPa,Humid,35,0,,0,20.274,68831,153407.61,19.25,28.93,#N/A
1466,14/9/23 12:18:12,9.034,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.559,μmol/L,26.987,°C,1018.000,hPa,Humid,35,0,,0,20.270,68825,153406.49,19.25,28.93,#N/A
1476,14/9/23 12:18:15,9.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.561,μmol/L,26.987,°C,1018.000,hPa,Humid,35,0,,0,20.270,68822,153393.50,19.25,28.93,#N/A
1482,14/9/23 12:18:18,9.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.816,μmol/L,26.969,°C,1018.000,hPa,Humid,35,0,,0,20.262,68818,153405.55,19.25,28.93,#N/A
1492,14/9/23 12:18:21,9.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.579,μmol/L,26.984,°C,1018.000,hPa,Humid,35,0,,0,20.270,68816,153393.39,19.25,28.93,#N/A
1502,14/9/23 12:18:24,9.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.735,μmol/L,26.976,°C,1018.000,hPa,Humid,35,0,,0,20.264,68808,153391.90,19.25,28.93,#N/A
1512,14/9/23 12:18:27,9.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.599,μmol/L,26.981,°C,1018.000,hPa,Humid,35,0,,0,20.270,68808,153395.09,19.25,28.93,#N/A
1526,14/9/23 12:18:30,9.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.665,μmol/L,26.982,°C,1018.000,hPa,Humid,35,0,,0,20.266,68799,153387.54,19.25,28.93,#N/A
1536,14/9/23 12:18:33,9.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.731,μmol/L,26.974,°C,1018.000,hPa,Humid,35,0,,0,20.265,68795,153389.66,19.25,28.93,#N/A
1546,14/9/23 12:18:36,9.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.874,μmol/L,26.972,°C,1018.000,hPa,Humid,35,0,,0,20.258,68789,153378.95,19.25,28.93,#N/A
1556,14/9/23 12:18:39,9.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.854,μmol/L,26.966,°C,1018.000,hPa,Humid,35,0,,0,20.261,68793,153389.92,19.25,28.93,#N/A
1566,14/9/23 12:18:42,9.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.844,μmol/L,26.964,°C,1018.000,hPa,Humid,35,0,,0,20.262,68784,153377.20,19.25,28.93,#N/A
1576,14/9/23 12:18:45,9.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.672,μmol/L,26.993,°C,1018.000,hPa,Humid,35,0,,0,20.262,68775,153376.96,19.25,28.93,#N/A
1586,14/9/23 12:18:48,9.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.713,μmol/L,26.983,°C,1018.000,hPa,Humid,35,0,,0,20.263,68777,153372.26,19.25,28.93,#N/A
1596,14/9/23 12:18:51,9.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.778,μmol/L,26.988,°C,1018.000,hPa,Humid,35,0,,0,20.258,68771,153373.78,19.25,28.93,#N/A
1606,14/9/23 12:18:54,9.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.995,μmol/L,26.976,°C,1018.000,hPa,Humid,35,0,,0,20.250,68765,153377.28,19.25,28.93,#N/A
1616,14/9/23 12:18:57,9.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.923,μmol/L,26.976,°C,1018.000,hPa,Humid,35,0,,0,20.254,68759,153374.78,19.25,28.93,#N/A
1626,14/9/23 12:19:00,9.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.001,μmol/L,26.966,°C,1018.000,hPa,Humid,35,0,,0,20.253,68752,153371.86,19.25,28.93,#N/A
1636,14/9/23 12:19:03,9.884,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.015,μmol/L,26.976,°C,1018.000,hPa,Humid,35,0,,0,20.249,68748,153365.80,19.25,28.93,#N/A
1646,14/9/23 12:19:06,9.934,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.962,μmol/L,26.972,°C,1018.000,hPa,Humid,35,0,,0,20.253,68732,153374.56,19.25,28.93,#N/A
1656,14/9/23 12:19:09,9.984,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.995,μmol/L,26.973,°C,1018.000,hPa,Humid,35,0,,0,20.251,68724,153369.74,19.25,28.93,#N/A
1666,14/9/23 12:19:12,10.034,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.900,μmol/L,26.986,°C,1018.000,hPa,Humid,35,0,,0,20.252,68721,153371.98,19.25,28.93,#N/A
1676,14/9/23 12:19:15,10.084,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.089,μmol/L,26.969,°C,1018.000,hPa,Humid,35,0,,0,20.247,68717,153370.54,19.25,28.93,#N/A
1686,14/9/23 12:19:18,10.134,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.029,μmol/L,26.970,°C,1018.000,hPa,Humid,35,0,,0,20.250,68713,153374.45,19.25,28.93,#N/A
1696,14/9/23 12:19:21,10.184,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.121,μmol/L,26.964,°C,1018.000,hPa,Humid,35,0,,0,20.247,68697,153380.09,19.25,28.93,#N/A
1706,14/9/23 12:19:24,10.234,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.047,μmol/L,26.989,°C,1018.000,hPa,Humid,35,0,,0,20.243,68697,153360.38,19.25,28.93,#N/A
1712,14/9/23 12:19:27,10.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.100,μmol/L,26.986,°C,1018.000,hPa,Humid,35,0,,0,20.241,68697,153360.38,19.25,28.93,#N/A
1726,14/9/23 12:19:30,10.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.296,μmol/L,26.959,°C,1018.000,hPa,Humid,35,0,,0,20.239,68690,153372.50,19.25,28.93,#N/A
1732,14/9/23 12:19:33,10.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.175,μmol/L,26.977,°C,1018.000,hPa,Humid,35,0,,0,20.240,68686,153368.69,19.25,28.93,#N/A
1743,14/9/23 12:19:36,10.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,192.996,μmol/L,26.982,°C,1018.000,hPa,Humid,35,0,,0,20.248,68679,153368.96,19.25,28.93,#N/A
1753,14/9/23 12:19:39,10.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.436,μmol/L,26.948,°C,1018.000,hPa,Humid,35,0,,0,20.235,68671,153365.53,19.25,28.93,#N/A
1762,14/9/23 12:19:42,10.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.290,μmol/L,26.963,°C,1018.000,hPa,Humid,35,0,,0,20.238,68670,153369.73,19.25,28.93,#N/A
1773,14/9/23 12:19:45,10.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.256,μmol/L,26.972,°C,1018.000,hPa,Humid,35,0,,0,20.237,68657,153374.94,19.25,28.93,#N/A
1784,14/9/23 12:19:48,10.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.299,μmol/L,26.965,°C,1018.000,hPa,Humid,35,0,,0,20.237,68662,153373.37,19.25,28.93,#N/A
1794,14/9/23 12:19:51,10.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.275,μmol/L,26.975,°C,1018.000,hPa,Humid,35,0,,0,20.235,68656,153363.11,19.25,28.93,#N/A
1803,14/9/23 12:19:54,10.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.225,μmol/L,26.975,°C,1018.000,hPa,Humid,35,0,,0,20.238,68650,153363.94,19.25,28.93,#N/A
1813,14/9/23 12:19:57,10.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.410,μmol/L,26.962,°C,1018.000,hPa,Humid,35,0,,0,20.232,68645,153362.72,19.25,28.93,#N/A
1824,14/9/23 12:20:00,10.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.300,μmol/L,26.984,°C,1018.000,hPa,Humid,35,0,,0,20.231,68633,153352.21,19.25,28.93,#N/A
1834,14/9/23 12:20:03,10.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.325,μmol/L,26.980,°C,1018.000,hPa,Humid,35,0,,0,20.231,68633,153362.20,19.25,28.93,#N/A
1843,14/9/23 12:20:06,10.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.408,μmol/L,26.972,°C,1018.000,hPa,Humid,35,0,,0,20.229,68630,153354.07,19.25,28.93,#N/A
1854,14/9/23 12:20:09,10.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.450,μmol/L,26.952,°C,1018.000,hPa,Humid,35,0,,0,20.233,68617,153365.08,19.25,28.93,#N/A
1864,14/9/23 12:20:12,11.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.523,μmol/L,26.968,°C,1018.000,hPa,Humid,35,0,,0,20.224,68617,153360.28,19.25,28.93,#N/A
1873,14/9/23 12:20:15,11.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.523,μmol/L,26.962,°C,1018.000,hPa,Humid,35,0,,0,20.226,68614,153357.96,19.25,28.93,#N/A
1884,14/9/23 12:20:18,11.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.570,μmol/L,26.957,°C,1018.000,hPa,Humid,35,0,,0,20.225,68610,153359.68,19.25,28.93,#N/A
1894,14/9/23 12:20:21,11.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.433,μmol/L,26.977,°C,1018.000,hPa,Humid,35,0,,0,20.226,68602,153360.69,19.25,28.93,#N/A
1903,14/9/23 12:20:24,11.234,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.506,μmol/L,26.958,°C,1018.000,hPa,Humid,35,0,,0,20.228,68596,153361.60,19.25,28.93,#N/A
1913,14/9/23 12:20:27,11.284,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.535,μmol/L,26.963,°C,1018.000,hPa,Humid,35,0,,0,20.225,68592,153355.76,19.25,28.93,#N/A
1924,14/9/23 12:20:30,11.334,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.511,μmol/L,26.973,°C,1018.000,hPa,Humid,35,0,,0,20.223,68588,153357.07,19.25,28.93,#N/A
1935,14/9/23 12:20:33,11.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.607,μmol/L,26.947,°C,1018.000,hPa,Humid,35,0,,0,20.226,68584,153355.42,19.25,28.93,#N/A
1945,14/9/23 12:20:36,11.434,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.639,μmol/L,26.973,°C,1018.000,hPa,Humid,35,0,,0,20.216,68585,153355.69,19.25,28.93,#N/A
1955,14/9/23 12:20:39,11.484,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.623,μmol/L,26.957,°C,1018.000,hPa,Humid,35,0,,0,20.222,68573,153364.12,19.25,28.93,#N/A
1966,14/9/23 12:20:42,11.534,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.755,μmol/L,26.976,°C,1018.000,hPa,Humid,35,0,,0,20.209,68569,153363.93,19.25,28.93,#N/A
1976,14/9/23 12:20:45,11.584,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.724,μmol/L,26.943,°C,1018.000,hPa,Humid,35,0,,0,20.221,68559,153370.22,19.25,28.93,#N/A
1986,14/9/23 12:20:48,11.634,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.645,μmol/L,26.963,°C,1018.000,hPa,Humid,35,0,,0,20.219,68566,153364.50,19.25,28.93,#N/A
1996,14/9/23 12:20:51,11.684,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.700,μmol/L,26.969,°C,1018.000,hPa,Humid,35,0,,0,20.214,68562,153365.36,19.25,28.93,#N/A
2006,14/9/23 12:20:54,11.734,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.682,μmol/L,26.963,°C,1018.000,hPa,Humid,35,0,,0,20.217,68553,153364.65,19.25,28.93,#N/A
2015,14/9/23 12:20:57,11.784,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.758,μmol/L,26.975,°C,1018.000,hPa,Humid,35,0,,0,20.209,68547,153375.17,19.25,28.93,#N/A
2025,14/9/23 12:21:00,11.834,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.819,μmol/L,26.968,°C,1018.000,hPa,Humid,35,0,,0,20.208,68543,153362.36,19.25,28.93,#N/A
2036,14/9/23 12:21:03,11.884,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.788,μmol/L,26.970,°C,1018.000,hPa,Humid,35,0,,0,20.209,68540,153363.74,19.25,28.93,#N/A
2046,14/9/23 12:21:06,11.934,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.808,μmol/L,26.970,°C,1018.000,hPa,Humid,35,0,,0,20.208,68526,153364.81,19.25,28.93,#N/A
2055,14/9/23 12:21:09,11.984,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.896,μmol/L,26.955,°C,1018.000,hPa,Humid,35,0,,0,20.208,68527,153365.97,19.25,28.93,#N/A
2066,14/9/23 12:21:12,12.034,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.904,μmol/L,26.957,°C,1018.000,hPa,Humid,35,0,,0,20.207,68514,153361.58,19.25,28.93,#N/A
2072,14/9/23 12:21:15,12.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.001,μmol/L,26.953,°C,1018.000,hPa,Humid,35,0,,0,20.203,68518,153370.43,19.25,28.93,#N/A
2083,14/9/23 12:21:18,12.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.804,μmol/L,26.973,°C,1018.000,hPa,Humid,35,0,,0,20.207,68510,153358.35,19.25,28.93,#N/A
2093,14/9/23 12:21:21,12.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,193.919,μmol/L,26.967,°C,1018.000,hPa,Humid,35,0,,0,20.203,68509,153365.25,19.25,28.93,#N/A
2103,14/9/23 12:21:24,12.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.119,μmol/L,26.958,°C,1018.000,hPa,Humid,35,0,,0,20.195,68493,153367.38,19.25,28.93,#N/A
2113,14/9/23 12:21:27,12.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.138,μmol/L,26.964,°C,1018.000,hPa,Humid,35,0,,0,20.192,68495,153367.36,19.25,28.93,#N/A
2123,14/9/23 12:21:30,12.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.101,μmol/L,26.955,°C,1018.000,hPa,Humid,35,0,,0,20.197,68492,153367.01,19.25,28.93,#N/A
2135,14/9/23 12:21:33,12.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.114,μmol/L,26.965,°C,1018.000,hPa,Humid,35,0,,0,20.193,68481,153360.52,19.25,28.93,#N/A
2142,14/9/23 12:21:36,12.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.019,μmol/L,26.968,°C,1018.000,hPa,Humid,35,0,,0,20.197,68487,153359.46,19.25,28.93,#N/A
2154,14/9/23 12:21:39,12.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.322,μmol/L,26.949,°C,1018.000,hPa,Humid,35,0,,0,20.187,68479,153363.53,19.25,28.93,#N/A
2163,14/9/23 12:21:42,12.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.303,μmol/L,26.952,°C,1018.000,hPa,Humid,35,0,,0,20.187,68468,153363.18,19.25,28.93,#N/A
2174,14/9/23 12:21:45,12.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.069,μmol/L,26.969,°C,1018.000,hPa,Humid,35,0,,0,20.194,68468,153366.24,19.25,28.93,#N/A
2183,14/9/23 12:21:48,12.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.264,μmol/L,26.955,°C,1018.000,hPa,Humid,35,0,,0,20.188,68452,153363.65,19.25,28.93,#N/A
2193,14/9/23 12:21:51,12.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.212,μmol/L,26.964,°C,1018.000,hPa,Humid,35,0,,0,20.188,68452,153367.26,19.25,28.93,#N/A
2203,14/9/23 12:21:54,12.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.478,μmol/L,26.938,°C,1018.000,hPa,Humid,35,0,,0,20.182,68456,153366.51,19.25,28.93,#N/A
2213,14/9/23 12:21:57,12.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.151,μmol/L,26.962,°C,1018.000,hPa,Humid,35,0,,0,20.192,68437,153363.95,19.25,28.93,#N/A
2223,14/9/23 12:22:00,12.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.347,μmol/L,26.966,°C,1018.000,hPa,Humid,35,0,,0,20.180,68435,153367.19,19.25,28.93,#N/A
2234,14/9/23 12:22:03,12.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.343,μmol/L,26.948,°C,1018.000,hPa,Humid,35,0,,0,20.186,68427,153370.77,19.25,28.93,#N/A
2243,14/9/23 12:22:06,12.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.275,μmol/L,26.975,°C,1018.000,hPa,Humid,35,0,,0,20.181,68427,153364.09,19.25,28.93,#N/A
2254,14/9/23 12:22:09,12.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.255,μmol/L,26.957,°C,1018.000,hPa,Humid,35,0,,0,20.188,68420,153375.32,19.25,28.93,#N/A
2266,14/9/23 12:22:12,13.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.344,μmol/L,26.948,°C,1018.000,hPa,Humid,35,0,,0,20.186,68414,153378.35,19.25,28.93,#N/A
2276,14/9/23 12:22:15,13.084,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.551,μmol/L,26.954,°C,1018.000,hPa,Humid,35,0,,0,20.173,68410,153373.64,19.25,28.93,#N/A
2285,14/9/23 12:22:18,13.134,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.511,μmol/L,26.951,°C,1018.000,hPa,Humid,35,0,,0,20.176,68408,153367.97,19.25,28.93,#N/A
2295,14/9/23 12:22:21,13.184,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.395,μmol/L,26.955,°C,1018.000,hPa,Humid,35,0,,0,20.181,68398,153373.65,19.25,28.93,#N/A
2306,14/9/23 12:22:24,13.234,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,194.489,μmol/L,26.949,°C,1018.000,hPa,Humid,35,0,,0,20.178,68390,153375.44,19.25,28.93,#N/A
