Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1271,14/9/23 12:17:14,6.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.335,μmol/L,27.073,°C,1018.000,hPa,Humid,35,0,,0,20.188,112028,181638.16,20.65,30.79,#N/A
1278,14/9/23 12:17:17,6.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.449,μmol/L,27.046,°C,1018.000,hPa,Humid,35,0,,0,20.190,112029,181642.69,20.65,30.79,#N/A
1290,14/9/23 12:17:20,6.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.611,μmol/L,27.030,°C,1018.000,hPa,Humid,35,0,,0,20.186,112037,181643.39,20.65,30.79,#N/A
1298,14/9/23 12:17:23,6.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.418,μmol/L,27.068,°C,1018.000,hPa,Humid,35,0,,0,20.185,112035,181625.42,20.65,30.79,#N/A
1311,14/9/23 12:17:26,6.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.424,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,20.187,112028,181641.45,20.65,30.79,#N/A
1318,14/9/23 12:17:29,6.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.505,μmol/L,27.049,°C,1018.000,hPa,Humid,35,0,,0,20.186,112041,181640.41,20.65,30.79,#N/A
1328,14/9/23 12:17:32,6.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.554,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,20.180,111977,181629.58,20.65,30.79,#N/A
1338,14/9/23 12:17:35,6.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.482,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,20.188,111993,181637.65,20.65,30.79,#N/A
1351,14/9/23 12:17:38,6.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.513,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.184,111985,181625.75,20.65,30.79,#N/A
1360,14/9/23 12:17:41,6.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.426,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,20.187,112004,181612.35,20.65,30.79,#N/A
1369,14/9/23 12:17:44,6.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.441,μmol/L,27.057,°C,1018.000,hPa,Humid,35,0,,0,20.187,112008,181617.74,20.65,30.79,#N/A
1378,14/9/23 12:17:47,6.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.491,μmol/L,27.058,°C,1018.000,hPa,Humid,35,0,,0,20.184,111995,181627.77,20.65,30.79,#N/A
1388,14/9/23 12:17:50,6.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.478,μmol/L,27.048,°C,1018.000,hPa,Humid,35,0,,0,20.188,111992,181620.88,20.65,30.79,#N/A
1398,14/9/23 12:17:53,6.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.499,μmol/L,27.050,°C,1018.000,hPa,Humid,35,0,,0,20.186,112004,181626.96,20.65,30.79,#N/A
1409,14/9/23 12:17:56,6.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.545,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,20.183,111998,181620.94,20.65,30.79,#N/A
1420,14/9/23 12:17:59,6.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.531,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,20.184,111999,181625.61,20.65,30.79,#N/A
1428,14/9/23 12:18:02,6.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.444,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,20.186,111987,181620.26,20.65,30.79,#N/A
1440,14/9/23 12:18:05,6.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.463,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,20.185,112004,181617.02,20.65,30.79,#N/A
1448,14/9/23 12:18:08,6.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.506,μmol/L,27.059,°C,1018.000,hPa,Humid,35,0,,0,20.183,111997,181613.64,20.65,30.79,#N/A
1460,14/9/23 12:18:11,7.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.561,μmol/L,27.059,°C,1018.000,hPa,Humid,35,0,,0,20.180,112005,181614.67,20.65,30.79,#N/A
1468,14/9/23 12:18:14,7.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.534,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,20.184,112002,181601.12,20.65,30.79,#N/A
1481,14/9/23 12:18:17,7.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.527,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,20.184,111992,181610.01,20.65,30.79,#N/A
1491,14/9/23 12:18:20,7.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.562,μmol/L,27.058,°C,1018.000,hPa,Humid,35,0,,0,20.180,112007,181603.01,20.65,30.79,#N/A
1500,14/9/23 12:18:23,7.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.533,μmol/L,27.057,°C,1018.000,hPa,Humid,35,0,,0,20.182,111988,181598.86,20.65,30.79,#N/A
1508,14/9/23 12:18:26,7.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.690,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,20.175,111979,181603.01,20.65,30.79,#N/A
1521,14/9/23 12:18:29,7.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.547,μmol/L,27.064,°C,1018.000,hPa,Humid,35,0,,0,20.179,111953,181594.58,20.65,30.79,#N/A
1530,14/9/23 12:18:32,7.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.620,μmol/L,27.042,°C,1018.000,hPa,Humid,35,0,,0,20.182,111950,181600.46,20.65,30.79,#N/A
1540,14/9/23 12:18:35,7.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.630,μmol/L,27.059,°C,1018.000,hPa,Humid,35,0,,0,20.176,111943,181596.83,20.65,30.79,#N/A
1548,14/9/23 12:18:38,7.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.766,μmol/L,27.041,°C,1018.000,hPa,Humid,35,0,,0,20.174,111942,181592.20,20.65,30.79,#N/A
1560,14/9/23 12:18:41,7.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.566,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,20.182,111947,181590.98,20.65,30.79,#N/A
1569,14/9/23 12:18:44,7.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.623,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,20.179,111943,181585.70,20.65,30.79,#N/A
1580,14/9/23 12:18:47,7.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.546,μmol/L,27.061,°C,1018.000,hPa,Humid,35,0,,0,20.180,111955,181582.91,20.65,30.79,#N/A
1591,14/9/23 12:18:50,7.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.540,μmol/L,27.056,°C,1018.000,hPa,Humid,35,0,,0,20.182,111957,181589.40,20.65,30.79,#N/A
1601,14/9/23 12:18:53,7.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.649,μmol/L,27.049,°C,1018.000,hPa,Humid,35,0,,0,20.178,111944,181580.71,20.65,30.79,#N/A
1610,14/9/23 12:18:56,7.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.683,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,20.177,111946,181586.39,20.65,30.79,#N/A
1621,14/9/23 12:18:59,7.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.535,μmol/L,27.066,°C,1018.000,hPa,Humid,35,0,,0,20.179,111941,181572.51,20.65,30.79,#N/A
1631,14/9/23 12:19:02,7.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.541,μmol/L,27.069,°C,1018.000,hPa,Humid,35,0,,0,20.178,111920,181571.29,20.65,30.79,#N/A
1639,14/9/23 12:19:05,7.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.677,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.175,111938,181577.89,20.65,30.79,#N/A
1650,14/9/23 12:19:08,7.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.715,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.173,111933,181571.15,20.65,30.79,#N/A
1661,14/9/23 12:19:11,8.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.696,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.174,111913,181570.84,20.65,30.79,#N/A
1668,14/9/23 12:19:14,8.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.687,μmol/L,27.049,°C,1018.000,hPa,Humid,35,0,,0,20.176,111905,181559.10,20.65,30.79,#N/A
1678,14/9/23 12:19:17,8.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.647,μmol/L,27.062,°C,1018.000,hPa,Humid,35,0,,0,20.174,111888,181554.58,20.65,30.79,#N/A
1690,14/9/23 12:19:20,8.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.693,μmol/L,27.058,°C,1018.000,hPa,Humid,35,0,,0,20.173,111885,181568.25,20.65,30.79,#N/A
1699,14/9/23 12:19:23,8.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.683,μmol/L,27.059,°C,1018.000,hPa,Humid,35,0,,0,20.173,111869,181557.19,20.65,30.79,#N/A
1709,14/9/23 12:19:26,8.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.603,μmol/L,27.061,°C,1018.000,hPa,Humid,35,0,,0,20.177,111859,181557.84,20.65,30.79,#N/A
1725,14/9/23 12:19:29,8.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.782,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,20.172,111845,181550.96,20.65,30.79,#N/A
1729,14/9/23 12:19:32,8.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.647,μmol/L,27.056,°C,1018.000,hPa,Humid,35,0,,0,20.176,111836,181556.18,20.65,30.79,#N/A
1740,14/9/23 12:19:35,8.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.805,μmol/L,27.038,°C,1018.000,hPa,Humid,35,0,,0,20.173,111831,181546.97,20.65,30.79,#N/A
1749,14/9/23 12:19:38,8.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.773,μmol/L,27.050,°C,1018.000,hPa,Humid,35,0,,0,20.171,111824,181560.75,20.65,30.79,#N/A
1758,14/9/23 12:19:41,8.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.797,μmol/L,27.055,°C,1018.000,hPa,Humid,35,0,,0,20.168,111814,181540.36,20.65,30.79,#N/A
1768,14/9/23 12:19:44,8.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.829,μmol/L,27.046,°C,1018.000,hPa,Humid,35,0,,0,20.169,111813,181545.20,20.65,30.79,#N/A
1778,14/9/23 12:19:47,8.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.792,μmol/L,27.056,°C,1018.000,hPa,Humid,35,0,,0,20.168,111799,181554.56,20.65,30.79,#N/A
1789,14/9/23 12:19:50,8.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.768,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.170,111809,181552.67,20.65,30.79,#N/A
1798,14/9/23 12:19:53,8.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.789,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,20.171,111796,181549.00,20.65,30.79,#N/A
1808,14/9/23 12:19:56,8.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.702,μmol/L,27.066,°C,1018.000,hPa,Humid,35,0,,0,20.170,111795,181545.98,20.65,30.79,#N/A
1819,14/9/23 12:19:59,8.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.692,μmol/L,27.067,°C,1018.000,hPa,Humid,35,0,,0,20.170,111791,181544.99,20.65,30.79,#N/A
1830,14/9/23 12:20:02,8.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.770,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.170,111773,181540.34,20.65,30.79,#N/A
1840,14/9/23 12:20:05,8.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.706,μmol/L,27.078,°C,1018.000,hPa,Humid,35,0,,0,20.166,111778,181539.84,20.65,30.79,#N/A
1849,14/9/23 12:20:08,8.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.784,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.169,111793,181535.89,20.65,30.79,#N/A
1860,14/9/23 12:20:11,9.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.813,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,20.168,111768,181548.26,20.65,30.79,#N/A
1870,14/9/23 12:20:14,9.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.791,μmol/L,27.056,°C,1018.000,hPa,Humid,35,0,,0,20.168,111773,181537.63,20.65,30.79,#N/A
1880,14/9/23 12:20:17,9.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.793,μmol/L,27.059,°C,1018.000,hPa,Humid,35,0,,0,20.167,111771,181538.74,20.65,30.79,#N/A
1889,14/9/23 12:20:20,9.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.765,μmol/L,27.064,°C,1018.000,hPa,Humid,35,0,,0,20.167,111757,181539.03,20.65,30.79,#N/A
1900,14/9/23 12:20:23,9.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.860,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.165,111753,181534.35,20.65,30.79,#N/A
1910,14/9/23 12:20:26,9.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.793,μmol/L,27.059,°C,1018.000,hPa,Humid,35,0,,0,20.167,111750,181547.38,20.65,30.79,#N/A
1921,14/9/23 12:20:29,9.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.918,μmol/L,27.040,°C,1018.000,hPa,Humid,35,0,,0,20.166,111742,181527.67,20.65,30.79,#N/A
1931,14/9/23 12:20:32,9.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.904,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,20.163,111742,181541.66,20.65,30.79,#N/A
1941,14/9/23 12:20:35,9.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.880,μmol/L,27.066,°C,1018.000,hPa,Humid,35,0,,0,20.160,111738,181532.67,20.65,30.79,#N/A
1951,14/9/23 12:20:38,9.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.757,μmol/L,27.062,°C,1018.000,hPa,Humid,35,0,,0,20.168,111716,181532.27,20.65,30.79,#N/A
1961,14/9/23 12:20:41,9.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.840,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,20.164,111720,181527.94,20.65,30.79,#N/A
1971,14/9/23 12:20:44,9.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.975,μmol/L,27.049,°C,1018.000,hPa,Humid,35,0,,0,20.160,111724,181523.62,20.65,30.79,#N/A
1981,14/9/23 12:20:47,9.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.916,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,20.160,111701,181517.98,20.65,30.79,#N/A
1988,14/9/23 12:20:50,9.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.891,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,20.164,111701,181522.53,20.65,30.79,#N/A
1998,14/9/23 12:20:53,9.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.821,μmol/L,27.070,°C,1018.000,hPa,Humid,35,0,,0,20.162,111697,181511.13,20.65,30.79,#N/A
2008,14/9/23 12:20:56,9.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.901,μmol/L,27.066,°C,1018.000,hPa,Humid,35,0,,0,20.159,111688,181526.58,20.65,30.79,#N/A
2018,14/9/23 12:20:59,9.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.988,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,20.160,111684,181526.63,20.65,30.79,#N/A
2029,14/9/23 12:21:02,9.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.935,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,20.159,111672,181530.95,20.65,30.79,#N/A
2038,14/9/23 12:21:05,9.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.953,μmol/L,27.059,°C,1018.000,hPa,Humid,35,0,,0,20.158,111670,181516.98,20.65,30.79,#N/A
2048,14/9/23 12:21:08,9.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.031,μmol/L,27.043,°C,1018.000,hPa,Humid,35,0,,0,20.159,111668,181522.50,20.65,30.79,#N/A
2059,14/9/23 12:21:11,10.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.879,μmol/L,27.069,°C,1018.000,hPa,Humid,35,0,,0,20.159,111666,181517.29,20.65,30.79,#N/A
2069,14/9/23 12:21:14,10.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.034,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,20.158,111668,181521.25,20.65,30.79,#N/A
2079,14/9/23 12:21:17,10.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.934,μmol/L,27.066,°C,1018.000,hPa,Humid,35,0,,0,20.157,111651,181516.35,20.65,30.79,#N/A
2089,14/9/23 12:21:20,10.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.055,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.154,111655,181523.60,20.65,30.79,#N/A
2100,14/9/23 12:21:23,10.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.056,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,20.157,111642,181525.98,20.65,30.79,#N/A
2109,14/9/23 12:21:26,10.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.977,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,20.159,111640,181516.62,20.65,30.79,#N/A
2120,14/9/23 12:21:29,10.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.994,μmol/L,27.062,°C,1018.000,hPa,Humid,35,0,,0,20.155,111637,181520.33,20.65,30.79,#N/A
2131,14/9/23 12:21:32,10.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.970,μmol/L,27.066,°C,1018.000,hPa,Humid,35,0,,0,20.155,111628,181521.19,20.65,30.79,#N/A
2141,14/9/23 12:21:35,10.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.958,μmol/L,27.071,°C,1018.000,hPa,Humid,35,0,,0,20.154,111637,181521.22,20.65,30.79,#N/A
2151,14/9/23 12:21:38,10.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.046,μmol/L,27.053,°C,1018.000,hPa,Humid,35,0,,0,20.155,111623,181518.44,20.65,30.79,#N/A
2160,14/9/23 12:21:41,10.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.094,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,20.154,111619,181506.46,20.65,30.79,#N/A
2171,14/9/23 12:21:44,10.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.072,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,20.154,111609,181519.54,20.65,30.79,#N/A
2180,14/9/23 12:21:47,10.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.136,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,20.152,111599,181516.27,20.65,30.79,#N/A
2191,14/9/23 12:21:50,10.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.049,μmol/L,27.065,°C,1018.000,hPa,Humid,35,0,,0,20.151,111602,181525.11,20.65,30.79,#N/A
2201,14/9/23 12:21:53,10.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.126,μmol/L,27.055,°C,1018.000,hPa,Humid,35,0,,0,20.150,111596,181518.39,20.65,30.79,#N/A
2210,14/9/23 12:21:56,10.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.096,μmol/L,27.063,°C,1018.000,hPa,Humid,35,0,,0,20.149,111592,181512.84,20.65,30.79,#N/A
2220,14/9/23 12:21:59,10.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.025,μmol/L,27.056,°C,1018.000,hPa,Humid,35,0,,0,20.155,111585,181515.64,20.65,30.79,#N/A
2230,14/9/23 12:22:02,10.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.231,μmol/L,27.043,°C,1018.000,hPa,Humid,35,0,,0,20.148,111589,181511.68,20.65,30.79,#N/A
2241,14/9/23 12:22:05,10.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.164,μmol/L,27.048,°C,1018.000,hPa,Humid,35,0,,0,20.150,111569,181509.41,20.65,30.79,#N/A
2250,14/9/23 12:22:08,10.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.097,μmol/L,27.069,°C,1018.000,hPa,Humid,35,0,,0,20.147,111558,181515.35,20.65,30.79,#N/A
2260,14/9/23 12:22:11,11.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.078,μmol/L,27.063,°C,1018.000,hPa,Humid,35,0,,0,20.150,111557,181515.29,20.65,30.79,#N/A
2269,14/9/23 12:22:14,11.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.052,μmol/L,27.077,°C,1018.000,hPa,Humid,35,0,,0,20.147,111573,181514.83,20.65,30.79,#N/A
2278,14/9/23 12:22:17,11.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.181,μmol/L,27.064,°C,1018.000,hPa,Humid,35,0,,0,20.144,111563,181521.01,20.65,30.79,#N/A
2289,14/9/23 12:22:20,11.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.239,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,20.145,111567,181514.46,20.65,30.79,#N/A
2299,14/9/23 12:22:23,11.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.266,μmol/L,27.059,°C,1018.000,hPa,Humid,35,0,,0,20.141,111560,181511.98,20.65,30.79,#N/A
2309,14/9/23 12:22:26,11.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.163,μmol/L,27.058,°C,1018.000,hPa,Humid,35,0,,0,20.147,111550,181512.61,20.65,30.79,#N/A
2319,14/9/23 12:22:29,11.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.103,μmol/L,27.065,°C,1018.000,hPa,Humid,35,0,,0,20.148,111552,181514.99,20.65,30.79,#N/A
2329,14/9/23 12:22:32,11.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.214,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,20.146,111536,181507.78,20.65,30.79,#N/A
2339,14/9/23 12:22:35,11.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.235,μmol/L,27.048,°C,1018.000,hPa,Humid,35,0,,0,20.146,111542,181513.75,20.65,30.79,#N/A
2349,14/9/23 12:22:38,11.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.272,μmol/L,27.058,°C,1018.000,hPa,Humid,35,0,,0,20.141,111520,181511.43,20.65,30.79,#N/A
2359,14/9/23 12:22:41,11.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.224,μmol/L,27.047,°C,1018.000,hPa,Humid,35,0,,0,20.147,111521,181518.56,20.65,30.79,#N/A
2369,14/9/23 12:22:44,11.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.338,μmol/L,27.046,°C,1018.000,hPa,Humid,35,0,,0,20.141,111536,181511.67,20.65,30.79,#N/A
2379,14/9/23 12:22:47,11.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.228,μmol/L,27.065,°C,1018.000,hPa,Humid,35,0,,0,20.141,111522,181519.03,20.65,30.79,#N/A
2389,14/9/23 12:22:50,11.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.136,μmol/L,27.062,°C,1018.000,hPa,Humid,35,0,,0,20.147,111518,181514.88,20.65,30.79,#N/A
2399,14/9/23 12:22:53,11.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.202,μmol/L,27.067,°C,1018.000,hPa,Humid,35,0,,0,20.142,111515,181511.69,20.65,30.79,#N/A
2410,14/9/23 12:22:56,11.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.261,μmol/L,27.063,°C,1018.000,hPa,Humid,35,0,,0,20.140,111504,181508.20,20.65,30.79,#N/A
2419,14/9/23 12:22:59,11.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.241,μmol/L,27.066,°C,1018.000,hPa,Humid,35,0,,0,20.140,111516,181517.13,20.65,30.79,#N/A
2429,14/9/23 12:23:02,11.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.349,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.138,111507,181515.67,20.65,30.79,#N/A
2438,14/9/23 12:23:05,11.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.175,μmol/L,27.072,°C,1018.000,hPa,Humid,35,0,,0,20.142,111502,181509.90,20.65,30.79,#N/A
2449,14/9/23 12:23:08,11.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.342,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,20.141,111494,181508.44,20.65,30.79,#N/A
2460,14/9/23 12:23:11,12.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.238,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.144,111480,181506.92,20.65,30.79,#N/A
2470,14/9/23 12:23:14,12.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.291,μmol/L,27.061,°C,1018.000,hPa,Humid,35,0,,0,20.139,111470,181510.12,20.65,30.79,#N/A
2479,14/9/23 12:23:17,12.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.327,μmol/L,27.067,°C,1018.000,hPa,Humid,35,0,,0,20.135,111474,181506.21,20.65,30.79,#N/A
