Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
99464,15/9/23 16:49:04,510.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,381.435,μmol/L,27.467,°C,1017.000,hPa,Humid,35,0,,0,15.344,81227,208809.15,18.20,29.44,#N/A
99474,15/9/23 16:49:07,510.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,381.720,μmol/L,27.468,°C,1017.000,hPa,Humid,35,0,,0,15.337,81183,208815.13,18.20,29.44,#N/A
99482,15/9/23 16:49:10,510.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,381.489,μmol/L,27.488,°C,1017.000,hPa,Humid,35,0,,0,15.337,81179,208817.90,18.20,29.44,#N/A
99492,15/9/23 16:49:13,510.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,381.769,μmol/L,27.475,°C,1017.000,hPa,Humid,35,0,,0,15.334,81158,208807.44,18.20,29.44,#N/A
99503,15/9/23 16:49:16,510.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,381.806,μmol/L,27.475,°C,1017.000,hPa,Humid,35,0,,0,15.333,81144,208810.46,18.20,29.44,#N/A
99513,15/9/23 16:49:19,510.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,382.042,μmol/L,27.484,°C,1017.000,hPa,Humid,35,0,,0,15.325,81094,208819.92,18.20,29.44,#N/A
99523,15/9/23 16:49:22,511.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,382.134,μmol/L,27.477,°C,1017.000,hPa,Humid,35,0,,0,15.325,81079,208810.84,18.20,29.44,#N/A
99532,15/9/23 16:49:25,511.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,382.359,μmol/L,27.472,°C,1017.000,hPa,Humid,35,0,,0,15.321,81054,208824.47,18.20,29.44,#N/A
99542,15/9/23 16:49:28,511.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,382.375,μmol/L,27.485,°C,1017.000,hPa,Humid,35,0,,0,15.317,81051,208830.54,18.20,29.44,#N/A
99554,15/9/23 16:49:31,511.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,382.704,μmol/L,27.490,°C,1017.000,hPa,Humid,35,0,,0,15.308,80996,208829.53,18.20,29.44,#N/A
99564,15/9/23 16:49:34,511.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,382.984,μmol/L,27.484,°C,1017.000,hPa,Humid,35,0,,0,15.303,80963,208825.99,18.20,29.44,#N/A
99573,15/9/23 16:49:37,511.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,383.063,μmol/L,27.481,°C,1017.000,hPa,Humid,35,0,,0,15.302,80956,208829.37,18.20,29.44,#N/A
99584,15/9/23 16:49:40,511.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,383.007,μmol/L,27.486,°C,1017.000,hPa,Humid,35,0,,0,15.302,80931,208831.40,18.20,29.44,#N/A
99593,15/9/23 16:49:43,511.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,383.479,μmol/L,27.482,°C,1017.000,hPa,Humid,35,0,,0,15.292,80925,208832.63,18.20,29.44,#N/A
99604,15/9/23 16:49:46,511.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,383.072,μmol/L,27.509,°C,1017.000,hPa,Humid,35,0,,0,15.294,80921,208839.38,18.20,29.44,#N/A
99612,15/9/23 16:49:49,511.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,383.866,μmol/L,27.479,°C,1017.000,hPa,Humid,35,0,,0,15.284,80874,208834.92,18.20,29.44,#N/A
99624,15/9/23 16:49:52,511.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,383.758,μmol/L,27.488,°C,1017.000,hPa,Humid,35,0,,0,15.284,80851,208845.37,18.20,29.44,#N/A
99632,15/9/23 16:49:55,511.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,383.603,μmol/L,27.500,°C,1017.000,hPa,Humid,35,0,,0,15.284,80847,208845.48,18.20,29.44,#N/A
99642,15/9/23 16:49:58,511.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,383.999,μmol/L,27.485,°C,1017.000,hPa,Humid,35,0,,0,15.279,80830,208841.68,18.20,29.44,#N/A
99652,15/9/23 16:50:01,511.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,384.135,μmol/L,27.495,°C,1017.000,hPa,Humid,35,0,,0,15.273,80814,208845.03,18.20,29.44,#N/A
99662,15/9/23 16:50:04,511.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,384.475,μmol/L,27.489,°C,1017.000,hPa,Humid,35,0,,0,15.267,80773,208853.89,18.20,29.44,#N/A
99672,15/9/23 16:50:07,511.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,384.195,μmol/L,27.490,°C,1017.000,hPa,Humid,35,0,,0,15.273,80778,208844.48,18.20,29.44,#N/A
99682,15/9/23 16:50:10,511.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,384.670,μmol/L,27.490,°C,1017.000,hPa,Humid,35,0,,0,15.262,80730,208845.88,18.20,29.44,#N/A
99694,15/9/23 16:50:13,511.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,384.812,μmol/L,27.489,°C,1017.000,hPa,Humid,35,0,,0,15.259,80707,208861.18,18.20,29.44,#N/A
99704,15/9/23 16:50:16,511.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,385.033,μmol/L,27.493,°C,1017.000,hPa,Humid,35,0,,0,15.253,80682,208850.11,18.20,29.44,#N/A
99714,15/9/23 16:50:19,511.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,385.024,μmol/L,27.500,°C,1017.000,hPa,Humid,35,0,,0,15.251,80681,208856.97,18.20,29.44,#N/A
99724,15/9/23 16:50:22,512.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,385.127,μmol/L,27.488,°C,1017.000,hPa,Humid,35,0,,0,15.252,80678,208862.16,18.20,29.44,#N/A
99734,15/9/23 16:50:25,512.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,385.154,μmol/L,27.500,°C,1017.000,hPa,Humid,35,0,,0,15.248,80653,208858.57,18.20,29.44,#N/A
99742,15/9/23 16:50:28,512.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,385.470,μmol/L,27.503,°C,1017.000,hPa,Humid,35,0,,0,15.240,80631,208868.10,18.20,29.44,#N/A
99752,15/9/23 16:50:31,512.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,385.534,μmol/L,27.490,°C,1017.000,hPa,Humid,35,0,,0,15.242,80633,208871.29,18.20,29.44,#N/A
99762,15/9/23 16:50:34,512.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,385.362,μmol/L,27.494,°C,1017.000,hPa,Humid,35,0,,0,15.245,80625,208872.99,18.20,29.44,#N/A
99773,15/9/23 16:50:37,512.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,385.650,μmol/L,27.499,°C,1017.000,hPa,Humid,35,0,,0,15.237,80598,208871.00,18.20,29.44,#N/A
99783,15/9/23 16:50:40,512.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,386.052,μmol/L,27.494,°C,1017.000,hPa,Humid,35,0,,0,15.229,80574,208871.90,18.20,29.44,#N/A
99794,15/9/23 16:50:43,512.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,385.634,μmol/L,27.507,°C,1017.000,hPa,Humid,35,0,,0,15.235,80571,208877.34,18.20,29.44,#N/A
99804,15/9/23 16:50:46,512.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,386.289,μmol/L,27.503,°C,1017.000,hPa,Humid,35,0,,0,15.221,80520,208883.81,18.20,29.44,#N/A
99814,15/9/23 16:50:49,512.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,386.500,μmol/L,27.504,°C,1017.000,hPa,Humid,35,0,,0,15.216,80485,208879.88,18.20,29.44,#N/A
99824,15/9/23 16:50:52,512.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,386.127,μmol/L,27.509,°C,1017.000,hPa,Humid,35,0,,0,15.223,80497,208889.35,18.20,29.44,#N/A
99832,15/9/23 16:50:55,512.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,386.549,μmol/L,27.500,°C,1017.000,hPa,Humid,35,0,,0,15.216,80505,208882.97,18.20,29.44,#N/A
99842,15/9/23 16:50:58,512.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,386.548,μmol/L,27.510,°C,1017.000,hPa,Humid,35,0,,0,15.213,80459,208878.68,18.20,29.44,#N/A
99854,15/9/23 16:51:01,512.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,386.928,μmol/L,27.493,°C,1017.000,hPa,Humid,35,0,,0,15.209,80433,208883.88,18.20,29.44,#N/A
99863,15/9/23 16:51:04,512.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,386.849,μmol/L,27.514,°C,1017.000,hPa,Humid,35,0,,0,15.205,80432,208889.13,18.20,29.44,#N/A
99872,15/9/23 16:51:07,512.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,387.075,μmol/L,27.506,°C,1017.000,hPa,Humid,35,0,,0,15.202,80428,208896.66,18.20,29.44,#N/A
99882,15/9/23 16:51:10,512.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,386.615,μmol/L,27.523,°C,1017.000,hPa,Humid,35,0,,0,15.208,80403,208896.28,18.20,29.44,#N/A
99893,15/9/23 16:51:13,512.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,387.117,μmol/L,27.503,°C,1017.000,hPa,Humid,35,0,,0,15.202,80412,208894.55,18.20,29.44,#N/A
99902,15/9/23 16:51:16,512.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,387.249,μmol/L,27.503,°C,1017.000,hPa,Humid,35,0,,0,15.199,80384,208888.39,18.20,29.44,#N/A
99912,15/9/23 16:51:19,512.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,387.406,μmol/L,27.501,°C,1017.000,hPa,Humid,35,0,,0,15.196,80375,208905.69,18.20,29.44,#N/A
99922,15/9/23 16:51:22,513.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,387.370,μmol/L,27.525,°C,1017.000,hPa,Humid,35,0,,0,15.190,80335,208903.56,18.20,29.44,#N/A
99934,15/9/23 16:51:25,513.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,387.549,μmol/L,27.514,°C,1017.000,hPa,Humid,35,0,,0,15.189,80320,208908.19,18.20,29.44,#N/A
99944,15/9/23 16:51:28,513.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,387.678,μmol/L,27.521,°C,1017.000,hPa,Humid,35,0,,0,15.184,80292,208896.67,18.20,29.44,#N/A
99953,15/9/23 16:51:31,513.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,388.136,μmol/L,27.516,°C,1017.000,hPa,Humid,35,0,,0,15.175,80267,208902.98,18.20,29.44,#N/A
99962,15/9/23 16:51:34,513.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,388.122,μmol/L,27.521,°C,1017.000,hPa,Humid,35,0,,0,15.174,80232,208906.63,18.20,29.44,#N/A
99973,15/9/23 16:51:37,513.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,388.344,μmol/L,27.520,°C,1017.000,hPa,Humid,35,0,,0,15.169,80207,208907.77,18.20,29.44,#N/A
99983,15/9/23 16:51:40,513.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,388.429,μmol/L,27.524,°C,1017.000,hPa,Humid,35,0,,0,15.166,80193,208906.57,18.20,29.44,#N/A
99994,15/9/23 16:51:43,513.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,388.635,μmol/L,27.529,°C,1017.000,hPa,Humid,35,0,,0,15.160,80179,208911.57,18.20,29.44,#N/A
100002,15/9/23 16:51:46,513.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,388.671,μmol/L,27.533,°C,1017.000,hPa,Humid,35,0,,0,15.158,80154,208907.00,18.20,29.44,#N/A
100014,15/9/23 16:51:49,513.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,389.062,μmol/L,27.526,°C,1017.000,hPa,Humid,35,0,,0,15.151,80134,208915.52,18.20,29.44,#N/A
100022,15/9/23 16:51:52,513.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,389.129,μmol/L,27.517,°C,1017.000,hPa,Humid,35,0,,0,15.152,80118,208910.60,18.20,29.44,#N/A
100032,15/9/23 16:51:55,513.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,389.193,μmol/L,27.526,°C,1017.000,hPa,Humid,35,0,,0,15.148,80118,208926.86,18.20,29.44,#N/A
100043,15/9/23 16:51:58,513.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,389.597,μmol/L,27.515,°C,1017.000,hPa,Humid,35,0,,0,15.142,80080,208922.48,18.20,29.44,#N/A
100053,15/9/23 16:52:01,513.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,389.415,μmol/L,27.540,°C,1017.000,hPa,Humid,35,0,,0,15.139,80059,208918.90,18.20,29.44,#N/A
100063,15/9/23 16:52:04,513.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,389.612,μmol/L,27.535,°C,1017.000,hPa,Humid,35,0,,0,15.136,80025,208916.57,18.20,29.44,#N/A
100074,15/9/23 16:52:07,513.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,389.635,μmol/L,27.533,°C,1017.000,hPa,Humid,35,0,,0,15.136,80026,208912.67,18.20,29.44,#N/A
100084,15/9/23 16:52:10,513.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,389.943,μmol/L,27.522,°C,1017.000,hPa,Humid,35,0,,0,15.132,80030,208916.95,18.20,29.44,#N/A
100092,15/9/23 16:52:13,513.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,389.777,μmol/L,27.536,°C,1017.000,hPa,Humid,35,0,,0,15.132,80005,208921.37,18.20,29.44,#N/A
100102,15/9/23 16:52:16,513.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,390.144,μmol/L,27.524,°C,1017.000,hPa,Humid,35,0,,0,15.127,79986,208930.52,18.20,29.44,#N/A
100113,15/9/23 16:52:19,513.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,389.907,μmol/L,27.550,°C,1017.000,hPa,Humid,35,0,,0,15.125,79958,208915.70,18.20,29.44,#N/A
100124,15/9/23 16:52:22,514.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,390.574,μmol/L,27.535,°C,1017.000,hPa,Humid,35,0,,0,15.114,79943,208922.02,18.20,29.44,#N/A
100132,15/9/23 16:52:25,514.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,390.792,μmol/L,27.525,°C,1017.000,hPa,Humid,35,0,,0,15.112,79926,208935.95,18.20,29.44,#N/A
100143,15/9/23 16:52:28,514.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,390.539,μmol/L,27.549,°C,1017.000,hPa,Humid,35,0,,0,15.111,79920,208927.62,18.20,29.44,#N/A
100153,15/9/23 16:52:31,514.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,390.594,μmol/L,27.541,°C,1017.000,hPa,Humid,35,0,,0,15.112,79904,208924.33,18.20,29.44,#N/A
100164,15/9/23 16:52:34,514.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,390.796,μmol/L,27.542,°C,1017.000,hPa,Humid,35,0,,0,15.107,79877,208920.36,18.20,29.44,#N/A
100173,15/9/23 16:52:37,514.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,390.771,μmol/L,27.555,°C,1017.000,hPa,Humid,35,0,,0,15.104,79857,208935.09,18.20,29.44,#N/A
100182,15/9/23 16:52:40,514.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,391.158,μmol/L,27.549,°C,1017.000,hPa,Humid,35,0,,0,15.097,79824,208933.38,18.20,29.44,#N/A
100194,15/9/23 16:52:43,514.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,391.394,μmol/L,27.537,°C,1017.000,hPa,Humid,35,0,,0,15.095,79812,208934.02,18.20,29.44,#N/A
100204,15/9/23 16:52:46,514.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,391.474,μmol/L,27.541,°C,1017.000,hPa,Humid,35,0,,0,15.092,79807,208931.41,18.20,29.44,#N/A
100212,15/9/23 16:52:49,514.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,392.017,μmol/L,27.547,°C,1017.000,hPa,Humid,35,0,,0,15.078,79768,208923.40,18.20,29.44,#N/A
100223,15/9/23 16:52:52,514.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,391.646,μmol/L,27.552,°C,1017.000,hPa,Humid,35,0,,0,15.085,79765,208921.13,18.20,29.44,#N/A
100234,15/9/23 16:52:55,514.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,391.570,μmol/L,27.559,°C,1017.000,hPa,Humid,35,0,,0,15.085,79754,208916.12,18.20,29.44,#N/A
100242,15/9/23 16:52:58,514.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,392.116,μmol/L,27.547,°C,1017.000,hPa,Humid,35,0,,0,15.076,79714,208920.97,18.20,29.44,#N/A
100252,15/9/23 16:53:01,514.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,392.187,μmol/L,27.562,°C,1017.000,hPa,Humid,35,0,,0,15.070,79676,208926.90,18.20,29.44,#N/A
100262,15/9/23 16:53:04,514.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,392.486,μmol/L,27.545,°C,1017.000,hPa,Humid,35,0,,0,15.068,79657,208927.28,18.20,29.44,#N/A
100274,15/9/23 16:53:07,514.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,392.427,μmol/L,27.557,°C,1017.000,hPa,Humid,35,0,,0,15.066,79682,208928.99,18.20,29.44,#N/A
100282,15/9/23 16:53:10,514.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,392.503,μmol/L,27.548,°C,1017.000,hPa,Humid,35,0,,0,15.067,79680,208920.82,18.20,29.44,#N/A
100293,15/9/23 16:53:13,514.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,392.674,μmol/L,27.544,°C,1017.000,hPa,Humid,35,0,,0,15.064,79663,208937.32,18.20,29.44,#N/A
100303,15/9/23 16:53:16,514.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,392.487,μmol/L,27.563,°C,1017.000,hPa,Humid,35,0,,0,15.063,79650,208925.98,18.20,29.44,#N/A
100313,15/9/23 16:53:19,514.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,392.474,μmol/L,27.550,°C,1017.000,hPa,Humid,35,0,,0,15.067,79666,208922.40,18.20,29.44,#N/A
100323,15/9/23 16:53:22,515.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,392.561,μmol/L,27.554,°C,1017.000,hPa,Humid,35,0,,0,15.064,79643,208919.04,18.20,29.44,#N/A
100332,15/9/23 16:53:25,515.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,392.438,μmol/L,27.574,°C,1017.000,hPa,Humid,35,0,,0,15.061,79605,208914.79,18.20,29.44,#N/A
100344,15/9/23 16:53:28,515.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,393.207,μmol/L,27.559,°C,1017.000,hPa,Humid,35,0,,0,15.048,79587,208920.62,18.20,29.44,#N/A
100354,15/9/23 16:53:31,515.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,393.399,μmol/L,27.551,°C,1017.000,hPa,Humid,35,0,,0,15.046,79562,208913.89,18.20,29.44,#N/A
100363,15/9/23 16:53:34,515.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,393.559,μmol/L,27.566,°C,1017.000,hPa,Humid,35,0,,0,15.038,79514,208917.87,18.20,29.44,#N/A
100373,15/9/23 16:53:37,515.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,393.251,μmol/L,27.570,°C,1017.000,hPa,Humid,35,0,,0,15.044,79515,208921.35,18.20,29.44,#N/A
100384,15/9/23 16:53:40,515.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,394.041,μmol/L,27.560,°C,1017.000,hPa,Humid,35,0,,0,15.029,79482,208922.03,18.20,29.44,#N/A
100392,15/9/23 16:53:43,515.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,394.093,μmol/L,27.567,°C,1017.000,hPa,Humid,35,0,,0,15.026,79446,208905.94,18.20,29.44,#N/A
100404,15/9/23 16:53:46,515.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,394.384,μmol/L,27.561,°C,1017.000,hPa,Humid,35,0,,0,15.021,79406,208910.15,18.20,29.44,#N/A
100414,15/9/23 16:53:49,515.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,394.647,μmol/L,27.569,°C,1017.000,hPa,Humid,35,0,,0,15.013,79377,208904.68,18.20,29.44,#N/A
100422,15/9/23 16:53:52,515.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,394.560,μmol/L,27.565,°C,1017.000,hPa,Humid,35,0,,0,15.016,79361,208907.97,18.20,29.44,#N/A
100433,15/9/23 16:53:55,515.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,394.586,μmol/L,27.577,°C,1017.000,hPa,Humid,35,0,,0,15.012,79367,208906.44,18.20,29.44,#N/A
100442,15/9/23 16:53:58,515.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,394.920,μmol/L,27.572,°C,1017.000,hPa,Humid,35,0,,0,15.006,79327,208894.11,18.20,29.44,#N/A
100454,15/9/23 16:54:01,515.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,395.102,μmol/L,27.561,°C,1017.000,hPa,Humid,35,0,,0,15.005,79314,208901.38,18.20,29.44,#N/A
100463,15/9/23 16:54:04,515.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,395.132,μmol/L,27.573,°C,1017.000,hPa,Humid,35,0,,0,15.001,79286,208901.14,18.20,29.44,#N/A
100474,15/9/23 16:54:07,515.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,395.266,μmol/L,27.573,°C,1017.000,hPa,Humid,35,0,,0,14.998,79261,208893.65,18.20,29.44,#N/A
100482,15/9/23 16:54:10,515.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,395.650,μmol/L,27.571,°C,1017.000,hPa,Humid,35,0,,0,14.990,79253,208894.31,18.20,29.44,#N/A
100494,15/9/23 16:54:13,515.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,395.168,μmol/L,27.595,°C,1017.000,hPa,Humid,35,0,,0,14.994,79241,208893.29,18.20,29.44,#N/A
100504,15/9/23 16:54:16,515.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,395.873,μmol/L,27.575,°C,1017.000,hPa,Humid,35,0,,0,14.984,79205,208893.59,18.20,29.44,#N/A
100514,15/9/23 16:54:19,515.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,395.951,μmol/L,27.579,°C,1017.000,hPa,Humid,35,0,,0,14.981,79182,208893.45,18.20,29.44,#N/A
100524,15/9/23 16:54:22,516.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,396.108,μmol/L,27.585,°C,1017.000,hPa,Humid,35,0,,0,14.976,79143,208892.90,18.20,29.44,#N/A
100534,15/9/23 16:54:25,516.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,396.144,μmol/L,27.571,°C,1017.000,hPa,Humid,35,0,,0,14.979,79152,208888.73,18.20,29.44,#N/A
100544,15/9/23 16:54:28,516.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,396.571,μmol/L,27.580,°C,1017.000,hPa,Humid,35,0,,0,14.967,79112,208884.06,18.20,29.44,#N/A
100552,15/9/23 16:54:31,516.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,396.502,μmol/L,27.582,°C,1017.000,hPa,Humid,35,0,,0,14.968,79103,208881.26,18.20,29.44,#N/A
100562,15/9/23 16:54:34,516.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,396.743,μmol/L,27.577,°C,1017.000,hPa,Humid,35,0,,0,14.964,79100,208881.52,18.20,29.44,#N/A
100572,15/9/23 16:54:37,516.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,396.777,μmol/L,27.592,°C,1017.000,hPa,Humid,35,0,,0,14.959,79061,208879.54,18.20,29.44,#N/A
100583,15/9/23 16:54:40,516.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,396.963,μmol/L,27.581,°C,1017.000,hPa,Humid,35,0,,0,14.958,79046,208878.90,18.20,29.44,#N/A
100594,15/9/23 16:54:43,516.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,397.130,μmol/L,27.582,°C,1017.000,hPa,Humid,35,0,,0,14.954,79004,208878.27,18.20,29.44,#N/A
100604,15/9/23 16:54:46,516.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,397.410,μmol/L,27.596,°C,1017.000,hPa,Humid,35,0,,0,14.944,78976,208869.55,18.20,29.44,#N/A
100612,15/9/23 16:54:49,516.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,397.437,μmol/L,27.579,°C,1017.000,hPa,Humid,35,0,,0,14.948,78965,208855.77,18.20,29.44,#N/A
100622,15/9/23 16:54:52,516.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,397.290,μmol/L,27.598,°C,1017.000,hPa,Humid,35,0,,0,14.946,78945,208873.21,18.20,29.44,#N/A
100633,15/9/23 16:54:55,516.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,397.598,μmol/L,27.588,°C,1017.000,hPa,Humid,35,0,,0,14.942,78921,208867.00,18.20,29.44,#N/A
100643,15/9/23 16:54:58,516.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,397.690,μmol/L,27.595,°C,1017.000,hPa,Humid,35,0,,0,14.938,78906,208852.95,18.20,29.44,#N/A
100654,15/9/23 16:55:01,516.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,397.984,μmol/L,27.604,°C,1017.000,hPa,Humid,35,0,,0,14.929,78877,208875.55,18.20,29.44,#N/A
100663,15/9/23 16:55:04,516.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,397.966,μmol/L,27.595,°C,1017.000,hPa,Humid,35,0,,0,14.932,78861,208863.73,18.20,29.44,#N/A
100674,15/9/23 16:55:07,516.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,398.395,μmol/L,27.575,°C,1017.000,hPa,Humid,35,0,,0,14.928,78841,208852.40,18.20,29.44,#N/A
